epoch,train_loss,normalized_valid_score,legacy_valid_score
109,8.574346542358398,0.3585146110607226,51.89404527342185
110,8.474874496459961,0.36892519733007934,53.694264003581566
111,8.31467342376709,0.36044063466893805,52.5174752360183
112,8.01759147644043,0.36669847748848305,53.71893990298986
113,7.726958274841309,0.36320526069551573,53.35786483081756
114,7.504333972930908,0.36183700825606846,53.29528956495233
115,7.317233562469482,0.36633817660086465,54.19053179061871
116,7.1333160400390625,0.3638628704909974,53.96069801320141
117,7.027927398681641,0.36940890200245513,55.03610665476481
118,6.946900367736816,0.3643031958628296,54.404793429785514
119,6.714108467102051,0.36965502894420016,55.45459563455029
120,6.454142093658447,0.36536886025820997,54.85374698359033
121,6.249725818634033,0.36835259085361605,55.43828435037244
122,6.068488121032715,0.36750777528795625,55.407606465482104
123,5.87322998046875,0.36544570199614296,55.134267468151165
124,5.687272071838379,0.3686113274200292,55.65447825636784
125,5.535430908203125,0.3632543035773367,54.83810379468605
126,5.416875839233398,0.37029612734339923,55.93445389898284
127,5.288647174835205,0.3631015545878758,54.82664758414876
128,5.1567888259887695,0.37014594581602345,55.897789311626184
129,5.000744819641113,0.36502024978252,55.063975868183206
130,4.887151718139648,0.3698709823251925,55.823178842475045
131,4.787596702575684,0.36782864260879583,55.4180100584515
132,4.679112434387207,0.36909458457531186,55.55886186933276
133,4.589266777038574,0.36732549296589595,55.25916778616033
134,4.511903762817383,0.36819730469504375,55.33430278597757
135,4.438279151916504,0.36558032857351097,54.912042877080694
136,4.362523078918457,0.37122721444262097,55.79289460849486
137,4.293206214904785,0.36518481014667775,54.83753515598505
138,4.216020584106445,0.3708402318559936,55.6437877004505
139,4.139461517333984,0.36813106362748504,55.23659420569811
140,4.077227592468262,0.3736656201999987,56.019709851419975
141,4.071758270263672,0.36042922455770326,53.94190470057492
142,4.194583892822266,0.37522588405424273,56.242692541576844
143,4.306423187255859,0.35798226780643744,53.5043379745191
144,4.304740905761719,0.3712910163900399,55.54090278259946
145,4.049476623535156,0.36213168793963824,54.158172640902194
146,3.7637887001037598,0.3670376712275386,54.86054661619892
147,3.5957236289978027,0.3678942740643406,54.93877292694992
148,3.5934228897094727,0.3619793367449544,54.032656530457416
149,3.704268455505371,0.373666676128292,55.872108083730154
150,3.794605255126953,0.3593510325502137,53.622419408504584
151,3.683429718017578,0.3702296202033706,55.343931869212156
152,3.464834213256836,0.36272227398851814,54.205561305851234
153,3.3108835220336914,0.36104624687459436,53.99393257607949
154,3.276813507080078,0.36597293419101495,54.754521858713815
155,3.3004839420318604,0.3565868224129477,53.27457980865279
156,3.310295343399048,0.36266202817023757,54.136931397181115
157,3.254924774169922,0.3586491661287349,53.57736429062675
158,3.145845413208008,0.36187136910847567,54.04125087494867
159,3.075409412384033,0.36002401752604724,53.736108558981414
160,3.040034770965576,0.3578286299827516,53.465775597067704
161,3.041001081466675,0.36301016785126755,54.28571770337908
162,3.0834946632385254,0.35364610560361787,52.87419967941014
163,3.194563865661621,0.36747378674110465,55.078117952566345
164,3.209892511367798,0.3550181698168975,53.07674154679307
165,3.118041515350342,0.36280402991533506,54.30905685269772
166,2.9532461166381836,0.3616699544016724,54.09687667453932
167,2.841602087020874,0.3617926256873705,54.13774141310023
168,2.777787208557129,0.36194436746140557,54.13006375507803
169,2.7516872882843018,0.3597985158534545,53.84872075941894
