epoch,train_loss,normalized_valid_score,legacy_valid_score
81,278.04547119140625,0.8741120575699335,132.10325444012688
82,277.47467041015625,0.8776720632738517,134.4675500731878
83,276.5736083984375,0.8647073229832604,132.0796116091019
84,274.5281066894531,0.8494303526129557,129.1267345982542
85,274.37994384765625,0.8432701544162822,129.29481643096642
86,272.2735900878906,0.8350790274881933,128.64929409334854
87,271.6297607421875,0.8219345432622613,125.98108223826466
88,270.2223815917969,0.8133860429355226,125.15924988662482
89,268.7726135253906,0.8076154385445048,125.43098320547506
90,267.971923828125,0.7940513109496988,122.99105092706668
91,266.0240783691406,0.7808124223916119,120.65379933152508
92,265.1714782714844,0.775358504208699,120.74485595370606
93,263.362060546875,0.7643177849953895,119.20035124855849
94,261.951904296875,0.7472160533047038,115.75931552203247
95,260.33685302734375,0.7315004698341763,113.14386434017933
96,257.87335205078125,0.7098136999222837,108.90100074071643
97,253.0956573486328,0.7060502384707821,109.50878537937388
98,252.88014221191406,0.6756712824228575,102.06677621333893
99,245.4887237548828,0.690858006344354,106.68656833366731
100,241.85598754882812,0.6907761740629769,108.29766598103515
101,234.72866821289062,0.6801689320377508,107.97391220171312
102,229.49510192871094,0.658498910652387,104.43934552707697
103,222.07615661621094,0.6598427700288434,106.78696578865151
104,213.61398315429688,0.678378154415608,114.37619623359478
105,206.54917907714844,0.6628560105429413,114.17813573139097
106,197.4077606201172,0.6189912730131466,107.03799937186182
107,189.9976348876953,0.5771790905530771,100.4587312967235
108,181.66461181640625,0.555193939703944,98.93574575187904
109,172.62396240234375,0.5485676867994074,101.07500253159651
110,162.91384887695312,0.5275827251823444,98.86342027716
111,152.000244140625,0.491666269301875,92.36206947790333
112,138.93682861328125,0.4723003220831983,89.63615632323513
113,125.59485626220703,0.4724560649816667,90.98421721110822
114,112.0393295288086,0.4882162405338629,95.17717770828722
115,98.70628356933594,0.497229023438698,97.24092152047524
116,87.0318603515625,0.4886299664220102,95.26226907268347
117,75.91995239257812,0.484733536402409,94.04184752624383
118,67.01567840576172,0.5026123753262202,96.86698912411907
119,58.74730682373047,0.5425557550725145,103.76773634493838
120,52.27777099609375,0.5792178892027737,109.78716901505004
121,46.85411071777344,0.6004272038003422,112.45177870347925
122,42.686302185058594,0.6242964199315092,115.44361222823159
123,39.31890106201172,0.6577761627885397,120.62553812723922
124,36.82331848144531,0.6730802036169528,122.60004004683356
125,35.28970718383789,0.6601281977692921,118.74073614927829
126,34.043304443359375,0.6516720477613023,116.01139339033762
127,33.409423828125,0.6531195342543432,116.17020471267142
128,32.79500198364258,0.6333119067223367,112.70329485151728
129,32.52946090698242,0.5743602156466803,101.74686198827385
130,32.07680892944336,0.5173449293610826,91.62397803757881
131,31.732147216796875,0.4883912105555821,86.83683878220859
132,31.290817260742188,0.47273039117264404,84.19853892919991
133,30.731220245361328,0.45274916028245416,80.92161629785642
134,30.167556762695312,0.4395539186328161,79.09184875316373
135,29.538307189941406,0.43453413482049086,78.63561502339894
136,28.775100708007812,0.4297894018804642,78.16719916020543
137,28.093929290771484,0.4202895692168693,76.77607245789386
138,27.314279556274414,0.4037343859067094,73.87906832924705
139,26.54043960571289,0.39646969567505974,72.75599393962739
140,25.817523956298828,0.3938034551431545,72.67775722811348
141,25.148475646972656,0.3831465887272032,70.90890961358696
142,24.464157104492188,0.37456256521884934,69.41553274287708
143,23.936912536621094,0.37248739499679995,69.03128513984166
144,23.411373138427734,0.36308715580255413,67.08706712325034
145,22.961688995361328,0.3465066353252855,63.797040350576026
146,22.575902938842773,0.33614008419837826,61.71841594543616
147,22.263565063476562,0.3285224516126386,60.174331698407514
148,21.98114013671875,0.31587762901441785,57.66537244248161
149,21.714868545532227,0.30086990171424793,54.73893214080272
150,21.518253326416016,0.288835179172372,52.39880745052608
151,21.324298858642578,0.28109565201765835,50.94144337056309
152,21.136682510375977,0.2704509277717594,48.921096862404966
153,20.95139503479004,0.26516771373182557,47.977560348661655
154,20.8122501373291,0.259651444239537,46.906858384714155
155,20.71832275390625,0.2596461920298373,47.0554878234459
156,20.723831176757812,0.24910363439164585,45.00267361316435
157,21.043624877929688,0.2614642009197624,47.63065119509838
158,21.475242614746094,0.24692752174265875,44.71742528979553
159,21.758581161499023,0.2576249945995235,47.07561406831542
160,20.651643753051758,0.24747817709788011,45.15021150502639
161,19.53053092956543,0.24570574020917318,44.913009523308006
162,19.551626205444336,0.25599062888763086,47.12512052374257
163,19.929481506347656,0.24769945195917842,45.565877912562655
164,19.566570281982422,0.2544753710347162,47.02939959255684
165,18.90750503540039,0.26018618150102024,48.239914632522755
166,19.015380859375,0.25584069954221617,47.40004610521305
167,19.173004150390625,0.2644803891889143,49.23459469348063
168,18.687013626098633,0.2676597988370732,50.019757009454
169,18.48557472229004,0.26447672419372936,49.46889242369457
170,18.62905502319336,0.2709181335554306,50.82201951791194
171,18.435222625732422,0.2700587867291782,50.71642756673123
172,18.161945343017578,0.26878316731932755,50.48613915810836
173,18.140125274658203,0.27609179828570796,52.016095059811505
174,18.08975601196289,0.27359873054939693,51.56324187370319
175,17.910058975219727,0.27302980867958465,51.42437518591896
176,17.797807693481445,0.278429706738027,52.55280514540755
177,17.722015380859375,0.27575299180265633,52.03886811113034
178,17.606090545654297,0.2780002753900035,52.49907319166505
179,17.53412437438965,0.28218820391241706,53.371422348672695
180,17.477867126464844,0.28178006419062646,53.23505998561154
181,17.34286880493164,0.2859172661694256,54.07075489135127
182,17.22654914855957,0.28830992319185755,54.587402578375986
183,17.21567726135254,0.28862143144079117,54.62457762636768
184,17.146671295166016,0.2917894925211171,55.28713790062238
185,17.005470275878906,0.291226307580169,55.186522657834075
186,16.916948318481445,0.2905476883324122,55.05176717284985
187,16.90423011779785,0.2942859889787337,55.848971235579256
188,16.868854522705078,0.2921172491314111,55.38595710182403
189,16.73355484008789,0.2926338926327757,55.507163037309965
190,16.63858413696289,0.2968205510307582,56.379279412084315
191,16.608753204345703,0.29656684839781866,56.31559550253064
192,16.568740844726562,0.29752617985190355,56.551672761062036
193,16.477766036987305,0.2966579722752781,56.381172013993364
194,16.395523071289062,0.2951054103261825,56.10604922464586
195,16.353633880615234,0.29830347720969186,56.79546859243851
196,16.320796966552734,0.29472426353907843,56.05765671706672
197,16.258136749267578,0.2992613639138922,56.99996132604474
198,16.175992965698242,0.29908075226525144,56.990342881628976
199,16.099170684814453,0.29916103371013864,57.030272507685595
200,16.056772232055664,0.30145463824898994,57.52951622231808
201,16.036489486694336,0.2993481471998002,57.09192426759205
202,16.000686645507812,0.3015302548081539,57.61101011204482
203,15.927373886108398,0.3003045671126174,57.38377038657609
204,15.844993591308594,0.301145108891927,57.57520828328802
205,15.785575866699219,0.30238670419572833,57.85003096840774
206,15.756763458251953,0.3002799551361962,57.42509915101459
207,15.744900703430176,0.3047411822551984,58.386090008369365
208,15.736295700073242,0.30023876997456606,57.4582594759961
209,15.68563461303711,0.30324285282030927,58.116945043878104
210,15.618134498596191,0.2992126671547817,57.30652805994578
211,15.542118072509766,0.301604301557583,57.81884785344073
212,15.489221572875977,0.3007385852369626,57.666808457993056
213,15.493451118469238,0.30222301553105213,57.98450582266264
214,15.536994934082031,0.30079858406595894,57.77069312016852
215,15.639385223388672,0.30055266426339083,57.71890844503832
216,15.707653045654297,0.30029919590784593,57.72145492876825
217,15.77352523803711,0.3048741149224087,58.627991185842575
218,15.657173156738281,0.30099438405009504,57.856342380322076
219,15.537226676940918,0.30854186725748944,59.41962647682408
220,15.412203788757324,0.3002763402777429,57.73065766700233
221,15.3673734664917,0.308385570063433,59.43881101073475
222,15.361620903015137,0.3008678858110433,57.90501572356766
223,15.269988059997559,0.3058535823677643,58.98277294520699
224,15.108287811279297,0.3035402809158505,58.51175370089072
225,14.969315528869629,0.3038490877283285,58.59355113516358
226,14.962915420532227,0.3108095988748064,60.03322926690339
227,15.042510986328125,0.3032999119772662,58.50975224050512
228,15.126494407653809,0.3117387890226361,60.26690166731805
229,15.161520004272461,0.30155966615923663,58.21459693199381
230,15.095592498779297,0.30834704033570526,59.61741629102289
231,14.969339370727539,0.3045993488747324,58.87609552054596
232,14.871702194213867,0.3060209511486196,59.16230380631782
233,14.812053680419922,0.30747360057323214,59.521243080813974
234,14.795827865600586,0.301592342665286,58.30699498697345
235,14.762405395507812,0.30734011611172307,59.513729192046185
236,14.710186004638672,0.30312228504662114,58.64452396774891
237,14.660379409790039,0.3085299965034738,59.7680912099936
238,14.640050888061523,0.305363308113006,59.16340837670282
239,14.66331672668457,0.306954545766561,59.491218674945
240,14.644097328186035,0.30401466043667214,58.93630894565422
241,14.621583938598633,0.3038720488599606,58.91513994325487
242,14.533474922180176,0.3058821345920143,59.39918948058107
243,14.437572479248047,0.30643048207850454,59.4935346903585
244,14.350845336914062,0.30738052604533683,59.666412155191665
245,14.32188606262207,0.30796767068007636,59.82605603466459
246,14.327539443969727,0.3050106228615902,59.24068950257856
247,14.335021018981934,0.30470144407044614,59.232284485227865
248,14.348271369934082,0.3048406982738758,59.239614630633014
249,14.33735179901123,0.30427125975471575,59.18773135594006
250,14.299060821533203,0.3065977876600262,59.650453795331714
251,14.26220703125,0.3048461022068217,59.302665518546064
252,14.264432907104492,0.3097901738326725,60.35052163817886
253,14.311056137084961,0.2987720846506059,58.0934543418191
254,14.409622192382812,0.3113916574218337,60.76978530618362
255,14.500838279724121,0.2996892484810949,58.322963646864764
256,14.465449333190918,0.30855497713691393,60.18768597624535
257,14.33324146270752,0.3009577258361016,58.62902728738891
258,14.104902267456055,0.3055012216225157,59.59744979113884
259,13.972207069396973,0.30407893515940154,59.29739689229382
260,13.95015811920166,0.3011086477571687,58.70898474785713
261,14.01121711730957,0.3092338237282205,60.480844817539946
