epoch,train_loss,normalized_valid_score,legacy_valid_score
110,21.669279098510742,0.6243763652676547,44.39953823849385
111,21.59468650817871,0.6104709049054432,43.29133530355517
112,21.496292114257812,0.6163796262205317,43.7122274185096
113,21.462364196777344,0.6059235371092926,42.912235613089024
114,21.418048858642578,0.6217181323711458,44.22861663136109
115,21.322174072265625,0.614922680104212,43.84157422238576
116,21.21319580078125,0.6219700863859069,44.433706338938805
117,21.1227970123291,0.6119008411002078,43.65956269485122
118,21.029420852661133,0.6010247931657249,42.89927316682986
119,20.978525161743164,0.5968362221779073,42.68873659575365
120,20.9560546875,0.5896018504761886,42.16820902718251
121,20.93118667602539,0.6052042915059204,43.41228326217913
122,20.906564712524414,0.5978124307980897,42.74336065936416
123,20.81941032409668,0.6039910884232835,43.171615872181405
124,20.713088989257812,0.5973293650747548,42.654328738095955
125,20.623550415039062,0.5955853992514789,42.49546210383062
126,20.556316375732422,0.5948180819529791,42.46650433771936
127,20.506973266601562,0.5897208347217708,42.119575728677205
128,20.47014617919922,0.585644435426935,41.84830832867709
129,20.459197998046875,0.5750739718965083,41.067825299048366
130,20.461061477661133,0.5805390769769689,41.47071326451828
131,20.452505111694336,0.5720523254039624,40.81338449345321
132,20.37333869934082,0.5823064492825321,41.63446601632688
133,20.2662296295166,0.5778435713707066,41.28526928695487
134,20.18490219116211,0.5746032674968311,41.036326796660035
135,20.1312255859375,0.5710178162037935,40.87133906550895
136,20.092529296875,0.5636990763872154,40.30384534831097
137,20.060752868652344,0.5648099483241917,40.461874648105606
138,20.0506534576416,0.5610079548564995,40.317163850308816
139,20.04949951171875,0.5588307310383717,40.09311055158156
140,19.99689292907715,0.5543098355223017,39.78754182802436
141,19.894763946533203,0.5575971669928199,40.00339159626128
142,19.777942657470703,0.551476544801179,39.50899700365903
143,19.64630889892578,0.550587087492193,39.54552576172989
144,19.492919921875,0.5447053414809676,39.10790450636068
145,19.315095901489258,0.5382748483483004,38.54162524801683
146,19.094467163085938,0.5381808101579265,38.44339322719384
147,18.773466110229492,0.5368727786618239,38.27589274412975
148,18.262306213378906,0.5368210392054675,38.02942722082332
149,17.673646926879883,0.5430678964400577,38.1611159662703
150,17.11368179321289,0.5671908401018255,39.59680458944928
151,16.858320236206055,0.6107144268187853,42.733899952307354
152,16.570247650146484,0.6319224961671372,44.67705488914669
153,16.178041458129883,0.6145099475945588,43.89847896025509
154,15.431769371032715,0.5564184983089446,39.63540053244776
155,14.477974891662598,0.5215443157424726,37.05980415034179
156,13.51181697845459,0.5075909864348501,35.98088428909432
157,12.353677749633789,0.5205958173135853,37.0553945079875
158,11.132318496704102,0.5602126253293486,40.4769974831749
159,10.014388084411621,0.5890040453341999,42.93730008949217
160,8.980949401855469,0.5874414336793807,42.75633911462262
161,8.230169296264648,0.5857311067361737,42.72117569463313
162,7.602128505706787,0.5745777450902609,41.78852938086362
163,6.9934821128845215,0.5520612423005571,39.80881624787935
164,6.425294399261475,0.5413203284022183,38.66043778811098
165,5.9103593826293945,0.5337521864489967,37.59569247358792
166,5.417751312255859,0.5191109714839917,36.02439790451416
167,4.995792388916016,0.5160918067135006,35.43430022356523
168,4.704924583435059,0.5289476773694906,36.26412619594265
169,4.548144817352295,0.5322897109320128,36.24815043956511
170,4.494451999664307,0.5420877116484537,36.743875784136776
171,4.4825592041015625,0.547506754270437,36.86131951112111
172,4.451596260070801,0.5361935180593821,35.78873459606035
173,4.398507118225098,0.5416095919578114,36.133865988944535
174,4.308295726776123,0.5227972841530371,34.98559911534937
175,4.142609119415283,0.5244118141890872,35.240689578471176
176,3.9719789028167725,0.5114943081473282,34.41577953695776
177,3.8191967010498047,0.5014370483358633,33.75591381050822
178,3.673802614212036,0.4978467575234548,33.35271651834046
179,3.5558061599731445,0.48748288588951205,32.55455039225592
180,3.456388473510742,0.4908800315989678,32.84988679276171
181,3.3845818042755127,0.47196985599642155,31.407023854323654
182,3.333395004272461,0.49033230707807296,32.715773572335024
183,3.344491481781006,0.4643756910421648,30.749390439732053
184,3.325852394104004,0.48623000164120667,32.46680088026653
185,3.2817323207855225,0.46060401011251684,30.636478262808623
186,3.124418258666992,0.464832571464213,31.224048294017962
187,2.996697425842285,0.450005089224216,30.342124193193
188,2.896198272705078,0.4439289400967489,30.01863363782428
189,2.8318824768066406,0.4379355561844708,29.801858200233596
190,2.7858693599700928,0.4342382017194197,29.646558856116883
191,2.7477359771728516,0.43531852327497855,29.777524167212675
192,2.7252039909362793,0.4388875344087897,30.118992444815433
193,2.6859512329101562,0.44459262931181903,30.42589236131994
194,2.648691415786743,0.44302886399496344,30.207228504743625
195,2.6760072708129883,0.4589439672583775,31.329852303043026
196,2.7456774711608887,0.4519635355866025,30.802397918924044
197,2.787421226501465,0.46853157194626693,31.86449587516853
198,2.7272186279296875,0.4528915244085864,30.737475850777173
199,2.5566744804382324,0.4577275911422871,31.105977419225496
200,2.461350202560425,0.4516642269885459,30.50126047978506
201,2.4003419876098633,0.4545154568229865,30.705686724612974
202,2.3975167274475098,0.4636389511946991,31.189042524676893
203,2.4953460693359375,0.4509636810600493,30.34817571448565
204,2.575259208679199,0.4801867081173524,32.14216505190285
205,2.5328991413116455,0.4657412105928612,31.08810929757118
206,2.3693346977233887,0.4712285437690681,31.50235792119082
207,2.258138656616211,0.4669214339207766,31.155350793743423
208,2.225078582763672,0.4608119051247491,30.719749711275824
209,2.2595880031585693,0.47685855659625076,31.786414446307106
210,2.371791362762451,0.4531416721703396,30.238085824212305
211,2.374406099319458,0.4714173288414577,31.39904191180682
212,2.256977081298828,0.46199220025932775,30.779369162185844
213,2.1488466262817383,0.4723800064074335,31.309988870424718
214,2.1258769035339355,0.4796054324533381,31.936546316963415
215,2.154691457748413,0.4753949083224208,31.491083532648815
216,2.158905267715454,0.478222917480106,31.90850776941494
217,2.1232879161834717,0.4740513297291481,31.436588270255072
218,2.0585694313049316,0.4730339275313421,31.448906362691787
219,2.0387492179870605,0.481921505004814,32.07627256050068
220,2.0899953842163086,0.46481082209080793,30.98397490582863
221,2.1765964031219482,0.4914769261959684,32.64327727552529
222,2.201409339904785,0.46996621289068896,31.22050136199516
223,2.0943422317504883,0.4833977328190251,32.13060589483763
224,2.0044353008270264,0.474087999688517,31.53759436472876
225,1.9587643146514893,0.47944380925654456,31.914302465533297
226,1.950892686843872,0.47670295304401844,31.55709106849531
227,1.9613083600997925,0.4730535407061906,31.68867749974413
228,1.9862923622131348,0.46518489606281505,30.915373605774676
229,1.9976593255996704,0.4673256297913796,31.341283346776947
230,1.998358964920044,0.47831381019925673,31.86254313282575
231,2.0262999534606934,0.4669498305272014,31.27636600232671
232,2.0209732055664062,0.4757701959531406,31.817238395027914
233,1.9720535278320312,0.4607016472679831,30.94713276851826
234,1.9637153148651123,0.4753841543852662,32.02238416682769
235,1.978226900100708,0.4702805522599811,31.44349243026977
236,1.922776699066162,0.4679761080630541,31.513469822575814
237,1.8636976480484009,0.4592016034695829,30.79192329859052
238,1.8550233840942383,0.4719324027598486,31.63808087243939
239,1.8682550191879272,0.4650588196299631,31.41304841892014
240,1.9273687601089478,0.4582920496804319,30.67939950701839
241,1.980531930923462,0.4546944231902652,30.876063428340387
242,1.913475751876831,0.4630735416371893,31.079211438327718
243,1.836240530014038,0.4517198538019087,30.381032216201447
244,1.8259797096252441,0.4667179871197432,31.485435704109477
245,1.8813987970352173,0.4551674623323414,30.661069318372142
246,1.891831398010254,0.4694478797836141,31.667531340256915
247,1.8644185066223145,0.45425495517302517,30.611125496179795
248,1.7874557971954346,0.4589538888602047,30.805212543786695
249,1.7879102230072021,0.4565361649090435,30.827095812944265
250,1.8506768941879272,0.46072678458723004,30.94216071352156
251,1.8864158391952515,0.4594582338481563,31.206007595179074
252,1.8156427145004272,0.4605040736313854,30.82037571846712
253,1.7445807456970215,0.4595937396271773,30.856829831116784
254,1.7163491249084473,0.45966386261556846,31.063640478480238
255,1.7419497966766357,0.4472587798630772,30.22838343739903
256,1.8512805700302124,0.46849826140153256,31.68937837579881
257,1.881791591644287,0.4513670541359762,30.369225099364826
258,1.7736371755599976,0.45332696932312,30.30598870438797
259,1.7916688919067383,0.4514878362250629,30.753438884527668
260,1.8956278562545776,0.45585299202166885,30.69164822769062
261,1.853529691696167,0.45429936339921995,30.779998342818658
262,1.675605058670044,0.45491550472068526,30.64730084226875
263,1.6955718994140625,0.45307895391141445,30.289767483315416
264,1.8226828575134277,0.47266339968039117,32.052449189903825
265,1.8641833066940308,0.4500116909573624,30.439026063661686
266,1.6675143241882324,0.4458569358610218,29.92387083298678
267,1.7381057739257812,0.455240586855452,30.91326159703067
268,1.8486953973770142,0.45664358335993527,30.688149833537636
269,1.7755060195922852,0.44087882632826075,29.908673493785273
270,1.6356940269470215,0.4436653428128522,30.076836623524514
271,1.7220947742462158,0.44843981711273234,30.048735609239486
272,1.824833631515503,0.46139775745854683,31.226660916132687
273,1.719533085823059,0.4411533570555589,30.041381125381633
274,1.6485426425933838,0.44561932499172574,29.91756922311214
275,1.8062024116516113,0.4577727310676805,30.933608465892178
276,1.8095202445983887,0.4613477105931864,30.992275043676386
277,1.6429824829101562,0.43841816391344846,29.621916658579835
278,1.658956527709961,0.4579266974943692,30.953498270075443
279,1.747361660003662,0.4654701785284569,31.21524726072738
280,1.68240225315094,0.4549044764404168,30.55841949383489
281,1.5696513652801514,0.4454804851919941,30.25120220144953
282,1.7183570861816406,0.4575647980705806,30.648283000278923
283,1.7145037651062012,0.46570392439822295,31.363873578939717
284,1.6134998798370361,0.4507054156660921,30.49657078335275
285,1.5919620990753174,0.4385471598809439,29.435429264615834
286,1.7248461246490479,0.4660300306193528,31.374419840522194
287,1.7198362350463867,0.44916686104007275,30.31350159845931
288,1.594170093536377,0.4435304405860737,29.810191282217204
289,1.7419013977050781,0.4501812113478699,30.64891587461932
290,1.7208049297332764,0.4651139220081823,31.212770516530043
