epoch,train_loss,normalized_valid_score,legacy_valid_score
42,418.76141357421875,1.1323327118108615,175.936444289277
43,407.62615966796875,1.1277430589889368,174.81728635980153
44,397.01165771484375,1.1231379329890014,173.74556796032766
45,386.77679443359375,1.1185061772298468,172.71516697106654
46,376.9427490234375,1.112584279753462,171.39840160792028
47,367.4794921875,1.1056429796687919,169.89830496279092
48,358.3515319824219,1.098117089641646,168.26602611120825
49,349.6565246582031,1.0900900696381386,166.54029436398378
50,341.57781982421875,1.081422034350654,164.66260999572296
51,334.1614074707031,1.072577298141792,162.69125815721463
52,327.4250793457031,1.0643835261277372,160.88727826277727
53,321.249755859375,1.0573672973793626,159.43717356163143
54,315.5526123046875,1.0514106654428548,158.33525312534857
55,310.2572021484375,1.0464719109289882,157.40427331214732
56,305.5341796875,1.0418791222545747,156.44969310299484
57,301.28790283203125,1.037148194076229,155.3963445335189
58,297.40185546875,1.033095402460171,154.42776221638042
59,293.70916748046875,1.028921316043982,153.50675067589827
60,290.06671142578125,1.0233912063845652,152.21357731249873
61,286.5058898925781,1.0158290409726267,150.39257691649436
62,283.0943603515625,1.0071087125213183,148.4393861149656
63,279.9643249511719,1.0008429674063064,146.9973037641621
64,277.3789978027344,0.9906910106756314,145.09333569660794
65,275.87750244140625,0.9909643243203251,145.04879602990013
66,275.8315734863281,0.9706214438882889,141.12959142917225
67,270.4466247558594,0.9546742730206674,138.17402137662793
68,268.1181945800781,0.9476719873049837,136.83651716541635
69,267.0505676269531,0.9327410873015813,134.24856538495487
70,262.12518310546875,0.9181694976775066,131.9805186795229
71,262.0147705078125,0.9110619417326123,130.6102468910517
72,258.1274108886719,0.9015206279830921,129.02373357102397
73,256.6671142578125,0.8903345473355819,127.66699979840632
74,254.3429718017578,0.883174999823536,126.69094839245463
75,251.9484405517578,0.8769108266338862,125.23240770287293
76,250.6199188232422,0.8693023395422068,123.77839668267825
77,247.5946502685547,0.8615425670789317,122.55992359592892
78,246.41867065429688,0.8579051287442848,121.79635439771437
79,243.28567504882812,0.859417385823054,122.20962278961133
80,242.20382690429688,0.858603974656528,122.63799182358025
81,239.60032653808594,0.862741508209788,124.10852964293827
82,238.4503936767578,0.8753549198043151,127.33756791701717
83,236.6409149169922,0.8811537251081709,129.40835220729832
84,235.0810089111328,0.8743620236340743,128.78748858135896
85,233.73623657226562,0.8716924097874188,128.78413396756196
86,231.82835388183594,0.8691576679677562,128.97575541750666
87,230.75135803222656,0.8503451824916205,125.63137861310815
88,229.00042724609375,0.8335292274037114,122.69791508624303
89,227.702392578125,0.8244031376895526,121.44502462184073
90,226.25833129882812,0.8091053760740502,118.89034816079038
91,224.4258575439453,0.7909880369502635,115.72859971298112
92,223.02813720703125,0.7824528373008142,114.79109806929819
93,220.92698669433594,0.7687622281441129,112.74692512719139
94,218.85662841796875,0.7498653708283557,109.58163740553209
95,216.41845703125,0.7416092644431124,109.00512606027951
96,213.47409057617188,0.7375945110741314,109.54870719983364
97,210.52798461914062,0.7192326942218608,106.80902849139511
98,206.82542419433594,0.7008279104380405,104.20548332500448
99,202.75192260742188,0.689556633537716,103.39860723332276
100,198.17271423339844,0.6707412130380057,100.79251920577644
101,192.44879150390625,0.6524066255746996,98.22315520551524
102,185.4583740234375,0.6423318580581969,97.65240402764584
103,176.86129760742188,0.6302469431303523,96.8228177947467
104,166.87229919433594,0.611944713645767,95.04366410492639
105,155.319091796875,0.595642836757508,94.70914543382855
106,142.4611358642578,0.5780811349024164,94.82346354708761
107,128.90618896484375,0.5570463606391034,94.28960683185642
108,114.68172454833984,0.5355874943931915,93.6238432800717
109,100.81037902832031,0.5222263639125104,95.18534929670614
110,87.5916748046875,0.515804488424927,97.8698911082538
111,75.49778747558594,0.5065868143398092,97.99290395647904
112,64.99566650390625,0.5054382426118369,99.4806296881186
113,56.46643829345703,0.5093172002672167,101.79030638942709
114,49.70723342895508,0.5143228899411683,103.70273474447822
115,44.33079147338867,0.5168650171790602,104.79329931203597
116,39.9553108215332,0.5179238973889375,105.30898910490396
117,36.34283447265625,0.5161463664022251,104.43737776680928
118,33.49077606201172,0.507524681584727,101.72347215719265
119,31.335346221923828,0.5021389147319651,99.79103497457277
120,29.800312042236328,0.4774728949657685,93.64146890812003
121,28.96405601501465,0.4917094431156024,95.93788718043425
122,29.98159408569336,0.4350148724297567,84.00710240616195
123,36.873558044433594,0.5030797457565571,97.31593936321224
124,30.97732162475586,0.44300195718418117,84.60436541364561
125,26.067670822143555,0.4094467767466025,77.83451063842062
126,29.217254638671875,0.44549894941900586,84.73636935271588
127,25.640949249267578,0.4400236827673425,83.25797486551573
128,24.870826721191406,0.4021000949217687,75.72106846486417
129,25.43197250366211,0.41074853390647437,77.4994759802239
130,22.606748580932617,0.4341336989029041,82.04074356157139
131,24.074878692626953,0.40972781122075497,77.71111771079723
132,21.465362548828125,0.3972532877521472,75.44444653767164
133,21.44832992553711,0.40972386102092095,77.45210546244016
134,20.437158584594727,0.4034807319667999,76.19371669158204
135,19.30097770690918,0.386222578573207,73.31964943332628
136,19.52619743347168,0.3938455821778582,74.74384282526694
137,17.841690063476562,0.41097112146369397,77.81687101823809
138,18.579191207885742,0.39751758102274987,75.53441327437963
139,17.020769119262695,0.3844586270551007,72.99476936064002
140,17.25145721435547,0.39463035168986427,74.64505851489275
141,16.452760696411133,0.4016313887883989,76.51238233302888
142,16.076091766357422,0.3936063652140963,75.50627538616209
143,16.041927337646484,0.39050140327584437,74.42463846967644
144,15.279658317565918,0.39256400801518004,74.3744847013927
145,15.427665710449219,0.37944559741854383,71.94973112726439
146,14.698484420776367,0.3760782478875384,71.38986483232361
147,14.680745124816895,0.39112907960489907,74.45176452161286
148,14.209808349609375,0.38625068071640517,73.37902741211064
149,13.995527267456055,0.3680974022049804,69.44544730973598
150,13.737396240234375,0.37307386520057845,70.32843050922042
151,13.36856746673584,0.3877150848668561,73.51718911528974
152,13.279448509216309,0.3817630878942749,72.45551388551075
153,12.869518280029297,0.3766764736889843,71.30573903073764
154,12.768317222595215,0.3847327660202291,72.79699097390449
155,12.47024154663086,0.3812865965040799,72.03602333398771
156,12.239265441894531,0.37010844731076753,69.7087541181254
157,12.100288391113281,0.3750472790813004,70.79407557484797
158,11.76988410949707,0.3776937750862044,71.31702816573875
159,11.674013137817383,0.36533053917836794,68.46775593192706
160,11.421902656555176,0.36364610648581075,67.99766805397485
161,11.219074249267578,0.3704908161713516,69.48260154749937
162,11.077359199523926,0.3660690238354121,68.55365835748034
163,10.85977840423584,0.36235972521539644,67.75849527010178
164,10.686649322509766,0.36598155119241,68.36134465680561
165,10.548356056213379,0.36642435741745194,68.45152236975468
166,10.352916717529297,0.36453098542079204,68.17721552005855
167,10.195280075073242,0.36364920644810006,68.00578246668374
168,10.072399139404297,0.35942266342976875,67.07549704697226
169,9.877634048461914,0.35799713181322945,66.78507753364488
170,9.735806465148926,0.3550540468485823,66.03388292054797
171,9.603628158569336,0.350591515549707,65.1329138621752
172,9.44131088256836,0.35173875616244116,65.34862367821393
173,9.298477172851562,0.35046460687458636,64.94222398794795
174,9.17624568939209,0.34540526703481045,63.934419561741834
175,9.065646171569824,0.34847330900068857,64.51517424940585
176,8.91018295288086,0.3480525758481705,64.52908586201784
177,8.775039672851562,0.3461971372328582,64.05338892410691
178,8.669526100158691,0.3524105205543755,65.45267472777869
179,8.549213409423828,0.35222639172741294,65.33393776829348
180,8.429610252380371,0.3532599708245784,65.61376991387283
181,8.30990982055664,0.35611709906052136,66.08631376837388
182,8.185775756835938,0.35779913736891805,66.50933348030071
183,8.083415985107422,0.357592176177104,66.36647063357759
184,7.986556053161621,0.3581993862851082,66.5842575961924
185,7.896202564239502,0.35963630337548136,66.5644149259615
186,7.821085453033447,0.3572969116715664,66.39424898290622
187,7.768154144287109,0.3564246081776096,65.74988212263702
188,7.705263614654541,0.36060585004859846,67.05993319864683
189,7.620264053344727,0.3573875838557206,65.73306149786072
190,7.497610092163086,0.3596445176960754,66.46097429879637
191,7.3668365478515625,0.36319957021117155,66.83219668535958
192,7.2498650550842285,0.3578055392455801,65.89337025394002
193,7.167619705200195,0.3636693333076253,66.8993492531124
194,7.075038909912109,0.35953727758519904,66.04992862677932
195,6.988852024078369,0.36236076117727023,66.45788030575386
196,6.873303413391113,0.3615120318056305,66.45980984067205
197,6.790402412414551,0.36339792281892047,66.47174265540411
198,6.737259864807129,0.3640659467473163,66.92862780383985
199,6.744154930114746,0.3636916972699705,66.18200902044941
200,6.777006149291992,0.3690483119928978,67.90692111831004
201,6.820854187011719,0.36943577085074036,67.12548772559285
202,6.767145156860352,0.3680152178054057,67.41615584482156
203,6.701868057250977,0.3740320148831615,67.9532073462874
204,6.528970241546631,0.3665789268102613,66.7958367200531
205,6.37846565246582,0.375598324285092,68.36988992544138
206,6.176335334777832,0.367684341692722,66.71945745284779
207,6.025705814361572,0.3724404218345979,67.69540466622198
208,5.920032501220703,0.37010688103261286,66.99769663951724
209,5.851562976837158,0.3743567157172793,68.02597192058124
210,5.804107666015625,0.37293154817944174,67.31364101444728
211,5.789654731750488,0.374399262580504,67.91772247798531
212,5.85325813293457,0.38254607457056067,69.0270730090349
213,5.988158702850342,0.3716632020938292,67.32567638456021
214,6.200832366943359,0.3841785992244672,69.18189354288916
215,6.107851982116699,0.3742218929181136,67.59261313948468
216,5.927630424499512,0.381961166817801,68.65867036177042
217,5.534826755523682,0.376336728934554,67.7810983327854
218,5.304012298583984,0.37586592508696004,67.51594742409407
219,5.2361836433410645,0.38567114940279107,69.45952153873282
220,5.337745666503906,0.37462151713136194,67.36293432150842
221,5.535834312438965,0.3894435391753314,70.1683511383751
222,5.552043914794922,0.3782562797621355,67.88745705170777
223,5.459308624267578,0.3918469020144416,70.41229441693281
224,5.1683855056762695,0.3813210045577513,68.24689334189156
225,4.943453788757324,0.385428633551337,69.1864058765218
226,4.863919258117676,0.3904746027882028,69.95251814347694
227,4.922957420349121,0.38704429289202,69.58351602551761
228,5.105808258056641,0.3963561828680092,70.93724723773312
229,5.192788124084473,0.38707152578702486,69.58308396179928
230,5.215127944946289,0.3960670548958211,70.77706296175893
231,4.967497825622559,0.3901732564388226,70.00241254725802
232,4.734374046325684,0.39189165402453174,69.93087970795455
233,4.583003997802734,0.3993037992710727,71.56706823886043
234,4.531084060668945,0.39048723862346346,69.7028427712487
235,4.583082675933838,0.4033784715898696,72.27350201828949
236,4.707759380340576,0.3905903707471421,69.6199851630397
237,4.863459587097168,0.4066249395511077,72.76854780325266
238,4.7888898849487305,0.3907506163345411,69.56951520468783
239,4.580348491668701,0.4002680952910436,71.51554927019265
240,4.331913948059082,0.39299122292571936,69.8993837800324
241,4.217101097106934,0.3981843896465801,70.98039270959111
242,4.183056354522705,0.39994057463781274,71.09346280377417
243,4.23167610168457,0.3942056775712818,70.35203977878245
244,4.383363723754883,0.4043613926224735,71.84094992121936
245,4.5119733810424805,0.39158979173557595,69.82240143375452
246,4.592842102050781,0.3993321360835979,70.79051553677027
247,4.399553298950195,0.3944919989102167,70.2784585758202
248,4.190258026123047,0.39768408999241056,70.55015034472808
249,3.9786715507507324,0.39823318327669244,70.79182593772975
250,3.8803048133850098,0.39403672263865597,69.85173963620605
251,3.866014003753662,0.4019758556728606,71.4693939466647
252,3.9421002864837646,0.3937585165493848,69.76898606027726
253,4.142271995544434,0.4086024558937901,72.61235880680078
254,4.265604019165039,0.3913449522331096,69.17307422296676
255,4.1934661865234375,0.4075541798187335,72.41876976880735
256,3.9587976932525635,0.39405619698984207,69.49225437353084
257,3.7903635501861572,0.3996823669213734,70.76909550982646
258,3.7412900924682617,0.398897993549689,70.22394773868064
259,3.8077452182769775,0.3964364262852492,70.38179186485172
260,3.937373399734497,0.4020325673171865,70.8214782171226
261,3.977456569671631,0.396813751033979,70.34018734005281
262,3.9355950355529785,0.396516387811577,69.743439106177
263,3.758270025253296,0.3964939658130908,70.07296446426699
264,3.5985774993896484,0.3993868873655303,70.45491917372556
265,3.491041660308838,0.39394905914795275,69.32978363235134
266,3.4952540397644043,0.40407799316821125,71.48386945228413
267,3.5786681175231934,0.3934488053907478,69.15335412537524
268,3.7556095123291016,0.4097613319861384,72.75072010354552
269,3.875991106033325,0.398306111120728,70.05414838815841
270,3.7085914611816406,0.4071387301349827,72.1320759116868
271,3.445298194885254,0.4011371565665975,70.73300445658515
272,3.2913665771484375,0.40606041237147683,71.67122691980944
273,3.227959632873535,0.40203527981448217,71.079592064817
274,3.27402400970459,0.4056868545590453,71.40679065820359
