epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1247.390625,1.316792567101662,249.52330072220593
2,1199.9984130859375,1.3280880069159835,252.43535962156693
3,1154.865234375,1.3401915993418054,255.38486354891302
4,1113.5113525390625,1.353291306617821,258.4658248823707
5,1074.6986083984375,1.3673635077312345,262.03516473801847
6,1037.60693359375,1.381167476393211,265.86318189891153
7,1002.6317138671875,1.3961981053754484,270.24908485271135
8,968.91162109375,1.4142937212835796,275.20183768026436
9,936.1862182617188,1.432535881977563,280.08303869066003
10,904.6535034179688,1.447783503750128,284.14012655895567
11,873.9212646484375,1.4592636497157474,287.27198120758385
12,844.2550659179688,1.4680437887431523,289.7277651689419
13,815.6632080078125,1.474164021061895,291.39368675824153
14,787.9156494140625,1.4774359381019195,292.28072896241065
15,761.0217895507812,1.4778534771344543,292.4613473335248
16,734.987060546875,1.4757854796863172,291.8813401043981
17,709.7536010742188,1.4712255270584436,290.6872151977959
18,685.2732543945312,1.4632028106001322,288.7045464139155
19,661.3099365234375,1.4516389929231983,285.92468016405655
20,637.6771240234375,1.4380020339020194,282.64731824469345
21,614.20556640625,1.4226195228562957,278.9595621697108
22,590.8072509765625,1.4061720258953387,274.9840525487698
23,567.4915161132812,1.3888498302362735,270.7942200444986
24,544.4345703125,1.3706569702051041,266.4507181538538
25,521.8035888671875,1.3500569985175677,261.6851702871845
26,499.6164855957031,1.3259423151674752,256.2821525759464
27,477.84014892578125,1.2987474759535176,250.2989230639996
28,456.3963623046875,1.2685467698877093,243.8115299715646
29,435.285888671875,1.2353278452477556,236.74717270372093
30,414.67431640625,1.1966966065445026,228.7766607579697
31,394.53741455078125,1.1530427225356557,219.8841102812612
32,374.90606689453125,1.1059891270014497,210.3519999785358
33,355.79754638671875,1.056530847050449,200.31105192453924
34,337.3254089355469,1.0036713732131122,189.7553925609359
35,319.5680847167969,0.9509456062012357,179.39031836149024
36,302.57843017578125,0.9028863835331435,170.0568669545812
37,286.4032897949219,0.8603483987528346,161.88908822184112
38,270.9333190917969,0.822270588474188,154.62729268456133
39,256.1933288574219,0.7890143802262344,148.29664937489815
40,242.15478515625,0.7619505789605747,143.10973836321568
41,228.8396759033203,0.7375942991744668,138.40086960576127
42,216.3009490966797,0.7130798592304235,133.61187356198275
43,204.56985473632812,0.6893945738342298,128.91303225873594
44,193.58935546875,0.6641893886766412,123.9082368277318
45,183.1864013671875,0.6348553609404395,118.13698905112096
46,173.34523010253906,0.6045861459267818,112.2672221469154
47,164.07369995117188,0.5809999433827984,107.71551891727268
48,155.37368774414062,0.5641871027302675,104.54844782024361
49,147.23513793945312,0.5510169547696897,102.28720171649252
50,139.74444580078125,0.544966862062201,101.64904217087383
51,132.86672973632812,0.5490123153094444,103.06545694002875
52,126.540283203125,0.5630105481559841,106.34023735922051
53,120.73045349121094,0.5828971138284625,110.66706205305695
54,115.39088439941406,0.6007766444660025,114.57520872639816
55,110.40663146972656,0.6278201492728046,120.05301394747585
56,105.70567321777344,0.6603559179364474,126.35705302357815
57,101.29469299316406,0.6909121577282655,132.1478727698177
58,97.16209411621094,0.7257366978969363,138.8382403056171
59,93.29768371582031,0.7566596826261305,144.97419824479357
60,89.58656311035156,0.7787675527090814,149.56282249480228
61,86.08717346191406,0.8078254330970102,155.63075526726084
62,82.76153564453125,0.8380082334057861,162.0148135406073
63,79.67325592041016,0.8581535563192098,166.45418489047938
64,76.84578704833984,0.8769585118854846,170.56856530664027
65,74.29156494140625,0.865666953096328,168.4960923560759
66,71.94255828857422,0.8568433119373795,166.52328355206623
67,69.83682250976562,0.8027726340027228,155.49904732560276
68,68.00730895996094,0.7968996271120306,153.9006790693859
69,66.47052764892578,0.7164865004921839,138.02427582510086
70,65.15567016601562,0.7269992207385272,139.78838293876856
71,63.27915954589844,0.666083252187839,128.01127110733478
72,60.93315887451172,0.6457226958856068,124.14097693479039
73,59.24268341064453,0.6355784082012135,122.12854695830265
74,58.311920166015625,0.5581019918051664,107.00327591776795
75,57.131439208984375,0.5535824017786013,106.02569272763594
76,55.23339080810547,0.5221554406233528,100.01711422475046
77,53.74705505371094,0.47407623652719194,90.59647574125324
78,52.9897346496582,0.4802758732794541,91.55094662605438
79,52.11627197265625,0.4227452914286436,80.41916461573305
