epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
195,2.3581812381744385,0.6689636107066972,262.5880524703973,3.873347282409668,7.8133320808410645,0.7897435370157269,1.6709755659103394,0.3157894736842105,2.5093653202056885,8.022618293762207,20.076847076416016,0.6594548813933485,3.833106756210327,0.17543859649122806,2.239126205444336,0.0,0.0,0.0
196,2.421034336090088,0.659669711268084,259.1614224818734,3.790074348449707,7.71641206741333,0.7949273868335316,1.6327197551727295,0.2982456140350877,2.491366147994995,7.892301559448242,19.980911254882812,0.6627016669731438,3.7672691345214844,0.21052631578947367,2.2192718982696533,0.0,0.0,0.0
197,2.530500650405884,0.6721134487583684,263.7249883162551,3.909034490585327,7.850518703460693,0.7877373798931528,1.6914716958999634,0.2982456140350877,2.4756791591644287,8.083613395690918,20.10444450378418,0.6585180224767397,3.8696868419647217,0.19298245614035087,2.2015764713287354,0.0,0.0,0.0
198,2.5777008533477783,0.6630091757675469,260.36707383102134,3.8295140266418457,7.756272792816162,0.7928032308814164,1.6545720100402832,0.2807017543859649,2.4581360816955566,7.947648048400879,20.01036262512207,0.6617065619611078,3.801448106765747,0.19298245614035087,2.183330535888672,0.0,0.0,0.0
199,2.464738130569458,0.6728511865943492,264.03000747539227,3.905808925628662,7.851890563964844,0.7876631936056465,1.6928129196166992,0.3157894736842105,2.4402270317077637,8.047632217407227,20.118539810180664,0.6580390265050999,3.8530352115631104,0.19298245614035087,2.165456771850586,0.0,0.0,0.0
200,2.3048055171966553,0.6648830861053876,260.98445196954253,3.866288661956787,7.789822578430176,0.7910069019062852,1.6747785806655884,0.2982456140350877,2.4234888553619385,7.971461296081543,20.01515007019043,0.6615446771869382,3.8155534267425537,0.19298245614035087,2.1477415561676025,0.0,0.0,0.0
201,2.1903133392333984,0.6649529631540925,260.8858936226263,3.904144763946533,7.81417989730835,0.7896979100148803,1.693307638168335,0.2807017543859649,2.4074156284332275,8.031327247619629,19.991222381591797,0.6623534352226992,3.8492424488067627,0.19298245614035087,2.1305158138275146,0.0,0.0,0.0
202,2.142256498336792,0.6656153225595868,261.23695187927683,3.8778562545776367,7.800753116607666,0.7904199908633885,1.683883547782898,0.2982456140350877,2.390894889831543,7.988762378692627,20.019250869750977,0.6614059808434034,3.8272948265075684,0.19298245614035087,2.1112141609191895,0.0,0.0,0.0
203,2.1047706604003906,0.6679436773406204,262.1653210789175,3.8834493160247803,7.8116230964660645,0.7898354990989073,1.6881080865859985,0.2982456140350877,2.374788761138916,7.9893479347229,20.057111740112305,0.660124045655675,3.8281757831573486,0.19298245614035087,2.091120481491089,0.0,0.0,0.0
204,2.093996047973633,0.6667248677946805,261.609034943237,3.9053280353546143,7.819283485412598,0.7894230858875702,1.6995933055877686,0.24561403508771928,2.359074592590332,8.028572082519531,20.023378372192383,0.6612663291712657,3.8521690368652344,0.19298245614035087,2.0748488903045654,0.0,0.0,0.0
205,2.093614101409912,0.6687982831361505,262.36552187746406,3.926804304122925,7.842234134674072,0.7881851529237688,1.7119454145431519,0.24561403508771928,2.342656135559082,8.05223560333252,20.043197631835938,0.6605954568971946,3.8664462566375732,0.19298245614035087,2.055773973464966,0.0,0.0,0.0
206,2.1165807247161865,0.6616846394710322,259.80806843260166,3.842561721801758,7.755954265594482,0.7928202543405101,1.672339677810669,0.2807017543859649,2.3252735137939453,7.9047112464904785,19.982654571533203,0.6626427550426297,3.7893216609954834,0.17543859649122806,2.037684440612793,0.0,0.0,0.0
207,2.1737937927246094,0.6720146251260602,263.57472634667306,3.933657646179199,7.870975971221924,0.7866296896679463,1.7191202640533447,0.24561403508771928,2.309845209121704,8.04129409790039,20.08095932006836,0.6593153455186171,3.862387180328369,0.17543859649122806,2.021416664123535,0.0,0.0,0.0
208,2.2159759998321533,0.662092399834579,259.87058803442596,3.8628549575805664,7.776975631713867,0.7916956734214887,1.6855782270431519,0.2807017543859649,2.296351909637451,7.919526100158691,19.969438552856445,0.6630888356014957,3.8022711277008057,0.19298245614035087,2.004572629928589,0.0,0.0,0.0
209,2.259885549545288,0.6770215949714757,265.53273876182016,3.9409680366516113,7.901332378387451,0.7849806858972944,1.72391676902771,0.24561403508771928,2.282026767730713,8.04008960723877,20.15448760986328,0.6568158585011277,3.8649749755859375,0.17543859649122806,1.991132140159607,0.0,0.0,0.0
210,2.228309154510498,0.6697101366326526,262.8284343536418,3.8708133697509766,7.827672481536865,0.7889710201129366,1.6931730508804321,0.2807017543859649,2.268723964691162,7.911099433898926,20.077648162841797,0.6594276979521924,3.7969720363616943,0.19298245614035087,1.9752229452133179,0.0,0.0,0.0
211,2.093498468399048,0.672761708780619,263.77678848164396,3.941539764404297,7.892459869384766,0.7854633024377712,1.727121114730835,0.2631578947368421,2.254979133605957,8.012104988098145,20.074155807495117,0.6595461876483075,3.8528892993927,0.17543859649122806,1.958531141281128,0.0,0.0,0.0
212,1.9588477611541748,0.67236670870058,263.7159718270416,3.913482904434204,7.872443675994873,0.786550119010796,1.7145166397094727,0.2631578947368421,2.2444236278533936,7.970372676849365,20.086841583251953,0.659115710789956,3.8321783542633057,0.17543859649122806,1.9427158832550049,0.0,0.0,0.0
