sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
e82a87ee526fdd9b1e8d,1814,1814,11.002783,31.888584,10.508964,16.12263,10.574255,31.888584,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,14.184196790059408,38.984917322794594,1.3767085465126305,0.9292628335812082,1.127309911915908,2.3059713800938386,5.6136656,21.31433,1.1657312,4200,11.002782821655273,31.88858413696289,4201,22.846445083618164,55.1551513671875,4202,8.703362464904785,29.9110164642334,5.696869918379258,0.7748807025787081,5.341666666666667,29.358333333333334,1.014051442488186,1.014051442488186,False,O=C(CC(=O)c1ccccc1)c1ccccc1,7,ensemble,42
58669c7a3953b668d2e1,2154,2154,0.8644119,19.126465,0.86256516,10.760325,7.483246,19.126976,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,6.884081224600474,22.145287195841473,1.3803780185927708,0.6574747752644661,0.8206464666925253,2.037852793857237,9.89776,11.64373,1.1648772,4200,0.8644118905067444,19.12646484375,4201,15.423287391662598,35.17021942138672,4202,4.36454439163208,12.139177322387695,6.183329869805402,0.8086988792514292,4.208333333333333,12.458333333333334,0.539422217312456,0.539422217312456,False,N#Cc1ccc(N)cc1,7,ensemble,42
f9a0fbbcf2f61d3843a5,2156,2156,0.8644119,19.126465,0.86256516,10.760325,7.483246,19.126976,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,6.884081224600474,22.145287195841473,1.3803780185927708,0.6574747752644661,0.8206464666925253,2.037852793857237,9.89776,11.64373,1.1648772,4200,0.8644118905067444,19.12646484375,4201,15.423287391662598,35.17021942138672,4202,4.36454439163208,12.139177322387695,6.325029364914788,0.9735664506878261,4.716666666666667,12.416666666666666,0.5015577999133702,0.5015577999133702,False,N#Cc1ccc(N)cc1,7,ensemble,42
fd5fa962575144327bf4,2155,2155,0.8644119,19.126465,0.86256516,10.760325,7.483246,19.126976,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,6.884081224600474,22.145287195841473,1.3803780185927708,0.6574747752644661,0.8206464666925253,2.037852793857237,9.89776,11.64373,1.1648772,4200,0.8644118905067444,19.12646484375,4201,15.423287391662598,35.17021942138672,4202,4.36454439163208,12.139177322387695,6.17481321932703,0.3248907411859413,4.75,11.883333333333333,0.5172920439367876,0.5172920439367876,False,N#Cc1ccc(N)cc1,7,ensemble,42
0776336aa1c106b4d645,967,967,0.0009628171,20.594658,0.00086797785,16.605988,9.614978,20.628485,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,7.343445646576583,23.143443425496418,1.6211023464284957,0.1382971146201175,0.4237699473426022,1.7593994610486132,16.60512,11.013507,1.6617291,4200,0.0009628171101212502,20.59465789794922,4201,16.24808692932129,29.363426208496094,4202,5.78128719329834,19.472246170043945,6.603000364259645,0.4675961452367784,4.908333333333333,11.141666666666667,0.6002956533348575,0.6002956533348575,False,c1ccc(-c2ccccn2)cc1,7,ensemble,42
24e5dc14b855baed89fd,966,966,0.0009628171,20.594658,0.00086797785,16.605988,9.614978,20.628485,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,7.343445646576583,23.143443425496418,1.6211023464284957,0.1382971146201175,0.4237699473426022,1.7593994610486132,16.60512,11.013507,1.6617291,4200,0.0009628171101212502,20.59465789794922,4201,16.24808692932129,29.363426208496094,4202,5.78128719329834,19.472246170043945,6.691957854984598,0.8381645210501304,5.283333333333333,9.808333333333334,0.6170849740839132,0.6170849740839132,False,c1ccc(-c2ccccn2)cc1,7,ensemble,42
70714ec13048a5060224,968,968,0.0009628171,20.594658,0.00086797785,16.605988,9.614978,20.628485,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,7.343445646576583,23.143443425496418,1.6211023464284957,0.1382971146201175,0.4237699473426022,1.7593994610486132,16.60512,11.013507,1.6617291,4200,0.0009628171101212502,20.59465789794922,4201,16.24808692932129,29.363426208496094,4202,5.78128719329834,19.472246170043945,6.660688471039144,0.7283426948348556,5.0,11.908333333333331,0.5668876676673688,0.5668876676673688,False,c1ccc(-c2ccccn2)cc1,7,ensemble,42
0634486d18ed767b5150,3917,3917,0.001771833,15.382766,0.0016017277,13.345587,7.6295166,15.400059,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,5.615764268751566,21.2381804784139,0.8495910900610059,0.7048573896329845,0.6692780111140578,1.5544484796939904,13.343985,7.770542,1.2982973,4200,0.00177183304913342,15.382765769958496,4201,11.873397827148438,35.29140090942383,4202,4.972123146057129,13.040374755859375,4.339070951289881,0.686061408860124,5.275,10.433333333333334,0.3973050247404028,0.3973050247404028,False,C/C(=N\O)c1ccccc1,7,ensemble,42
c219b2fe4227fb602c44,3918,3918,0.001771833,15.382766,0.0016017277,13.345587,7.6295166,15.400059,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,5.615764268751566,21.2381804784139,0.8495910900610059,0.7048573896329845,0.6692780111140578,1.5544484796939904,13.343985,7.770542,1.2982973,4200,0.00177183304913342,15.382765769958496,4201,11.873397827148438,35.29140090942383,4202,4.972123146057129,13.040374755859375,4.321370267019608,0.7216483672109673,4.0,8.725,0.5545168207316096,0.5545168207316096,False,C/C(=N\O)c1ccccc1,7,ensemble,42
eb1224edeb2e39f898b1,3919,3919,0.001771833,15.382766,0.0016017277,13.345587,7.6295166,15.400059,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,5.615764268751566,21.2381804784139,0.8495910900610059,0.7048573896329845,0.6692780111140578,1.5544484796939904,13.343985,7.770542,1.2982973,4200,0.00177183304913342,15.382765769958496,4201,11.873397827148438,35.29140090942383,4202,4.972123146057129,13.040374755859375,4.524206580090949,0.8355346399164107,3.8666666666666663,9.141666666666667,0.5505182561557334,0.5505182561557334,False,C/C(=N\O)c1ccccc1,7,ensemble,42
483022b02f8329c323ac,3151,3151,10.31457,29.263515,7.9258213,17.326885,9.252344,29.263515,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,14.369842211405436,37.98022206624349,1.0058855753396303,0.5282785377788677,0.7110826837071145,1.534164113118498,9.401064,20.011171,1.4137616,4200,10.314570426940918,29.26351547241211,4201,21.851797103881836,49.75851821899414,4202,10.943159103393555,34.91863250732422,5.3591328335631525,0.23809121076034334,5.241666666666666,29.891666666666666,0.9833270595637691,0.9833270595637691,False,O=C(CC(=O)C(F)(F)F)c1ccc2ccccc2c1,7,ensemble,42
e9a7d193dc3d83532c1f,3150,3150,10.31457,29.263515,7.9258213,17.326885,9.252344,29.263515,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,14.369842211405436,37.98022206624349,1.0058855753396303,0.5282785377788677,0.7110826837071145,1.534164113118498,9.401064,20.011171,1.4137616,4200,10.314570426940918,29.26351547241211,4201,21.851797103881836,49.75851821899414,4202,10.943159103393555,34.91863250732422,5.4140109352861705,0.03718883481951829,6.408333333333333,26.791666666666668,0.999574373610377,0.999574373610377,False,O=C(CC(=O)C(F)(F)F)c1ccc2ccccc2c1,7,ensemble,42
247846e36e9c012df30f,2167,2167,0.42379403,18.27543,0.42269778,10.706997,7.3778963,18.276241,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,6.19881256421407,19.421778361002605,1.1113658208569221,0.34508339311463376,0.47081707408823203,1.456449213971556,10.284299,10.898345,1.1691658,4200,0.4237940311431885,18.27543067932129,4201,13.72134017944336,28.492145538330078,4202,4.451303482055664,11.497758865356445,5.97808501800335,0.031894350749115286,6.275,11.708333333333334,0.27071554222022876,0.27071554222022876,False,N#Cc1cccc(N)c1,7,ensemble,42
5258960e057b56ed51f8,2166,2166,0.42379403,18.27543,0.42269778,10.706997,7.3778963,18.276241,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,6.19881256421407,19.421778361002605,1.1113658208569221,0.34508339311463376,0.47081707408823203,1.456449213971556,10.284299,10.898345,1.1691658,4200,0.4237940311431885,18.27543067932129,4201,13.72134017944336,28.492145538330078,4202,4.451303482055664,11.497758865356445,5.98477799758079,0.3821378269009882,5.208333333333333,9.975,0.4009023564415679,0.4009023564415679,False,N#Cc1cccc(N)c1,7,ensemble,42
5a6c740e9306a2ffd60a,2168,2168,0.42379403,18.27543,0.42269778,10.706997,7.3778963,18.276241,cbea7448daf72585d9200c745b064527165b172811f93481344e5a742110f257,6.19881256421407,19.421778361002605,1.1113658208569221,0.34508339311463376,0.47081707408823203,1.456449213971556,10.284299,10.898345,1.1691658,4200,0.4237940311431885,18.27543067932129,4201,13.72134017944336,28.492145538330078,4202,4.451303482055664,11.497758865356445,6.134027423658669,0.5861908268407791,4.458333333333333,12.558333333333334,0.37018480288121336,0.37018480288121336,False,N#Cc1cccc(N)c1,7,ensemble,42
