epoch,train_loss,normalized_valid_score,legacy_valid_score
65,150.77833557128906,1.627200040536945,133.64733105793175
66,149.2122802734375,1.6304779843915482,134.29385089188418
67,147.72842407226562,1.6282772580268876,133.98458116628672
68,146.31398010253906,1.6372716623239472,135.28176949919998
69,145.13446044921875,1.6373848861940676,135.13489931314098
70,143.78785705566406,1.6412054160277756,135.63366696995263
71,142.30337524414062,1.6429445127404614,135.8009738002247
72,140.6934356689453,1.6428374669969878,135.83719250444165
73,139.2557373046875,1.6337997596587104,134.73860823763016
74,137.93943786621094,1.635750263943576,135.2757133525838
75,136.29757690429688,1.6193163386136031,133.26665316144909
76,134.7491912841797,1.6125120300881859,132.69886085884445
77,133.52752685546875,1.6117464228885268,133.11168520157753
78,132.58901977539062,1.5911660396701395,130.73260922072586
79,131.7230682373047,1.6041493181372026,133.29914803473184
80,130.59805297851562,1.5897641815889012,131.88478312248026
81,129.45437622070312,1.5836741844186122,131.68492513387218
82,128.38870239257812,1.5775602531788382,131.52373112131818
83,127.46238708496094,1.5573946409917858,129.2894631506233
84,126.60093688964844,1.5811897278618854,133.5726783903683
85,125.68746948242188,1.5653915723805487,131.93726541354545
86,124.78158569335938,1.6094912979611828,139.24130911990187
87,123.56282806396484,1.6030095771267696,139.07897314684215
88,122.31695556640625,1.6242343970833375,143.22389870326197
89,121.1062240600586,1.650205752537182,148.29395839453036
90,119.88973999023438,1.6388928098761755,147.99998788831135
91,118.50192260742188,1.6877324624470436,156.98034351306842
92,116.77574920654297,1.6380500916873746,151.48887532160052
93,114.70443725585938,1.6418455314217808,154.25699411746018
94,112.1973876953125,1.6002412365688046,150.5871135066959
95,109.43413543701172,1.5539131710595044,146.69090554474042
96,106.40845489501953,1.5255266364025837,146.36146273563736
97,103.13311767578125,1.4059965172013857,134.09108639107126
98,99.47952270507812,1.3716755134353256,135.21007945794076
99,95.1534423828125,1.2317970258530937,122.1607953979717
100,90.216552734375,1.1571056089434868,119.49188355980868
101,84.5233154296875,1.034716479606133,110.32428804470578
102,77.96172332763672,0.9178789983824975,101.22377230844859
103,70.59061431884766,0.8413860737580252,96.88594343592331
104,62.194664001464844,0.7552460158942957,89.63031439241854
105,53.10982131958008,0.7052572494483482,85.16751783038148
106,44.79716110229492,0.6520431512682653,78.16893877435245
107,37.73774337768555,0.6259940412559796,73.80623584805721
108,31.969436645507812,0.6183587165037032,71.54377567457664
109,27.480815887451172,0.6285281486673073,71.59273652399338
110,24.106407165527344,0.6618039283125519,74.06511027769989
111,21.720970153808594,0.6734459397764658,74.4206539943375
112,19.983840942382812,0.6977444070484112,75.77909633028321
113,18.693084716796875,0.6811565535387696,73.47886487319965
114,17.686986923217773,0.6903357689826698,73.74750687954725
115,17.01448631286621,0.6975171068643462,74.31528737539361
116,16.456443786621094,0.7277598399252649,76.92534712649422
117,16.03696060180664,0.7309046107846572,77.23972509702799
118,15.78526782989502,0.7644997552636799,79.88150417041288
119,15.900829315185547,0.7285015510089694,77.01769593129575
120,17.201210021972656,0.7928156840678567,82.26099122549772
121,16.87737274169922,0.7404096318744844,77.91086775774124
122,14.987433433532715,0.734586380167473,76.92126690987493
123,13.053154945373535,0.7451340488085145,77.63078634024782
124,14.21834945678711,0.7128113077087979,75.67987640523688
125,13.476310729980469,0.786568242839752,83.3668511173023
126,11.746654510498047,0.8743116002272253,92.60833131660684
127,12.790948867797852,0.825396285081745,88.90761976075032
128,11.212092399597168,0.8505532631372099,92.34713115236514
129,11.216695785522461,0.9906101402382171,107.16029745697301
130,11.090394973754883,1.020473898306456,111.16476780916946
131,10.09812068939209,0.9999289180430392,109.99939821762473
132,10.602149963378906,1.0713427300376726,117.77285653666718
133,9.708681106567383,1.0860124192632132,119.39286035928558
134,9.89945125579834,1.0053687303288033,111.3976183428208
135,9.545639038085938,1.0255883995767814,113.86527387130877
136,9.192543983459473,1.0742989311742217,118.73345384249683
137,9.281667709350586,0.993405837628542,109.94888299646118
138,8.743364334106445,0.9208355633961415,102.38450593137009
139,8.938101768493652,0.9680485514719362,107.2245024742615
140,8.446266174316406,0.9985371594437205,110.21769188190478
141,8.456932067871094,0.9459009058311194,104.42607979539821
142,8.23915958404541,0.9305702494793986,102.16696367529767
143,7.999085426330566,0.9477918482681476,103.28320195699234
144,8.017311096191406,0.8989012160148249,98.03801747513012
145,7.6681809425354,0.8629332603624706,94.25607889654293
146,7.72299337387085,0.8804513459860535,95.61959162718767
147,7.472001075744629,0.8647270281531164,93.66749168388401
148,7.390085697174072,0.8275793362008288,89.86269948414747
149,7.3139495849609375,0.8436348322373549,91.39419816360305
150,7.1174211502075195,0.8564272348660713,92.68179053628182
151,7.105443954467773,0.8183721204381607,88.94812381845304
152,6.9604878425598145,0.810345310597692,87.9340423214187
153,6.865509986877441,0.8307738538632985,89.81096878749804
154,6.833112716674805,0.8168682132888976,88.71601444358771
155,6.697667121887207,0.8145212275361764,88.49262450643687
156,6.612087726593018,0.8266266940809134,89.46512743385574
157,6.591626167297363,0.8038192642913444,87.32076320492433
158,6.456051349639893,0.809490403543127,87.97289771509622
159,6.377076148986816,0.830445624351995,90.0489272130526
160,6.350763320922852,0.8083494270338885,88.07155874789919
161,6.248167991638184,0.8093692198995484,88.1283355607759
162,6.161642551422119,0.8088636862725757,87.89468744888359
163,6.105134010314941,0.7924623113283582,86.34589687722905
164,6.046194076538086,0.8012852233929448,87.2103498399249
165,5.970312118530273,0.8008682932106252,87.11902651156447
166,5.9013214111328125,0.8022824996058919,87.36709941462027
167,5.866601943969727,0.8316351392297671,90.4694794768318
168,5.812526702880859,0.827297478286874,90.16766107638819
169,5.744901657104492,0.8352000510257236,90.93775544262735
170,5.691144943237305,0.837754233084998,91.34205112055201
171,5.635587215423584,0.8388482243268075,91.63078777652936
172,5.589734077453613,0.8570324978318258,93.47732153325592
173,5.548613548278809,0.847637291764463,92.6744683858742
174,5.493144989013672,0.8524173956707239,93.14864136637607
175,5.444211959838867,0.8513498639862924,93.05475668572831
176,5.400883674621582,0.8611274759358593,94.25499942412807
177,5.353553771972656,0.8714024916466132,95.29008503773457
178,5.31036376953125,0.8600998458026434,94.12960031002763
179,5.284271240234375,0.880821591561739,96.33302523921225
180,5.26231575012207,0.8488873838388247,93.16298482885304
181,5.230593681335449,0.8612077685572163,94.20380352814027
182,5.185930252075195,0.837249943400272,91.88189861408364
183,5.1285552978515625,0.8562727849958092,93.81153825059914
184,5.073011875152588,0.8592221099299018,94.19592945881232
185,5.034544944763184,0.8520975662253837,93.59911867053074
186,5.005576133728027,0.8609089852528707,94.44198982303033
187,4.9820709228515625,0.8393376229749689,92.3664667852197
188,4.964147567749023,0.8594710517479347,94.36216755460623
189,4.949246406555176,0.8299708641892931,91.45061172278906
190,4.908869743347168,0.850124469220827,93.55602800178735
191,4.860746383666992,0.829762661247651,91.57430284629436
192,4.814920425415039,0.83513203088591,91.97747180646911
193,4.771686553955078,0.8246436928995965,90.90286786769275
194,4.736966609954834,0.8391731448964876,92.49669336884244
195,4.703757286071777,0.8386841193173915,92.56593530618602
196,4.674367904663086,0.8382525488965641,92.47399921994929
197,4.646468162536621,0.8292685000735829,91.57896707209284
198,4.622223377227783,0.8424253355431461,92.88815764671153
199,4.606756210327148,0.8236584509811045,91.1004114308023
200,4.612792015075684,0.857649982306522,94.59958163330225
201,4.632480621337891,0.8176729928785296,90.66577213206256
202,4.652545928955078,0.8505498088181025,93.80490585565963
203,4.637255668640137,0.8083597619694236,89.64364057443709
204,4.59495210647583,0.8465088767801264,93.35221923326071
205,4.5227742195129395,0.8229704085212539,91.15553426713632
206,4.446396350860596,0.8392694510049212,92.78766692108456
207,4.391149520874023,0.8348792359487625,92.458468620948
208,4.366229057312012,0.8128473024953062,90.2819332246329
