epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1184.96875,1.868239676136735,352.7238027238509
2,1129.4593505859375,1.8469629977961932,350.26609882084085
3,1077.159912109375,1.8212383376372654,347.2581756369282
4,1033.0074462890625,1.794985599102258,344.089247011696
5,994.556640625,1.77102632078901,340.9834094654416
6,959.423583984375,1.7493571943390163,337.7527496685734
7,926.6622924804688,1.725231392882555,333.67090357814686
8,896.0810546875,1.694436928674496,328.088481961403
9,867.0199584960938,1.6582352271951386,321.04571942683197
10,839.1783447265625,1.6182564090806513,312.76480902298044
11,812.2393798828125,1.5794587483761826,304.2300623941228
12,786.1590576171875,1.541096283931692,295.46406999506144
13,760.754638671875,1.5032807089625362,286.72862712630285
14,735.9122314453125,1.466115300530784,278.1833083652946
15,711.8812255859375,1.4287943545752806,269.44386867891717
16,688.5349731445312,1.3933788007174939,261.0022894711492
17,665.5909423828125,1.3590657713414118,252.64150410687944
18,643.0302124023438,1.3255448778308834,244.48245440543087
19,620.6798095703125,1.292968979247195,236.61720076028269
20,598.3952026367188,1.2610464135113522,229.17791779578783
21,576.1844482421875,1.2292182771454827,221.98975466855427
22,554.205322265625,1.1979078202769244,214.97608511911767
23,532.385498046875,1.1661476916307614,208.07362889447086
24,510.683349609375,1.1326870434784642,201.06990258739143
25,488.9653625488281,1.0987406647681135,194.17613510529964
26,467.2584228515625,1.064976201778631,187.44331190405273
27,445.6054992675781,1.0308681871224847,180.73028428962562
28,423.9885559082031,0.9956157614114376,174.01243296438406
29,402.59454345703125,0.958235106350199,167.0608788826994
30,381.52557373046875,0.9200137546786358,159.9671310444453
31,361.0198974609375,0.8809394456023383,152.79674216272906
32,341.1014099121094,0.8387526010968889,145.23714160360646
33,321.6787414550781,0.7932705876180466,137.2845543688045
34,302.8140563964844,0.7476295446979428,129.39436361831122
35,284.5722961425781,0.7025516762616881,121.69209221968435
36,266.8719482421875,0.6615822591443037,114.71109332032984
37,249.8472137451172,0.6248429824629362,108.49426858919469
38,233.4573974609375,0.5937748438218496,103.28998308054815
39,217.79299926757812,0.5695047797618444,99.2897176292397
40,202.8247528076172,0.5535986688059522,96.63691578808061
41,188.60659790039062,0.5445540716296223,95.11395339982869
42,175.13674926757812,0.5392130181342153,94.17947115605602
43,162.40145874023438,0.5381666309228428,93.92175825690492
44,150.4773406982422,0.5393307831926054,94.11961807463786
45,139.30245971679688,0.5391243672762431,94.22064718825686
46,128.96182250976562,0.5340848938672476,93.56874633006873
47,119.35586547851562,0.526665638607841,92.58120650102751
48,110.482666015625,0.520763325107209,91.87272302435372
49,102.37252807617188,0.5143549581676096,91.12332010863884
50,95.01272583007812,0.5090045895834289,90.61079182385265
51,88.35122680664062,0.5035530373370619,90.05730566237821
52,82.35244750976562,0.5017314629934404,90.15518015161274
53,76.9974136352539,0.5028226529994325,90.79350925829453
54,72.26012420654297,0.5024851165901496,91.25098071534785
55,68.08969116210938,0.5018702734633196,91.5728328312689
56,64.43162536621094,0.4986087966590949,91.55695472003049
57,61.22601318359375,0.49573603444359593,91.31540902666256
58,58.54669952392578,0.4971696610696178,92.41102373450917
59,56.551513671875,0.49658552089569685,92.09049522845658
60,54.59303283691406,0.49901684401462176,93.46464447297399
61,52.06587219238281,0.4963176703968112,93.0473367196264
62,49.82159423828125,0.49113303238874095,91.96100634612299
63,48.842254638671875,0.48957106380566695,92.4275706895287
64,47.747459411621094,0.4792274906889863,90.20655939348262
65,45.765403747558594,0.4745229505046928,89.38817788645247
66,44.789695739746094,0.4780017792317629,90.62860220711718
67,44.31267547607422,0.48388966157550906,91.35544868213947
68,42.919952392578125,0.4893371966702731,92.42119519013636
69,41.941436767578125,0.4887845575262124,92.51695626965397
70,41.72182846069336,0.4967176994499416,93.47573876157571
71,40.88698196411133,0.4936958614196515,92.98454778255359
72,40.135623931884766,0.48866766646295656,92.1926022152702
73,39.929443359375,0.49847644747098546,93.75860119064987
74,39.55973434448242,0.4930427911712544,93.08434707162155
75,38.95650863647461,0.49503829301570434,93.56377308314063
76,38.60259246826172,0.5014108636854865,94.65089333929836
77,38.44922637939453,0.4878717436687826,92.36098774486004
78,38.10970687866211,0.49092282565228007,92.78550413169978
79,37.712921142578125,0.4932415367296176,93.13547767714431
80,37.52813720703125,0.4883987939229224,92.49405058454067
81,37.3883171081543,0.5046606920346894,95.35937415217109
82,37.03647994995117,0.5127110578003276,97.06243492549834
83,36.72394561767578,0.5207037226616662,98.74126079002644
84,36.55546951293945,0.5374457296015931,101.76734461798583
85,36.38797378540039,0.5410142007262524,102.69581349174655
86,36.16653823852539,0.5525680796663748,104.74581280224515
87,35.92259979248047,0.5562123615821527,105.37332945366052
88,35.73823547363281,0.5494676327490612,104.05846915248912
89,35.6020393371582,0.5508787054986696,103.9471269005337
90,35.466827392578125,0.5352717411137333,101.08712114502941
91,35.296600341796875,0.5317368314159782,100.08506011720283
92,35.094085693359375,0.5187554624496298,97.64077168518406
93,34.89975357055664,0.5103861325709779,95.87436434314282
94,34.743656158447266,0.5085674777159485,95.27388622890453
95,34.622127532958984,0.5064845114359346,94.83478736226266
96,34.53041458129883,0.5208534904312548,97.09967669072489
97,34.458457946777344,0.5194457205408383,96.9252007733237
98,34.360145568847656,0.5401016587053997,100.3664519107092
99,34.20537567138672,0.5410029088314983,100.61931388507833
100,34.03510665893555,0.5523091816590908,102.49597722469184
101,33.89115524291992,0.5526964997390834,102.55086905990743
102,33.76958084106445,0.5577960867889449,103.42161242831276
103,33.667518615722656,0.5576208581449404,103.26838464742673
104,33.5844841003418,0.554516402307174,102.81211008232344
105,33.53419494628906,0.5627061260568478,104.10121329725757
106,33.53620910644531,0.5433818035355763,100.84826019095772
107,33.55148696899414,0.5604959848670417,103.66611375878779
108,33.495819091796875,0.539986714119923,100.26008178452412
109,33.376861572265625,0.5416098667912919,100.25902481830303
110,33.165035247802734,0.5281368562862064,97.92128571226476
111,33.008731842041016,0.5182946918858071,96.0696651012122
112,32.923099517822266,0.5115495495756159,94.75858354185834
113,32.88407897949219,0.502602550289555,93.32083906136359
114,32.87935256958008,0.5112661596910941,94.66875615601748
115,32.89857482910156,0.48534677223098666,90.20079687764064
116,32.8975830078125,0.5009124096236621,92.79119430645574
117,32.76161575317383,0.4804345866330594,89.29686794420559
118,32.59043884277344,0.4855445950835584,90.11038396896788
119,32.4522705078125,0.48191736838791566,89.58380174307331
120,32.341312408447266,0.47424180820930395,88.18058420096054
121,32.236854553222656,0.47305938520004787,88.02893435470469
122,32.11875534057617,0.4539559491436158,84.6418092919887
123,32.00204849243164,0.4523544955283426,84.25107082827549
124,31.894969940185547,0.4379257710217431,81.81620249853972
125,31.795488357543945,0.44159122898920566,82.27737085500871
126,31.600915908813477,0.4296426566405817,80.31264378882906
127,31.357940673828125,0.4360224925608231,81.3031370012377
128,31.040861129760742,0.42376288841815585,79.20293929211834
129,30.677806854248047,0.43368891740470256,81.12673311815524
130,30.266483306884766,0.43188471829535746,81.11799891101168
131,29.925186157226562,0.4400440532679451,82.90494995740369
132,29.731948852539062,0.4536483705776553,85.48729151932298
133,29.561124801635742,0.45155814177544373,85.24602900418313
134,29.316701889038086,0.46919560118041276,88.29129259466276
135,29.049114227294922,0.4475760293674943,84.59478832525474
136,28.8493709564209,0.46499924293427564,87.31867371087606
137,28.72663116455078,0.4461527560642605,84.26469851950083
138,28.61928367614746,0.4604117764702239,86.34469086445893
139,28.29253387451172,0.4419100233415512,83.42863370307259
140,27.852907180786133,0.44017691334870074,82.94524764232983
141,27.363155364990234,0.425518754241864,80.5230499173449
142,27.0262451171875,0.4258172178641959,81.05524886279272
143,26.77884292602539,0.4363216696810549,83.16413293089386
144,26.437015533447266,0.4443595077593304,85.49963971033503
145,26.02110481262207,0.4694456307441266,90.37849482792285
146,25.422828674316406,0.4686256329494236,90.96902123480572
147,24.550113677978516,0.4892391857569016,95.30082907675637
148,23.633644104003906,0.5104094276425757,99.51157306414461
149,22.82662582397461,0.5300676240981248,103.37848332696831
150,22.02092933654785,0.5713787854423388,110.61728803068286
151,21.24852752685547,0.5795461535772206,112.31813245776016
152,20.444915771484375,0.6013684045738914,115.71293756740874
153,19.63330078125,0.6072400315692787,116.8640554690187
154,18.96672821044922,0.6023845671832131,115.38885173137783
155,18.338680267333984,0.5987209960735382,114.57843671344835
156,17.881420135498047,0.5777906384664011,110.57724143017685
157,17.577232360839844,0.5410025659794258,103.44193807346664
158,17.324951171875,0.5111567041343738,98.07107957106587
159,17.107587814331055,0.4849396960375223,93.01176104408205
160,16.905546188354492,0.46179666198597036,89.03508365629227
161,16.72323989868164,0.4518450508013513,87.19597659446072
162,16.577348709106445,0.4397460478598382,84.90231531686754
163,16.467430114746094,0.43526314084800444,83.99292292816494
164,16.421661376953125,0.43835865351162884,84.32538680335188
165,16.4144287109375,0.43455180507808616,83.59062866622844
166,16.40697479248047,0.43705302189744105,83.43571160359807
167,16.356891632080078,0.43126844959196486,82.11560834193779
168,16.26980972290039,0.4294605093189356,80.94494721922638
169,16.159969329833984,0.42455056310728756,79.69074469531802
170,16.04905128479004,0.4251836624106138,79.18728838192601
171,15.95446491241455,0.42437103298514317,78.63535369397323
172,15.887930870056152,0.4301590697009767,79.35126059466234
173,15.83182144165039,0.43554229326682037,79.95673903424017
174,15.787335395812988,0.436232119692392,79.95300908643935
175,15.765914916992188,0.4471567643025054,81.62522742705573
176,15.766363143920898,0.4397913354069086,80.37995447756134
177,15.747459411621094,0.4489540753287256,81.6646178449048
178,15.690902709960938,0.4460138567189513,81.25565179503656
179,15.627700805664062,0.4483535820819468,81.34966002263195
180,15.546769142150879,0.45274743164704323,82.27396478656806
181,15.4769287109375,0.45377996474978277,82.29872936586821
182,15.405050277709961,0.4608153418142339,83.70809800467032
183,15.343496322631836,0.46708415884826415,84.82595943822571
184,15.305684089660645,0.4649534869845746,84.64561547124595
185,15.301128387451172,0.4761150764632058,86.48382691380948
186,15.316747665405273,0.4671580799010217,85.14339317359327
187,15.337047576904297,0.4837674889425718,87.92642541063174
188,15.342875480651855,0.47448634294672176,86.73059699919486
189,15.398859977722168,0.4773416397210961,86.86090637362418
190,15.355911254882812,0.46868062024479296,85.72000409042175
191,15.332763671875,0.46783651835698514,85.35427004994654
192,15.175069808959961,0.4674131980952558,85.59936595319778
193,15.06453800201416,0.46322892378571906,84.74788620634013
194,15.006929397583008,0.4506211191801529,82.47028597093663
195,15.005800247192383,0.45400638270825533,83.27519991653821
196,15.013346672058105,0.4482068891575284,82.23112705457788
197,14.995216369628906,0.4455070807963858,82.02958949665185
198,14.978455543518066,0.4483218007435936,82.41379301026495
199,14.967666625976562,0.4393332691392382,81.11483952028743
200,14.968555450439453,0.45305611003158586,83.53296422609947
201,14.968944549560547,0.44295813632151976,81.93211339139589
202,14.927374839782715,0.4564997606340417,84.22530722668125
203,14.873350143432617,0.45498286586217496,84.19702631205178
204,14.829351425170898,0.46045978625925876,85.13821371069093
205,14.82487678527832,0.46725779480244,86.55367790045511
206,14.846915245056152,0.461946702488126,85.46027754722445
207,14.818100929260254,0.4638614219288276,85.94001928385887
208,14.777727127075195,0.4593863275883491,84.90073976581766
209,14.727664947509766,0.45111036820568395,83.43062515537235
210,14.719100952148438,0.4595476970168428,84.84987016575269
211,14.752723693847656,0.443463358725037,82.09383244696437
212,14.793365478515625,0.45938896051873823,84.73479327512996
213,14.77565860748291,0.44606074802369644,82.50436310117107
214,14.745368003845215,0.46249858891554646,85.32831853624066
215,14.728612899780273,0.4585994121122354,84.93600353639954
216,14.771228790283203,0.46023846894346443,84.88185445340832
217,14.751835823059082,0.4630913723563924,85.61429066168193
218,14.70820426940918,0.4649679854752732,85.79815927396362
219,14.605566024780273,0.46518523154233477,85.93395792666479
220,14.542879104614258,0.463083571266187,85.41324057308793
221,14.521005630493164,0.456437618327959,84.10540741348223
222,14.527973175048828,0.46418772264889413,85.48818365254101
223,14.535184860229492,0.45389784127355515,83.55178538494874
224,14.523320198059082,0.4579420267235853,84.39225448729371
225,14.509300231933594,0.4583361412283184,84.29472810206926
226,14.505288124084473,0.4521933881937068,83.24907034712555
227,14.553532600402832,0.4701666368424561,86.21543007615605
228,14.63563060760498,0.4530788269293068,83.41481860545923
