epoch,train_loss,normalized_valid_score,legacy_valid_score
126,41.46977996826172,0.2312215819720096,45.58550903695516
127,40.95030975341797,0.21508357263204764,41.82570380414211
128,40.431610107421875,0.21305136307770567,41.5318463387232
129,39.92436981201172,0.2182663089779301,42.89091904731731
130,39.57588195800781,0.22503303958221632,44.72113968564463
131,39.162078857421875,0.2121257093487501,42.01557119040649
132,38.97688293457031,0.21781133634749744,43.5173626765295
133,39.275203704833984,0.20308152059273527,40.425561909504836
134,39.2989501953125,0.2031557027372265,40.76866534610849
135,39.1708984375,0.1769404741695092,35.04997242194872
136,37.212677001953125,0.1670901391406292,33.18761732077178
137,35.87317657470703,0.16393228031878757,32.83169282589438
138,36.20417022705078,0.1586674168172721,31.95913338183925
139,35.82903289794922,0.15204105682166627,30.973413202491543
140,34.46489715576172,0.1470448381223198,30.215360366444884
141,34.04085159301758,0.14464601494708368,29.913062647800302
142,34.0900764465332,0.13847064990405838,28.888046123086667
143,33.211761474609375,0.13435697615212547,28.108528432903938
144,32.62639617919922,0.13462568913483525,28.36892901445958
145,32.63487243652344,0.13352045883388566,28.59921391985978
146,32.01557540893555,0.13241246173124463,28.62055239502331
147,31.463729858398438,0.12986571803281455,28.2342187201549
148,31.367198944091797,0.12764584394639056,28.16230082189628
149,30.929241180419922,0.12847863938336693,28.668310232612725
150,30.416492462158203,0.12934830479391304,29.03109660627615
151,30.24142837524414,0.12795715507488675,28.99390918664818
152,29.91732406616211,0.12307288451195374,27.90218770951259
153,29.437156677246094,0.1212697620106874,27.5372265390626
154,29.218246459960938,0.12263488252835816,28.03671481748222
155,28.985210418701172,0.12366764582369164,28.134296104655164
156,28.557933807373047,0.1232504013138922,27.859986307965812
157,28.286043167114258,0.12467212310374987,28.112921750022053
158,28.135873794555664,0.12810638978839767,28.704979408166025
159,27.84234046936035,0.1275777264718831,28.47063298493157
160,27.53473663330078,0.12870164522144903,28.607851884677416
161,27.381359100341797,0.13357572300414045,29.592530703158502
162,27.226333618164062,0.13514283822129342,29.884244300712965
163,26.97867202758789,0.1346932971589032,29.65607216362622
164,26.752235412597656,0.13589967587978327,29.89698594562833
165,26.610118865966797,0.13536518018142996,29.720043175471005
166,26.48351287841797,0.13306867621866608,29.18768410898855
167,26.301204681396484,0.13435944816178758,29.43558861703667
168,26.148035049438477,0.13402354448375312,29.46709194584554
169,26.075592041015625,0.1343476008589279,29.450240451657635
170,26.068077087402344,0.13014887537882772,28.67116053725033
171,26.05614471435547,0.13304364629668322,29.16749588047577
172,26.04812240600586,0.1265099729064066,27.895964835091206
173,25.921066284179688,0.1269419731433528,27.799273218239875
174,25.700450897216797,0.1250536449598788,27.58541805599134
175,25.367422103881836,0.12348878509063121,27.149361364354377
176,25.069679260253906,0.12276738870108769,27.05015973830723
177,24.924060821533203,0.12391678804390825,27.43014037509363
178,24.912464141845703,0.12463387351553493,27.49732148256419
179,24.943845748901367,0.12316509971751788,27.407075011177938
180,24.919713973999023,0.12350188861289617,27.34535324048653
181,24.768810272216797,0.1236982775829194,27.635358192161334
182,24.54930305480957,0.12302976443834371,27.448819412922717
183,24.343284606933594,0.12267357795551848,27.468979829373666
184,24.205074310302734,0.12321404378878188,27.680316336272426
185,24.13523292541504,0.12260938988723351,27.53015654563984
186,24.092060089111328,0.12324390729809029,27.85101960922418
187,24.075735092163086,0.12376034599541502,27.86471665013886
188,24.07135581970215,0.12416460222462683,28.192582083318086
189,24.049942016601562,0.12361135727936728,27.926120390537562
190,23.976219177246094,0.12377290447511993,28.191710493293726
191,23.85148048400879,0.12279429676632658,27.837808846081998
192,23.68633460998535,0.12205149219604935,27.806839035588553
193,23.54985809326172,0.12315643484164861,28.014719744647266
194,23.428308486938477,0.12198199963134262,27.789717369020195
195,23.338838577270508,0.12191324396333375,27.81550822252592
196,23.29177474975586,0.12054436371778118,27.46111852917892
197,23.262908935546875,0.12258210238925185,28.0543281881005
198,23.24332046508789,0.12170474007688425,27.720233358223766
199,23.224193572998047,0.1239375116449848,28.436476343591607
200,23.217620849609375,0.1224882570506476,27.9111713528913
201,23.221149444580078,0.12160872703019468,27.942408027834404
202,23.204618453979492,0.12061408313264102,27.502636756926677
203,23.125755310058594,0.11979033023207611,27.51335959718932
204,22.987194061279297,0.12006769606274145,27.45048336112046
205,22.827861785888672,0.11912081477485824,27.3159977313382
206,22.74510955810547,0.12093221513039139,27.752755595640053
207,22.72903823852539,0.1173522507118547,26.872773865771876
208,22.807571411132812,0.1226554110421311,28.2667951528162
209,22.848968505859375,0.11837436975489551,27.147196329795918
210,22.762348175048828,0.1220485137736244,28.143861776714402
211,22.563459396362305,0.11851464247396634,27.26897342573659
212,22.363296508789062,0.11766250976757406,27.092588606189906
213,22.255170822143555,0.11747660003020549,27.13613988226706
214,22.26671028137207,0.11466932347794756,26.340868620288404
215,22.325502395629883,0.11778161574899187,27.269128805207117
216,22.37948989868164,0.11633908518048508,26.7421937120763
217,22.360305786132812,0.11923486597958634,27.68365579716965
218,22.293582916259766,0.11829339579781845,27.261194606150752
219,22.224523544311523,0.11747766776967,27.27824998158593
220,22.22069549560547,0.11961952503339546,27.660789733275294
221,22.245309829711914,0.11752189354154832,27.326689415047156
222,22.259321212768555,0.1197927938532958,27.764692188573804
223,22.155826568603516,0.11737855548726223,27.29216374205049
224,21.980634689331055,0.11968280452463817,27.78632387618626
225,21.78705406188965,0.12012869568871382,27.97343274125444
226,21.69851303100586,0.11873723293015775,27.5820239424649
227,21.690134048461914,0.1207256070634512,28.1658481148728
228,21.70800018310547,0.11660161733439545,27.127095014305723
229,21.71375846862793,0.11977470679170688,27.96243306336106
230,21.663434982299805,0.11651709068088796,27.111773744582194
231,21.56780433654785,0.1190038344143788,27.783400152865852
232,21.477561950683594,0.11733431483197383,27.347136585151077
233,21.425729751586914,0.11731087375247953,27.433898917340287
234,21.457563400268555,0.11820385714117447,27.548528080505264
235,21.535478591918945,0.1160973423952052,27.186569857339748
236,21.655441284179688,0.11648548169856388,27.089200772770766
237,21.72723388671875,0.1163255531686378,27.299696485315565
238,21.793140411376953,0.11426612726259411,26.515631413063034
239,21.855640411376953,0.11783863930606836,27.734033866826508
240,21.926132202148438,0.11410885938299643,26.50166600813617
241,21.758630752563477,0.11670109599637188,27.39218134596848
242,21.426105499267578,0.11356243868043081,26.485899204947316
243,21.12591552734375,0.11350384363990332,26.504123392119027
244,21.07674789428711,0.11518009868809681,27.0177725163868
245,21.184724807739258,0.1122648060389863,26.14754610651505
246,21.279361724853516,0.11620895152756436,27.31283892158001
247,21.271728515625,0.11482608292168825,26.751777044847586
248,21.17490005493164,0.11450783179608234,26.857621861741222
249,21.079978942871094,0.1164150709939519,27.233361447900904
250,20.987279891967773,0.11439226420018579,26.785320682291115
251,20.946022033691406,0.11513021220126815,26.97770719947232
252,20.883691787719727,0.11426934482794335,26.695081836227928
253,20.841567993164062,0.11704116548793184,27.47312386397641
254,20.84912872314453,0.11667046132206228,27.241814234825767
255,20.887479782104492,0.1159418542989292,27.22427265991024
256,20.930675506591797,0.11669579920873255,27.267766519880922
257,20.901782989501953,0.11520702419648232,27.060789618574802
258,20.84026527404785,0.11498734388885998,26.886100379434993
259,20.72539520263672,0.11593285296732589,27.20644744024969
260,20.642536163330078,0.11523844709392844,26.994653693670784
261,20.58135986328125,0.11509956932700961,27.01796821058099
262,20.562210083007812,0.11391651842599287,26.70727360563086
263,20.55971908569336,0.11600858428262928,27.242386342400607
264,20.551515579223633,0.11504478180251165,27.003004464977664
265,20.546470642089844,0.11808725115775556,27.749233650207373
266,20.514644622802734,0.11532738754796917,27.082740906691186
267,20.475746154785156,0.11644372118493987,27.35662977544206
268,20.42300796508789,0.11656927242737158,27.434665829402093
269,20.41929817199707,0.11525675926920714,27.021718780272863
270,20.444805145263672,0.11541785846543084,27.214402796899037
271,20.54547691345215,0.11575892319063474,27.08178522213086
272,20.7240047454834,0.11545423253434087,27.304791470264888
273,20.922677993774414,0.11413534329204703,26.640025972003116
274,21.02300453186035,0.11643939553692657,27.570407656316775
275,20.913524627685547,0.11404169591423474,26.691363791124047
276,20.595550537109375,0.1143910197017739,26.986699648484944
277,20.301563262939453,0.11429801061830969,26.88833723450597
278,20.167816162109375,0.11275943394537755,26.488603017563662
279,20.188098907470703,0.11237206452103124,26.523268038247977
280,20.331710815429688,0.11164524664542816,26.105226005304473
281,20.46703338623047,0.11391293001469838,26.924069788666202
282,20.470809936523438,0.11300053986255276,26.468010940269778
283,20.314041137695312,0.11318007107986897,26.7126983285292
284,20.155506134033203,0.11376052521380214,26.76415454888962
285,20.07102394104004,0.11157482591566459,26.259916469233076
286,20.096778869628906,0.1133513091168931,26.71158849869431
287,20.15414810180664,0.11096798869559212,26.09121908221158
288,20.188648223876953,0.11510856831656013,27.175242170352874
289,20.12885284423828,0.11204701580381785,26.352848035910654
290,20.010555267333984,0.11502924532976012,27.100773165703686
291,19.91493797302246,0.11366380792724842,26.816033590790255
292,19.88115882873535,0.1112866422421048,26.20679245676763
293,19.907609939575195,0.11464946304729029,27.09066134159218
294,19.971094131469727,0.11128216888788864,26.143334864770054
295,20.007038116455078,0.11489953695597727,27.128627047555824
296,19.948108673095703,0.11261778822066479,26.489515779236285
297,19.861907958984375,0.11234034528440558,26.556685691000098
298,19.80276870727539,0.11554843070651237,27.2863961213817
299,19.784311294555664,0.1129141333003308,26.684162093552516
300,19.837646484375,0.11358322181836315,26.745923590119787
301,20.00302505493164,0.11304254154980375,26.781253928053218
302,20.205230712890625,0.11455731896728397,26.98979246802753
303,20.359638214111328,0.11061885590318626,26.2453432369922
304,20.377487182617188,0.11446829949545818,26.945091791084565
305,20.204179763793945,0.11270736211456317,26.74646114098175
306,19.9400634765625,0.11095607040024427,26.134916519200658
307,19.760892868041992,0.11424649014909691,27.05378694696401
308,19.726694107055664,0.10979046838786448,25.91657550069675
309,19.78380584716797,0.11267318876132562,26.591171960589747
310,19.818315505981445,0.11214509747362829,26.583894592309093
311,19.805362701416016,0.11157918639755635,26.311176907544336
312,19.743005752563477,0.11229127839161282,26.678910043635142
313,19.722900390625,0.11165180743030152,26.30344010770858
314,19.721933364868164,0.11211876459389958,26.581691930729676
315,19.6752872467041,0.1102402204867153,26.03105451172911
316,19.571781158447266,0.1120235473259302,26.52109288970496
317,19.492835998535156,0.11046962845654232,26.146995153296416
318,19.463397979736328,0.11184170646811659,26.368359606958336
319,19.489234924316406,0.11356214183771557,26.959985708347972
320,19.574398040771484,0.11159136218775238,26.30577562865591
321,19.66063690185547,0.1140120920747075,27.142120527172096
322,19.70172119140625,0.11412821277429605,26.90847778386211
323,19.650650024414062,0.11416001491547337,27.165292096108033
324,19.548229217529297,0.11269525350665197,26.664906547887483
325,19.427104949951172,0.11312685823673473,26.905617433892985
326,19.37148666381836,0.11332079528585554,26.91104082841423
327,19.33968734741211,0.11256650611071693,26.682967893042814
328,19.345821380615234,0.11539510710977374,27.381868866479635
329,19.369918823242188,0.11252328055588444,26.650428057747433
330,19.366138458251953,0.1158076322442548,27.566734042748124
331,19.34612274169922,0.1136824078339784,26.90775487680736
332,19.330055236816406,0.1138716543185572,27.07300175807302
333,19.349437713623047,0.11545013819927497,27.307719614688494
334,19.387004852294922,0.1151436512283229,27.486194189499372
335,19.457082748413086,0.11346885251269896,26.855839068027308
336,19.48638153076172,0.11495283767921015,27.40757378775305
337,19.468482971191406,0.11487705034540183,27.175730106726917
338,19.38829803466797,0.11459144321543979,27.299538141932317
339,19.301708221435547,0.11443567662703089,27.14633071981649
340,19.218120574951172,0.11413903131013801,27.189856940404297
341,19.18305206298828,0.11200652935235576,26.561598585382114
342,19.18560791015625,0.11424427006734875,27.18976487725439
343,19.204126358032227,0.1113446920876211,26.43265567306787
344,19.226242065429688,0.11382287525931596,27.054130304257683
345,19.218158721923828,0.11128955019176057,26.384789560510853
346,19.178096771240234,0.11447779651321414,27.193053239265737
347,19.13313102722168,0.11281478781386796,26.851237723287056
348,19.10294532775879,0.11436614400539191,27.159708872671274
349,19.093647003173828,0.11511942552746525,27.44077752657364
350,19.13820457458496,0.11422409341124143,27.019626249466796
351,19.263065338134766,0.11554195207995568,27.624576925273004
352,19.4150447845459,0.11434168328228375,27.033071358934706
353,19.52332305908203,0.1155669034313121,27.697416382073868
354,19.49983787536621,0.11495630110446203,27.24865721815712
355,19.35300064086914,0.11410337726851674,27.277861284301423
356,19.146522521972656,0.11294003133174901,26.869498273412773
357,19.017108917236328,0.11452893439321507,27.300784906388913
358,18.982797622680664,0.11433973419219362,27.25786985424753
359,19.00404167175293,0.11119006141108104,26.367988687668117
360,19.068361282348633,0.11660906997877578,27.89428811534168
361,19.124469757080078,0.11392199756326428,27.03645257298018
362,19.126598358154297,0.11510279606826926,27.530761494123624
363,19.106822967529297,0.1178996641327226,28.02518235740854
364,19.081960678100586,0.11453414008303468,27.374182773246105
365,19.00876235961914,0.11486311278338009,27.358132606025322
366,18.9802188873291,0.1171912776701241,27.991187335858456
367,18.991714477539062,0.11524609048825465,27.455485129347096
368,18.989238739013672,0.11252857016575388,26.75871794524636
369,19.0169620513916,0.11705376005314626,27.91785048532762
370,19.00125503540039,0.1116007110133381,26.51376243583917
371,18.939002990722656,0.11522585228053328,27.449048977938673
372,18.870361328125,0.11568333879537185,27.519311074480356
373,18.83709144592285,0.11412621089548924,27.199549438035547
374,18.84511375427246,0.11525222472582687,27.346316010214366
375,18.882003784179688,0.11545555219169118,27.587593440028513
376,18.953872680664062,0.11383774515776612,27.007940113148607
377,19.0520076751709,0.11639438635443783,27.855541093679847
378,19.113662719726562,0.1157911891014044,27.455054381349328
379,19.137258529663086,0.11325401410918204,27.09766047048322
380,19.067413330078125,0.11427504945237363,27.15608947485515
381,18.94264793395996,0.11411349027106868,27.31104203809872
382,18.834251403808594,0.11258299943618197,26.782467638122455
383,18.80722427368164,0.11574840498772221,27.61839615796157
384,18.835739135742188,0.11320689212145787,26.973238502900244
385,18.888275146484375,0.11636968124609326,27.761490397647037
386,18.94344139099121,0.1166739113834604,27.862016221490535
387,18.968454360961914,0.11618005491730812,27.654187040868578
388,18.90903091430664,0.11610453583699543,27.792896494260447
389,18.837722778320312,0.11786008809149524,28.088626132053946
390,18.807167053222656,0.11687692154234885,28.0022418666436
391,18.838916778564453,0.11688590247118912,27.780587920591643
392,18.94216537475586,0.11960551231501645,28.700945091257097
393,19.034439086914062,0.1131904440151284,26.88335914556552
394,18.98171043395996,0.11715821736570324,28.058630595165198
395,18.854787826538086,0.11504694368168944,27.37195705724224
396,18.72966957092285,0.1153372666212365,27.583894852467324
397,18.683002471923828,0.11582169744116673,27.637190055525366
398,18.699899673461914,0.11325239847764887,27.06459494200641
399,18.753496170043945,0.11477738596641578,27.36931353038659
400,18.771560668945312,0.11670937904819434,27.909868696606736
401,18.790660858154297,0.1160510280160428,27.702470076723557
402,18.731327056884766,0.1155427116155108,27.633434058066598
403,18.680530548095703,0.11678418014000316,27.80289205208487
404,18.67814826965332,0.11679759857980176,27.988837864505513
405,18.71957015991211,0.11641407914437388,27.701775239291237
406,18.808456420898438,0.11664460327069917,27.998991236233508
407,18.911165237426758,0.11476335827685735,27.257149872091475
408,18.901538848876953,0.11762666011856313,28.235687201681003
