epoch,train_loss,normalized_valid_score,legacy_valid_score
1,959.8908081054688,2.137579048755782,315.33237792785803
2,929.0487060546875,2.2049679795480173,320.8457703494305
3,894.7097778320312,2.2742725662149237,326.47421872292307
4,859.8882446289062,2.338311618683229,331.5843131843776
5,826.2385864257812,2.3859845098864096,335.17700776695074
6,794.4166870117188,2.4138005588720697,336.9354269476926
7,764.5177001953125,2.423727070336649,337.0315752813676
8,735.8309326171875,2.4173983838792434,335.7320411087503
9,708.1820068359375,2.398252860778844,333.4034494821899
10,681.8446655273438,2.3724451076246496,330.60028911385143
11,656.7811889648438,2.3369297761637604,326.82060970238035
12,632.6900024414062,2.2915278293692967,321.89567770487884
13,609.5181884765625,2.2394268619637225,316.0664932580021
14,587.154052734375,2.1836928033558456,309.62986096735585
15,565.3812255859375,2.123911702941845,302.4493527114273
16,544.27783203125,2.0602898313504365,294.59272992600836
17,523.7252807617188,1.994946988035882,286.28056433278925
18,503.66046142578125,1.9272900768525714,277.3803700749577
19,484.0561828613281,1.855403792623188,267.75200749603573
20,464.98675537109375,1.7798120572844862,257.374777464893
21,446.4179992675781,1.69924707712648,246.07512926794152
22,428.3077697753906,1.6137328565179838,233.89397049975582
23,410.6981201171875,1.5249307490450192,221.0126315656164
24,393.4703369140625,1.4366249629662386,208.1160430468865
25,376.60430908203125,1.3495547534506267,195.4762325411075
26,360.1263732910156,1.2656965662714463,183.2797154849943
27,344.00250244140625,1.191667365673966,172.49376023584796
28,328.2735900878906,1.128667826744057,163.19692670325344
29,312.92340087890625,1.0734318636800588,154.9062617048853
30,297.94677734375,1.0242867283173651,147.39043561532253
31,283.4247131347656,0.9834544788429891,141.07243357473317
32,269.211669921875,0.9491840391747804,135.67902607843826
33,255.30307006835938,0.917724864208852,130.645477406317
34,241.7081298828125,0.8864475591950098,125.60458758122581
35,228.4199981689453,0.8567431662089895,120.75388576614569
36,215.539794921875,0.8288217370561353,116.17156188086847
37,203.1141815185547,0.8014500543069529,111.66621990703084
38,191.35438537597656,0.7724288021397381,107.00070909933697
39,180.165771484375,0.7438881562410007,102.4408748968458
40,169.51852416992188,0.7166302065351813,97.95743621256429
41,159.30030822753906,0.6902931717245555,93.4602321067016
42,149.64601135253906,0.6654739140370385,89.26675833305171
43,140.35498046875,0.6456572208792553,85.94338158011715
44,131.42344665527344,0.6299417294437458,83.42184985684275
45,123.08274841308594,0.6161927819154005,81.30090508649187
46,115.22893524169922,0.6040693921117286,79.53533927509397
47,107.8757095336914,0.5886261711569599,77.53544271628402
48,101.18809509277344,0.5731856713598178,75.58181883986504
49,95.10813903808594,0.5602167368657237,73.76971387650019
50,89.54386901855469,0.550770579277362,72.31154420828057
51,84.3316421508789,0.5467525297690912,71.50169580484567
52,79.34827423095703,0.5473807680617393,71.3544739686588
53,74.78236389160156,0.5426116748117588,70.64966641726846
54,70.53389739990234,0.5272942960345016,68.6376302345368
55,66.63517761230469,0.5031749423855347,65.52094779132676
56,63.176448822021484,0.47707154924105505,62.0797295428506
57,60.117164611816406,0.45639428898336243,59.33718682545123
58,57.37807083129883,0.44211548923831473,57.39231391919111
59,54.951026916503906,0.43776001235889317,56.92626148778322
60,52.92847442626953,0.42541606740429105,55.171654510404096
61,51.16123962402344,0.419382590634227,54.592410177418515
62,49.571388244628906,0.409128667464034,53.03456780471697
63,47.84762191772461,0.40552222840872443,52.52346596489838
64,46.443687438964844,0.40417967231561314,52.43570842949407
65,45.37590408325195,0.39892330590090946,51.60028906674188
66,44.466190338134766,0.40590257579089656,52.956067023087826
67,43.56290054321289,0.40464894350253955,52.61655259901113
68,42.52656936645508,0.4061442983578854,52.93803509314807
69,41.64312744140625,0.4037219946137871,52.521841670348294
70,41.00074005126953,0.4010921744042574,51.94567616054064
71,40.5953369140625,0.40538856419581704,52.78207297659196
72,40.213287353515625,0.4043374125117323,52.41467888257307
73,39.63019943237305,0.4042605887650769,52.52106165140208
74,38.890907287597656,0.39988144801714864,51.82374112381717
75,38.33454132080078,0.39652731988655543,51.2002085017848
76,38.057762145996094,0.39178511693494117,50.58579686591861
77,37.81822204589844,0.3922554489895316,50.423736645083636
78,37.39204788208008,0.38817782370701365,49.93986062363388
79,36.84678649902344,0.39061021281563524,50.15943236626504
80,36.42843246459961,0.39908730998279923,51.177536799220206
81,36.18108367919922,0.4013366075446063,51.573835117844965
82,35.95271682739258,0.4093259610310935,52.35889015226053
83,35.5998420715332,0.405029449752358,51.71586405026301
84,35.22092819213867,0.4006742394280795,50.876871667799946
85,34.92226791381836,0.39761063048909173,50.14718505874134
86,34.71221923828125,0.39365670334385905,49.5246724734252
87,34.514766693115234,0.40104316122613337,50.18744370793081
88,34.24372863769531,0.40106203921616723,50.072501818430396
89,33.94267272949219,0.4077142370609008,50.77416838038641
90,33.66107177734375,0.41414627235083207,51.527776243262565
91,33.449188232421875,0.4192497758296235,52.19188262730404
92,33.2781867980957,0.42787332195809397,53.21254322769232
93,33.120445251464844,0.42323875794506444,52.56748067722867
94,32.962623596191406,0.425431658399689,52.47381071276084
95,32.76978302001953,0.4117927500478849,50.65814951459845
96,32.57659149169922,0.40905906069772324,49.949251553675026
97,32.3638801574707,0.39803032009156625,48.587291995071155
98,32.17839813232422,0.40017172046970245,48.738543615547655
99,31.996150970458984,0.39703046849861756,48.39006727274932
100,31.837657928466797,0.40133077297344966,48.88522907978415
101,31.685752868652344,0.3995279686950288,48.68473864012606
102,31.531700134277344,0.40083949745687225,48.82473225185504
103,31.381813049316406,0.39941885512690345,48.66270148026649
104,31.24591064453125,0.4010984421868651,48.875229434459925
105,31.107656478881836,0.40107212977925144,48.94820910321164
106,30.983013153076172,0.4070084709009601,49.67216635982743
107,30.880186080932617,0.40437245740194944,49.533067746203756
108,30.848560333251953,0.42163131221655115,51.45908592033459
109,30.973865509033203,0.4065902073216119,50.02711121388052
110,31.404861450195312,0.44156352264035315,53.82722284937438
111,31.556354522705078,0.4169641602270334,51.404840095341115
112,31.225109100341797,0.44110188533052874,54.02070650292535
113,30.32775115966797,0.4408904811837302,53.99795861896018
114,30.345401763916016,0.4225415064468727,52.033320442627996
115,30.880035400390625,0.45161860537455223,55.19274542486198
116,30.38336181640625,0.44481493996763277,54.58652970823459
117,29.865901947021484,0.43982740089045413,54.14703402826899
118,30.087703704833984,0.4631375246122222,56.82970277356094
119,30.067852020263672,0.4436457117758038,54.63115514087474
120,29.687971115112305,0.4386807597355536,53.96701269148559
121,29.59101104736328,0.4536396592585089,55.60374369986812
122,29.76726722717285,0.4426598374242891,54.548146437083005
123,29.56544303894043,0.4558005001515823,56.041200733376854
124,29.315448760986328,0.4580529986213439,56.16543970367297
125,29.3664608001709,0.44069074313727097,54.20022046079896
126,29.442350387573242,0.4573056636465056,55.952045762993976
127,29.180400848388672,0.4578345698157307,56.1235435877561
128,29.059099197387695,0.44668106607039737,54.80591233734731
129,29.113704681396484,0.45239785066419835,55.33465981072072
130,29.0656681060791,0.4412930229735618,53.99193495787688
131,28.90150260925293,0.4435911014771714,54.36045336678251
132,28.830585479736328,0.4516300171091935,55.1586971227656
133,28.841527938842773,0.43899644703126045,53.83048377089392
134,28.792943954467773,0.4464246211358811,54.5128198953272
135,28.65857696533203,0.4407899438589239,53.91210572801765
136,28.558788299560547,0.43503820270260274,53.282869908275416
137,28.55194091796875,0.44165155341945406,53.93977364337695
138,28.54241943359375,0.43022074242230923,52.57876456951476
139,28.485149383544922,0.441647242820734,53.839283582195435
