epoch,train_loss,normalized_valid_score,legacy_valid_score
79,38.232460021972656,0.22480080551389192,46.26686134609298
80,38.294864654541016,0.24969308003496063,51.56428218431233
81,36.598297119140625,0.22656241965699914,46.3951700091057
82,35.4295768737793,0.21902460199709411,44.98798664457718
83,35.07215881347656,0.21989405964448433,44.930920068858654
84,33.61368942260742,0.2068843765794804,42.0121373730442
85,32.920780181884766,0.19384332397900872,39.47977340631178
86,33.02212905883789,0.18934059828716726,38.002196730082005
87,32.01148986816406,0.17364766500124168,34.647471292774526
88,31.020444869995117,0.1607200428465641,31.876831136789633
89,30.88312530517578,0.16827827800645,33.258887517861126
90,30.20162010192871,0.15964816555717173,31.537999793765493
91,29.455970764160156,0.15021754911596358,29.478617998925188
92,29.376922607421875,0.14940107938912414,29.05340641837313
93,29.158222198486328,0.1424632920934009,27.671905319987843
94,28.560150146484375,0.13344970098665365,25.883342925312775
95,28.297348022460938,0.13634281695846243,26.282327991052227
96,28.318130493164062,0.1196424207632012,22.99353427505872
97,27.740230560302734,0.11820995748213842,22.63729707945504
98,27.216386795043945,0.11248945341455718,21.37087344717719
99,26.836956024169922,0.10681170327048875,20.381473566356078
100,26.163883209228516,0.10493999356088282,19.87318377573598
101,25.323104858398438,0.10382613886705319,19.56161923201006
102,25.029476165771484,0.10007753329932026,18.912444444210166
103,24.89704132080078,0.09937131068950505,18.57763228533264
104,24.498577117919922,0.10028550523326171,18.791925860995548
105,24.288185119628906,0.09836727240580231,18.54010629377285
106,24.227577209472656,0.10010683147341881,18.768327197200733
107,23.997215270996094,0.09963588016280553,18.82465073218316
108,23.495647430419922,0.1018112716899224,19.304973931567815
109,23.117523193359375,0.10088188039123612,19.08052199218315
110,22.640443801879883,0.10027374448691155,19.129662899724394
111,22.093524932861328,0.1007964330580087,19.256622758652497
112,21.668006896972656,0.10025128841626232,19.180928797508557
113,21.49860191345215,0.1001402334530969,19.34084645127092
114,21.401020050048828,0.10007749154593523,19.33967139392587
115,21.127351760864258,0.1022981042068454,19.8432180288724
116,20.841026306152344,0.09923720467844122,19.35494757310431
117,20.539506912231445,0.10148964107540867,19.693131232230087
118,20.218097686767578,0.10051294530732631,19.719081033381542
119,19.75937843322754,0.10163980421929004,19.88061537649463
120,19.309911727905273,0.10093890031924725,19.849455993362938
121,18.953718185424805,0.1007501896466805,19.965441870330324
122,18.711326599121094,0.09997598076614145,19.761799719840553
123,18.496158599853516,0.09830266085254091,19.662283729656338
124,18.274654388427734,0.09983346265480633,19.898330707154116
125,18.07848358154297,0.09765393924917132,19.629159789062555
126,17.962303161621094,0.09942497681721023,20.021542013143517
127,18.088546752929688,0.09606523021724946,19.477090659225155
128,18.194223403930664,0.0996125693500752,20.307959576021176
129,18.21709442138672,0.09416218786503977,19.290348372676988
130,17.508798599243164,0.09658292725871756,19.86234711533558
131,16.53267478942871,0.09476660331552296,19.65888234223172
132,15.80311393737793,0.09320057766495396,19.344679089234205
133,15.669564247131348,0.09575182463621437,20.0769769362779
134,15.851069450378418,0.09232224151885055,19.415507278739994
135,15.68754768371582,0.09422238811709135,19.859252469623357
136,15.124773025512695,0.09118930669148756,19.371226458383717
137,14.471193313598633,0.09009789104817084,19.06350765108408
138,14.227689743041992,0.09215185706246173,19.69875160254611
139,14.227226257324219,0.08891295095471996,18.881279419532802
140,14.060508728027344,0.09231001528662632,19.727333787343696
141,13.65774917602539,0.09008753274722575,19.222760876071845
142,13.225006103515625,0.09102799121332372,19.360899135557815
143,13.01924991607666,0.09266021338418477,19.82284666030148
144,12.981599807739258,0.09051761528572688,19.194610083418524
145,12.949265480041504,0.09349675842012328,19.929432377268995
146,12.792455673217773,0.09191705058743549,19.429480345125512
147,12.494667053222656,0.09297195717311289,19.704860976519342
148,12.203813552856445,0.09233446080568192,19.510963982444196
149,11.995333671569824,0.09133119974241993,19.24259644651488
150,11.863202095031738,0.09126448193975467,19.28453514255085
151,11.782350540161133,0.09057504313970036,19.047146447227647
152,11.726637840270996,0.091133545387126,19.283413987714425
153,11.658440589904785,0.0900713834568025,18.917558073713337
154,11.531766891479492,0.09138446265177158,19.34689952175694
155,11.368621826171875,0.09027530117503282,19.000548909237352
156,11.174808502197266,0.09262278657207834,19.640381693048198
157,10.969067573547363,0.09117351026659043,19.28875223605172
158,10.796567916870117,0.09208904696581471,19.50093902405024
159,10.693082809448242,0.09167988589745485,19.468697454398523
160,10.733871459960938,0.09334670202423231,19.694496391732287
161,11.098073959350586,0.08859173674441954,18.91660577433828
162,11.978622436523438,0.09693221492691173,20.327823059947264
163,13.527114868164062,0.08924357872594224,19.15369726431959
164,13.957413673400879,0.09439840991935672,19.840615069918556
165,12.263578414916992,0.0916885954253634,19.579339188643246
166,9.916370391845703,0.08828852359565778,18.87539123609946
167,10.329610824584961,0.09369904995336228,19.779751327746567
168,11.771553039550781,0.09114213094855436,19.592695888938295
169,10.721117973327637,0.09360628993295941,19.95629402755293
170,9.395936012268066,0.09525778372823401,20.221481440447462
171,9.986865997314453,0.09082087458533523,19.54199998907302
172,10.484086990356445,0.09234050104288202,19.63448590422695
173,9.497262954711914,0.0926495549165961,19.789903644992307
174,9.052153587341309,0.09030050950389214,19.45390724782834
175,9.734374046325684,0.09158931257344449,19.53840180170073
176,9.604515075683594,0.09061563319877398,19.469321681575025
177,8.745406150817871,0.0904588480976391,19.500748118084687
178,8.937317848205566,0.09099272777806011,19.44202791129294
179,9.322763442993164,0.0893713818670257,19.262222489338797
180,8.675006866455078,0.08948511932632242,19.245037940385828
181,8.406214714050293,0.08888898700933913,19.041528455797675
182,8.765054702758789,0.08775706697484041,18.912704342993095
183,8.589332580566406,0.08971359412421272,19.289270077394292
184,8.174397468566895,0.08808361278910311,18.8643033700655
185,8.213306427001953,0.08919355819613572,19.26155729935158
186,8.387755393981934,0.08913638074508758,19.092149454932667
187,8.125530242919922,0.08962909464065894,19.294394775106753
188,7.826930046081543,0.08887961542405431,19.1272688756535
189,7.899535179138184,0.09026315051068559,19.357796510299238
190,7.986030578613281,0.08829978254049892,18.967413789504974
191,7.786149024963379,0.09028136422497254,19.415706423749953
192,7.620003700256348,0.08806505659731148,18.822703996691644
193,7.7546563148498535,0.08989170729839899,19.36680895096299
194,7.947710990905762,0.08788859976512398,18.74982355542869
195,7.901293754577637,0.08934993446629866,19.201163262493594
196,7.819315433502197,0.0873561540395799,18.693808133155528
197,7.898024559020996,0.09143736703404248,19.63033642331925
198,7.889372825622559,0.0864897103724874,18.514287686012494
199,7.559012413024902,0.09076339223608182,19.4898919307808
200,7.164463043212891,0.08825782684484634,18.86626596508131
201,6.964876174926758,0.08875444392220205,19.05470861366399
202,6.921874046325684,0.08962595339412097,19.163950482834082
203,6.878015518188477,0.08737405867036876,18.72051809980138
204,6.764059066772461,0.08913245501349806,19.11787453131882
205,6.643009185791016,0.08727872125277664,18.674376568687478
206,6.642116546630859,0.08931647959405037,19.18682684234591
207,6.746173858642578,0.08852689744720282,18.892765849610896
208,6.851291656494141,0.089395742824879,19.20112563361107
209,6.888272285461426,0.08846778453189985,18.897319063839063
210,6.8623552322387695,0.09164878947627841,19.674496102983653
211,6.815629959106445,0.08675475858855605,18.547900426790022
212,6.746599197387695,0.09304046222995005,19.939842378782828
213,6.568915367126465,0.08883673264228378,19.017689713601726
214,6.2929534912109375,0.09023811958855232,19.317169609131327
215,6.0486063957214355,0.08969200324145946,19.191016891751474
216,5.925259590148926,0.08741258000122865,18.697900257781612
217,5.894406795501709,0.0901720868845855,19.261894762160466
218,5.905843257904053,0.08729421126398036,18.672323463514658
219,5.91383695602417,0.09108616876188892,19.419745392460925
220,5.895109176635742,0.08843640494802749,18.90724784643362
221,5.812108516693115,0.08973450948102922,19.115680811941445
222,5.720993995666504,0.08960878589970725,19.144361793075177
223,5.63870096206665,0.08897115134500246,18.951926049213455
224,5.579706192016602,0.08966008787948423,19.075634670477598
225,5.563047409057617,0.09052570642383961,19.299549713299882
226,5.657514572143555,0.08910129918904164,18.880651837017524
227,5.89877986907959,0.0946289611482051,20.210360785571652
228,6.215364933013916,0.08839181110619959,18.702271962817633
229,6.480066776275635,0.09652560156224288,20.566200149910912
230,6.496356964111328,0.08931341267383609,18.943159058112656
231,6.156552314758301,0.0943672405957996,20.00552396130803
232,5.687020301818848,0.09145399831573692,19.441254187512072
233,5.280257701873779,0.09163024496994145,19.36037904081695
234,5.15338659286499,0.09259953695333073,19.689402205831584
235,5.2896623611450195,0.08918420570755875,18.8693855381826
236,5.455075263977051,0.09245925314749101,19.62031386598261
237,5.475013732910156,0.08998776578698994,19.07332425731215
238,5.255128383636475,0.09297910842400199,19.666385804543268
239,4.9909348487854,0.09052528121222447,19.20021654232886
240,4.828776836395264,0.09281114627837256,19.615012652966982
241,4.875217437744141,0.09137699990173662,19.346395107766114
242,4.982595443725586,0.0913170651562096,19.253940612552014
243,4.984120845794678,0.09229170235373987,19.548847510394125
244,4.852355003356934,0.09089234699071934,19.161421398595962
245,4.667126655578613,0.09398905813666918,19.883821079742802
246,4.529541492462158,0.0912148974954162,19.21751461328546
247,4.5023088455200195,0.0958194228911176,20.235990481772205
248,4.500606060028076,0.091588339165164,19.350051778308796
249,4.520857334136963,0.09538539207116603,20.12700156301196
250,4.564252853393555,0.09211296504966679,19.5170384389167
251,4.641617298126221,0.0950920415540691,20.024526113732065
252,4.754695415496826,0.09381543721629687,19.982838967614384
253,4.786850929260254,0.09436393229089143,19.911882888474906
254,4.731770992279053,0.09351585511828375,19.913569525381035
255,4.490062713623047,0.09411088165295062,19.951388010941173
256,4.2769856452941895,0.09200443611487275,19.568227966280347
257,4.1300883293151855,0.09525955472440524,20.27066097686975
258,4.093989849090576,0.09029679550499238,19.14652068238928
259,4.170012950897217,0.09734819303044046,20.74264596877174
260,4.268343448638916,0.08968296192818455,19.01375873140273
261,4.388991355895996,0.09730035955526929,20.71017948624211
262,4.435800552368164,0.09097466591782769,19.311811793517563
263,4.462995529174805,0.09499599059294661,20.160931833463337
264,4.47488260269165,0.09320587786384202,19.865678061400786
265,4.388609886169434,0.09454247834960314,20.04099047438865
266,4.175660133361816,0.09197702015634823,19.555205301005742
267,3.9453063011169434,0.09586905236086346,20.35710725461354
268,3.867462158203125,0.09035852750005352,19.17026857624984
269,3.9063668251037598,0.09662813337335588,20.5307308798931
270,3.983304977416992,0.09002104267775836,19.08736397424866
271,3.9772446155548096,0.09535722198597928,20.139041668006655
272,3.975508213043213,0.09360519724661848,19.886373249314943
273,4.000178813934326,0.09416757911513898,19.81977744082377
274,4.0348076820373535,0.09585984366565642,20.384995039187174
275,3.911410331726074,0.09415833621969028,19.809426540751815
276,3.70430326461792,0.09386261988086939,19.8859994525979
277,3.4849495887756348,0.09582786922347192,20.256181281818556
278,3.414109706878662,0.09285634710026033,19.600535172322623
279,3.4431076049804688,0.09892053632826764,20.931173929129784
280,3.504371166229248,0.09269699169372178,19.538589765581605
281,3.5239644050598145,0.09988347038289161,21.14558735478812
282,3.5299417972564697,0.09367481755615584,19.806430077283153
283,3.6417253017425537,0.10122746683932723,21.358504494345084
284,3.9279985427856445,0.09431528041380433,19.96058348465249
285,4.166386127471924,0.1010997855635216,21.30477804888295
286,4.165389060974121,0.09399132687124243,19.86840953898013
287,3.836085796356201,0.09995434862013472,21.127938542823358
288,3.4433250427246094,0.09578607382963036,20.217322832979562
289,3.1740472316741943,0.0988064110782634,20.932109284455407
290,3.0851683616638184,0.09762936700745056,20.540120490526647
291,3.176947593688965,0.0954212941415466,20.205762817639197
292,3.3655567169189453,0.09969710779526189,20.941864155515532
293,3.5328052043914795,0.09453010803871331,19.964542616242
294,3.5301012992858887,0.101032310505208,21.25202163181865
295,3.4326233863830566,0.09470548388824933,19.939443394936973
296,3.233412742614746,0.09883856746204707,20.807355738795252
297,3.0440754890441895,0.09691588030500997,20.439846289108175
298,2.9457051753997803,0.09678220629321713,20.37710957556658
