epoch,train_loss,normalized_valid_score,legacy_valid_score
226,2.7698721885681152,0.2464876951773054,42.50262443141827
227,2.7157890796661377,0.25003100948360896,43.2381338661944
228,2.675363540649414,0.24671119156575588,42.58634600688498
229,2.6519570350646973,0.2512087600402202,43.54060438168881
230,2.654949903488159,0.2408520532325987,41.48041759566985
231,2.6902828216552734,0.2459957698675761,42.68788364032798
232,2.7354588508605957,0.2323369881634449,39.91572937863947
233,2.794217109680176,0.2376457958878357,41.20818246072008
234,2.7356016635894775,0.22328151164312277,38.41067874864308
235,2.6237242221832275,0.2243612113376986,38.78162237262973
236,2.502145528793335,0.21946517126274323,37.75998138744677
237,2.4288668632507324,0.22170665920123356,38.15688353669674
238,2.401217222213745,0.2211968484799831,37.94650452645391
239,2.3918075561523438,0.22105175880462632,37.903971918875186
240,2.3711342811584473,0.22117477495594204,37.92812034429528
241,2.3695802688598633,0.21862064864578606,37.41582909287041
242,2.3657760620117188,0.221757044819799,38.12063274092759
243,2.4122390747070312,0.2120843635228275,36.12010441088296
244,2.533123016357422,0.22239779623201053,38.32918534425278
245,2.562375068664551,0.21130891254220388,36.022630239947546
246,2.50734806060791,0.21810208135542702,37.476728899157365
247,2.3713269233703613,0.21494949310366102,36.7700956780688
248,2.273186206817627,0.2190224568201404,37.506559711845114
249,2.209099292755127,0.21755673684020488,37.25406499209339
250,2.1811413764953613,0.21876971678236626,37.49276214466289
251,2.166269302368164,0.22053919629789265,37.84062178218687
252,2.169569492340088,0.21764386976895828,37.27348054093244
253,2.2010498046875,0.2211102464677041,38.098720025847854
254,2.2662363052368164,0.21161744434078994,36.173754149483216
255,2.372840404510498,0.2209965244641678,38.23073256517279
256,2.389322280883789,0.20983056606533354,35.88306796697191
257,2.309469699859619,0.21764940334404465,37.53665594076364
258,2.176844835281372,0.21064960863079166,36.162420888138854
259,2.0942373275756836,0.21433650743234622,36.906418763708814
260,2.0545430183410645,0.21441375833218013,36.906183955917186
261,2.040228843688965,0.21289893638246382,36.57472411382747
262,2.036308765411377,0.21397020670947076,36.875438618620194
263,2.0286061763763428,0.2109815956861224,36.260126012816784
264,2.055710554122925,0.21657776232367765,37.47556485787351
265,2.1329116821289062,0.20745257705351067,35.55247430496155
266,2.2090418338775635,0.21702480902604332,37.531643541350206
267,2.2315495014190674,0.20548254990535506,35.20558132539952
268,2.1902053356170654,0.2162318454266388,37.386748464421146
269,2.079843282699585,0.20900697950146113,35.910792351683426
270,1.985388994216919,0.21362800904513665,36.850412969116746
271,1.937783122062683,0.21056552816843,36.27464184672351
272,1.917004108428955,0.2159443433374409,37.31146355905247
273,1.9170161485671997,0.21016192805124906,36.1544515049182
274,1.9322874546051025,0.2129691551071238,36.85850457086843
275,1.9935503005981445,0.20403067754913895,34.993148064867796
276,2.096277952194214,0.2159538730944441,37.47062588527848
277,2.132112503051758,0.2048454733525644,35.17942303170662
278,2.100802421569824,0.214344009599715,37.08665778192568
279,2.0187196731567383,0.21110847503479027,36.32594692265877
280,1.9172321557998657,0.21632195967546475,37.31877028276136
281,1.8423798084259033,0.2136036973126299,36.819933238298745
282,1.8132274150848389,0.21165609133553875,36.44608386239787
283,1.8102284669876099,0.21514468963614133,37.176048887296645
284,1.8262689113616943,0.20858013519632995,35.922924526643385
285,1.8977789878845215,0.21563335220145752,37.41265866573991
286,2.0032849311828613,0.20574967748051787,35.255323846197996
287,2.101184368133545,0.2177166036452373,37.68937934750329
288,2.0301878452301025,0.2068211585121389,35.49205496802023
289,1.9048516750335693,0.21387855376577863,36.93095738601295
290,1.7883881330490112,0.21249560995556963,36.591575237125994
291,1.7470839023590088,0.21279742273427632,36.6697946790901
292,1.7374393939971924,0.21477074725302225,37.04321190091116
293,1.7515493631362915,0.20960060322943572,36.00426914384309
294,1.7996840476989746,0.21839052376108692,37.728954164850336
295,1.8908677101135254,0.20824943238053698,35.6589144915215
296,1.9632232189178467,0.2165459799527633,37.49114524162121
297,1.9201793670654297,0.21122440016444138,36.28738737508644
298,1.8301249742507935,0.21723069102876244,37.52530814181779
299,1.7384849786758423,0.21359508379067038,36.796693800582375
300,1.6872395277023315,0.21755565529253162,37.509045509130544
301,1.6733362674713135,0.21845124672482016,37.73235964345906
302,1.6854376792907715,0.2144071692732405,36.845333959105744
303,1.7322540283203125,0.22390148909235527,38.76905613355808
304,1.799828052520752,0.2141843852255929,36.788339558330506
305,1.8442084789276123,0.22395393543933018,38.76606911214401
306,1.8216593265533447,0.21516625102510276,36.967687304194044
307,1.7767164707183838,0.21872499133530254,37.73522618614851
308,1.6955325603485107,0.21403439475131172,36.87306123009694
309,1.6393107175827026,0.21733476700023535,37.563848820160445
310,1.6239254474639893,0.2152450421877256,37.06146248055188
311,1.6510251760482788,0.217857285403349,37.57879811686752
312,1.6463875770568848,0.21844017838565621,37.68659229927624
313,1.6458364725112915,0.21502657190224117,37.114571797227825
314,1.6418129205703735,0.22293118700265607,38.4886072476267
315,1.6171693801879883,0.2187730109322732,37.647138936685565
316,1.6205981969833374,0.2214965966309271,38.38678447591752
317,1.700918197631836,0.21207098427699195,36.421911345647004
318,1.8638668060302734,0.2199543786626877,38.196841203760016
319,1.811363935470581,0.2113048557475775,36.303168220067846
320,1.7100167274475098,0.21856706337197226,37.78276044838708
321,1.6142315864562988,0.21310143685260066,36.76189761106639
322,1.5807976722717285,0.2162201594464115,37.24563106256778
323,1.5768532752990723,0.21744572561486997,37.599669234050566
324,1.6056501865386963,0.2105111425412974,36.16457173133222
325,1.6512770652770996,0.21962718262190462,38.05215336182573
326,1.6351536512374878,0.21244862469759215,36.58339210499446
327,1.6695746183395386,0.22163274636410962,38.40561472045215
328,1.6818435192108154,0.2157318607116323,37.1556357588247
329,1.6405861377716064,0.21661978511538454,37.45978612631251
330,1.5472097396850586,0.21041520851403087,36.33419216129556
331,1.4896807670593262,0.21052132954723207,36.36087132405987
332,1.4993151426315308,0.212895002163763,36.755765287955626
333,1.548907995223999,0.21219996901885896,36.590734736614706
334,1.565941333770752,0.2155752358236098,37.31987701989982
335,1.5441510677337646,0.21231788829030657,36.58876277821963
336,1.5551795959472656,0.220318906997345,38.18003174700789
337,1.601198673248291,0.20980519061118785,35.99870286752423
338,1.6914634704589844,0.21799497571133608,37.842494345001796
339,1.6165003776550293,0.20991554608449808,36.1847482408042
340,1.5309500694274902,0.21091100219306352,36.45229228177095
341,1.4644007682800293,0.21338642166398056,36.84737540786551
342,1.464137315750122,0.21332712584627017,36.751640392280535
343,1.5099995136260986,0.21207904205741476,36.730218748340235
344,1.5270159244537354,0.20968045224819315,36.136816866938034
345,1.5216450691223145,0.2175867259595306,37.70945893329804
346,1.4776376485824585,0.20954352747672045,36.093668980919176
347,1.5275309085845947,0.2176394161695706,37.6742212024966
348,1.5486438274383545,0.20844874334964078,35.94779373863099
349,1.4880114793777466,0.20881086643641533,36.11551743910246
350,1.4427800178527832,0.20984619467524301,36.218228170205805
351,1.4247995615005493,0.21375924756791742,36.9938788261631
352,1.4191303253173828,0.2084526407145262,35.890304636883286
353,1.4679358005523682,0.21510379839542282,37.34245203785497
354,1.5283358097076416,0.2055366899991934,35.40126020555289
355,1.5558362007141113,0.21458017286230252,37.23388590845849
356,1.5061297416687012,0.20687449269323654,35.625933336868115
357,1.493987798690796,0.21386660901477528,36.978504437082165
358,1.4586455821990967,0.21190588982156436,36.56934911652212
359,1.4108426570892334,0.21000140481764729,36.30840505120676
360,1.375393033027649,0.20934703088299667,36.15266431998259
361,1.363201379776001,0.21025840711602334,36.3959771509231
362,1.3960301876068115,0.20930656986940693,36.04829413022594
363,1.4550516605377197,0.213817135652142,37.085842622136795
364,1.4512395858764648,0.20837253629618194,35.9685960562947
365,1.4247084856033325,0.21120871050986628,36.58710551897468
366,1.3435336351394653,0.21144859578686717,36.47139557117862
367,1.3553428649902344,0.21921909747085674,37.895729692769464
368,1.4287497997283936,0.21041032552793737,36.263331639325486
369,1.4601613283157349,0.21539159548760367,37.349898441253
370,1.4586656093597412,0.20829936110210717,35.879930861989465
371,1.5040192604064941,0.2125827277437019,36.932324894410215
372,1.4520238637924194,0.2055899524654449,35.405067060574936
373,1.4299596548080444,0.21218027085507127,36.80274944121652
374,1.3717060089111328,0.20896779895030543,36.056724133578484
375,1.361011266708374,0.21271462330989183,36.8515178407406
