epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1089.0634765625,2.600011507155975,417.51086428159306
2,1065.900390625,2.5907449594331564,416.58970324733036
3,1033.34912109375,2.579968824268234,415.48324090082406
4,995.517822265625,2.568116656675261,414.1829948130717
5,956.568115234375,2.555862268464568,412.62210352800867
6,918.5582885742188,2.541395573005958,410.3196493705691
7,882.97705078125,2.520249505715708,406.35690476099353
8,849.7913818359375,2.488444869461988,400.0088577916331
9,818.02978515625,2.446548508340886,391.6595181791008
10,787.7481079101562,2.398122348024283,382.5213458165108
11,758.8011474609375,2.350146105950165,373.9072015882348
12,731.3673095703125,2.3026400966630414,365.6827311891302
13,705.20849609375,2.2523773152599875,357.3879804330718
14,680.0242309570312,2.2040372143236726,349.8674900474434
15,655.6574096679688,2.1567931554575885,342.60175493654333
16,631.9567260742188,2.1145735008579303,335.92018543807353
17,608.8624877929688,2.0753523271270184,329.6035663406665
18,586.4080200195312,2.0399406739172186,323.663280827619
19,564.5639038085938,2.006641843925681,317.9372488612089
20,543.2979736328125,1.9714119229647453,311.9129697194594
21,522.5964965820312,1.9336194828777675,305.55703092210297
22,502.4369201660156,1.8931128566111601,298.95002460257365
23,482.79302978515625,1.8509984178057222,292.28226579441525
24,463.6834716796875,1.8101418782077885,285.9366784813128
25,445.16143798828125,1.7720514655936226,280.0107957765076
26,427.072509765625,1.7340990558087577,274.1386718504609
27,409.43597412109375,1.6963783439202298,268.3726995761126
28,392.2350769042969,1.6627125832950318,263.25565424733395
29,375.3563537597656,1.6285281732174457,258.14414580768334
30,358.79583740234375,1.5913977116347289,252.59307648574304
31,342.5206604003906,1.5491664022998841,246.32683895553873
32,326.68115234375,1.499404913879296,238.85986878164113
33,311.1953430175781,1.43420828664299,228.94989961140004
34,296.1263427734375,1.3523189392569765,216.3268208785687
35,281.3816223144531,1.2549960900539208,201.15223877497033
36,266.8949279785156,1.1441241129074697,183.89392620816216
37,252.79287719726562,1.0230923098497398,164.99696368453283
38,239.0747833251953,0.8973595430590611,145.4832927032985
39,225.7589569091797,0.783433497396684,127.74952325281515
40,212.94781494140625,0.6847148224196986,112.28060006675582
41,200.58140563964844,0.6088376779864415,100.11012219440522
42,188.63192749023438,0.5553812263135612,91.26409870923817
43,177.05612182617188,0.5214900094963298,85.43526231663623
44,165.9440155029297,0.4971121332286414,81.01463843414058
45,155.29324340820312,0.4730233582477694,76.55012175504953
46,145.20669555664062,0.4519807737612247,72.52537176330611
47,135.84548950195312,0.4325125955561808,68.75507520650967
48,127.31865692138672,0.4198612442735141,66.14309027026525
49,119.63740539550781,0.41376842854438217,64.82069914009162
50,112.750732421875,0.41458776577947165,64.64039281476676
51,106.53721618652344,0.42530046047143955,66.02479347511326
52,100.98190307617188,0.44203900021641307,68.46688170072639
53,95.945068359375,0.45197923246242266,69.88555570519065
54,91.28022766113281,0.45477157568539,70.1125573929321
55,86.90937805175781,0.45075605048396933,69.25203528496309
56,82.9566650390625,0.4466894513751089,68.60802850744722
57,79.32029724121094,0.4398554399123634,67.58338003425774
58,75.97594451904297,0.43217124736852874,66.46275455115597
59,72.86933898925781,0.42836271467972087,66.01990278969743
60,70.00218200683594,0.4223217018044708,65.02793864120531
61,67.33716583251953,0.41514377692368726,63.689304445867265
