epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1329.87548828125,1.7300048317352075,352.7796188721486
2,1277.8057861328125,1.7116714955963155,350.4332698484759
3,1227.253662109375,1.6879896075555747,347.37939408596503
4,1182.6151123046875,1.6640221919635882,344.21804774864177
5,1142.728759765625,1.6443149765713865,341.4617444569758
6,1106.3631591796875,1.6271371849363478,338.766204578018
7,1072.56982421875,1.6094510826850459,335.600799635301
8,1041.1561279296875,1.5864509634631698,331.26345526965997
9,1011.7578735351562,1.5597262589914878,325.7074441806408
10,983.9212646484375,1.5300687770013162,319.04920508590567
11,957.3046875,1.4999110721639326,311.62258683183245
12,931.610107421875,1.468387232829886,303.52926246167317
13,906.5345458984375,1.4363449304855533,295.2308520981187
14,881.97314453125,1.4015880279920958,286.2701802767733
15,857.7981567382812,1.3649086451663213,276.7606121167646
16,833.8825073242188,1.3267528365359071,266.8424588297494
17,810.3492431640625,1.2888164408527518,257.11728627090724
18,787.0606689453125,1.2525826057667975,247.88889937007843
19,764.0120239257812,1.2161919532682057,238.86221131094044
20,741.1488037109375,1.179786526854147,230.14251681881524
21,718.4335327148438,1.143259152714848,221.70529290472314
22,695.8536376953125,1.1063531689686412,213.5014964663569
23,673.3890380859375,1.0687620644631406,205.44341946548957
24,650.89013671875,1.0319927608129065,197.73865577199604
25,628.5377197265625,0.9955677034968257,190.28314372609293
26,606.4622192382812,0.9588232375703757,182.97589296182832
27,584.7393188476562,0.9220559315851353,175.88387387639796
28,563.4091186523438,0.8876177769301552,169.3845315376684
29,542.4802856445312,0.8563860467429503,163.46777077863794
30,521.9356689453125,0.8271148727511142,157.8526317144865
31,501.7059631347656,0.7986736472133583,152.41896994760668
32,481.77099609375,0.7714945928934738,147.25162729119893
33,462.24267578125,0.7449643137146043,142.16169960267234
34,442.9983825683594,0.7181828695170135,137.06908328954955
35,423.98309326171875,0.6915964225169134,132.06907201617537
36,405.23516845703125,0.6656444939245538,127.24813255255503
37,386.80426025390625,0.638652216972369,122.31071827566984
38,368.6559143066406,0.610783589091333,117.1818186531566
39,350.73828125,0.5837304532269794,112.15236651860891
40,333.27301025390625,0.5562891473640038,107.02919596979223
41,316.15936279296875,0.5290548330928055,101.98010714276302
42,299.53228759765625,0.5016740253756065,96.8800582343199
43,283.4412536621094,0.4758968484745582,92.08017013238918
44,267.8150329589844,0.45277419242387185,87.73280059250192
45,252.54269409179688,0.43112333030667116,83.59167331606659
46,237.90707397460938,0.41344517605634357,80.16227988222272
47,223.756591796875,0.4008102009415946,77.70565660529337
48,210.18399047851562,0.3943071991571545,76.43208889391713
49,197.09803771972656,0.39155106406863577,75.87563527297425
50,184.77981567382812,0.39004731839726503,75.4832848441531
51,173.11163330078125,0.38721337777385867,74.79203032343048
52,162.06146240234375,0.38389490674273286,73.97245446476336
53,151.90736389160156,0.382180462393785,73.40622559532153
54,142.41001892089844,0.38273544501810675,73.41291425501618
55,133.50221252441406,0.38681342054702045,74.21919615212596
56,125.38188934326172,0.39418042853650265,75.5769514493345
57,117.92910766601562,0.4060847069454151,77.97713545431452
58,110.82894897460938,0.4271099380830524,82.02417067537408
59,104.12290954589844,0.4521983232664052,87.03023741762831
60,97.90097045898438,0.47911153921924043,92.38142333446194
61,92.13890838623047,0.5072200999950178,97.91858066391637
62,86.76356506347656,0.5166011341387712,99.97245536556238
63,81.9471664428711,0.5372169019240666,103.94468762824636
64,77.85496520996094,0.480343792416679,93.0804989664689
65,75.17617797851562,0.49460354701888004,95.59349539059144
66,70.38941955566406,0.43274876419697467,83.20948682978519
67,65.22883605957031,0.3897204016026894,74.37190112281041
68,61.9597053527832,0.3789288423748269,71.82075950715694
69,58.970130920410156,0.36381957061637904,68.87938487099564
70,54.933349609375,0.3619966350375099,68.5506622855271
71,51.641700744628906,0.3626420012539193,68.68956509703685
72,50.12116241455078,0.35435940742907085,67.22905254546322
73,47.79991149902344,0.35280967781034156,67.02811156115968
74,44.143550872802734,0.3507684610883346,66.6967681289359
75,42.58298873901367,0.34247615987523955,65.27599483401536
76,41.441688537597656,0.3415525183152143,64.92901022104024
77,38.87713623046875,0.3385780795932806,64.06229897452113
78,38.254329681396484,0.3301954095538532,62.536837527776015
79,37.77064895629883,0.3353565806981255,63.21012871685207
80,35.35023498535156,0.3403984829466516,63.941061450774896
81,34.941810607910156,0.32708292478099,61.52445704644629
82,34.34053039550781,0.3297636468048104,61.6783915879696
83,31.974153518676758,0.3319383755434911,61.770078912357576
84,31.661876678466797,0.31608747789142444,58.869257389024824
85,30.200098037719727,0.3189631295284229,59.326681032344595
86,28.160078048706055,0.32656109645711595,60.81041485991955
87,27.93159294128418,0.31049702618227626,58.10935152846173
88,25.825881958007812,0.3059012835622782,57.38832997476629
89,24.219364166259766,0.3083423678585977,57.956492493060296
90,23.355342864990234,0.29978642761751095,56.56018829903974
91,21.400026321411133,0.296568347301282,56.10407815021881
92,20.756065368652344,0.29821185487767377,56.32830647441256
93,20.09772300720215,0.29069975557080224,54.58640744863101
94,18.899906158447266,0.28688812026307525,53.68618127393961
95,18.576637268066406,0.2900312401980065,54.16773449661696
96,17.723812103271484,0.29169041935551937,54.37690095807761
97,16.944683074951172,0.29117634217340804,54.18621444496
98,16.657569885253906,0.2943575599880079,54.7234630717528
99,15.954893112182617,0.2978460526331281,55.3935477653838
100,15.534951210021973,0.2969365913352157,55.24067886623425
101,15.247249603271484,0.29759038635436064,55.35971249408499
102,14.659690856933594,0.2995333951343107,55.80876694306198
103,14.403406143188477,0.2972524687922195,55.37234264826884
104,14.123605728149414,0.2978477655011852,55.30330295928525
105,13.639211654663086,0.2982759996334696,55.38285976243196
106,13.379986763000488,0.2915731285228149,53.925880635750445
107,13.121955871582031,0.2873470815564586,52.627126095933136
108,12.705760955810547,0.28450523622261187,51.839004267995165
109,12.418646812438965,0.2811451773450145,51.15456907545956
