epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1552.21923828125,1.3632627044307686,324.5949237624918
2,1504.47802734375,1.332986221513277,319.657615372279
3,1454.2957763671875,1.2951135108741036,313.4308504747996
4,1406.478759765625,1.2569289957799612,307.02487846529584
5,1363.136962890625,1.2234551820906248,301.13308879204214
6,1323.9459228515625,1.1933160771042983,295.3378827933211
7,1287.718017578125,1.1653926166331618,289.3268743912249
8,1253.4534912109375,1.1385194580156086,282.88449864977974
9,1220.4400634765625,1.112590816769892,276.336567238772
10,1188.384521484375,1.0896139101694213,270.3470654502471
11,1156.9715576171875,1.0699922982604089,265.08699386295757
12,1125.95068359375,1.0515705863745681,260.08411587335127
13,1095.5908203125,1.0316892072985187,254.7748883170991
14,1065.9793701171875,1.010812687832077,249.3159475051291
15,1036.830810546875,0.989968814443639,243.92440099168834
16,1008.0147705078125,0.9661249194379868,237.92048635730316
17,979.3593139648438,0.9412521241418874,231.72240898269433
18,950.7232055664062,0.9156929674504712,225.39857794130603
19,922.0846557617188,0.888390307191445,218.64317675949678
20,893.4957885742188,0.8611592159908151,211.90698768907987
21,865.0834350585938,0.8350257976627924,205.42190029906033
22,836.943115234375,0.8125049864894317,199.75097142995241
23,809.0139770507812,0.7925302021923807,194.71291325036896
24,781.3002319335938,0.7734466779009506,189.94021714893302
25,753.8213500976562,0.7571062624622071,185.79918248163085
26,726.6741333007812,0.743086685652854,182.17575612493988
27,699.9224243164062,0.7306556792646473,178.91421398177135
28,673.4426879882812,0.7196735607172875,175.97761697887017
29,647.3668212890625,0.7106044369415521,173.43895314002134
30,621.8538818359375,0.6997779894698313,170.47556166433446
31,596.8163452148438,0.6861839806816208,166.87126095971894
32,572.253662109375,0.6694808677061915,162.57354380337847
33,547.9871215820312,0.6496388910774518,157.55732183839564
34,524.0782470703125,0.6278540061732863,152.1356543900281
35,500.6700744628906,0.6057026324659198,146.6454515870853
36,477.8729248046875,0.5863100042874007,141.84153718741322
37,455.7230529785156,0.5715623481167444,138.11070729662492
38,434.2388000488281,0.5616433162125393,135.50072614858345
39,413.36187744140625,0.5561619457585132,133.93110280241194
40,393.14654541015625,0.5531528773741772,132.94465356331466
41,373.6531066894531,0.5519615889176271,132.41117582237916
42,354.8978576660156,0.5502139699917321,131.8149005637074
43,336.91998291015625,0.5479085210315535,131.1060291653764
44,319.7060852050781,0.5443109366286629,130.08531366912462
45,303.1824035644531,0.5398795258516333,128.8569496640905
46,287.34320068359375,0.5334001137938544,127.09812346284912
47,272.125244140625,0.5244106293912324,124.7133509754592
48,257.5750427246094,0.5109720539756789,121.27060081391232
49,243.55206298828125,0.49389057619122956,116.97522073670075
50,230.20628356933594,0.479052842784701,113.17279084469692
51,217.44691467285156,0.46656331046609867,109.89090317288037
52,205.20286560058594,0.45427991380764354,106.69685807575502
53,193.4517364501953,0.44029847257024207,103.14788240669941
54,182.1905975341797,0.42995281162794813,100.48860419732
55,171.43601989746094,0.4216120614863692,98.33805995152397
