epoch,train_loss,normalized_valid_score,legacy_valid_score
91,45.011688232421875,0.33847209617545637,70.40315819859302
92,44.53086471557617,0.3352639446730812,69.83107587082577
93,44.078765869140625,0.33476174311141216,69.85797878301491
94,43.69355773925781,0.3423666046410351,72.09372422639763
95,43.25696563720703,0.34440302414197854,72.66317027870423
96,42.82242965698242,0.3471580113198143,73.45501383401051
97,42.45216369628906,0.34497626258715597,73.04337988953262
98,42.147315979003906,0.33622207096922707,70.81069456851287
99,41.79985809326172,0.33396697956313715,70.42202705046657
100,41.411746978759766,0.32812456162556236,68.8892501044977
101,41.04631805419922,0.3243012370085474,67.84587601862859
102,40.712703704833984,0.323260373247097,67.6630374843121
103,40.38213348388672,0.3191553321514868,66.47699016418483
104,39.838069915771484,0.31677702586727385,65.67080041611962
105,38.69084548950195,0.32240766709959756,66.11763538761875
106,37.19232940673828,0.33476016957600363,68.37922285361014
107,35.600120544433594,0.34655603051461387,70.80136638845124
108,35.11685562133789,0.3349483052155668,68.43961143856131
109,35.12059783935547,0.3195158701837759,65.48288114862362
110,34.46515655517578,0.3089817696220836,63.551007404066695
111,33.699127197265625,0.31052214622813235,64.27540829543068
112,33.323909759521484,0.30942941936415225,63.96348688240323
113,32.820377349853516,0.31106090382389495,64.4166753170582
114,32.00096130371094,0.30628696531985,63.186613634701644
115,31.278968811035156,0.300741842843703,61.63562668060831
116,30.520526885986328,0.2976364158625607,60.73513006197777
117,30.260498046875,0.2966551399461862,60.67587648580002
118,29.208423614501953,0.313271703446847,65.04624910709413
119,28.664936065673828,0.31898387995056554,66.48521328692982
120,28.202735900878906,0.3309461150968509,69.57070555970904
121,27.82135772705078,0.32252462292063894,67.4597751606093
122,27.307266235351562,0.3290311619360224,69.32242078400327
123,27.2117919921875,0.3395693524568101,72.48217315439251
124,27.061372756958008,0.31051235904987096,65.12323203994583
125,26.87688446044922,0.3028727360488909,63.28680097771712
126,26.691680908203125,0.285725579804142,58.41547636260361
127,26.30805206298828,0.29115264422989,59.971338144441916
128,25.79336166381836,0.29174630060966394,60.07802980018096
129,25.474836349487305,0.28915310206934414,59.368659555059594
130,25.369142532348633,0.2868449189580729,58.724389991618864
131,25.18158531188965,0.2817769607837117,57.19324694594138
132,25.064931869506836,0.28384037874487617,57.87436509632312
133,24.97145652770996,0.2797142393175231,56.41111964078141
134,24.83175277709961,0.27877783348714613,56.27031830589931
135,24.531028747558594,0.2795997747969231,56.32346837122259
136,24.418460845947266,0.2774733760152105,55.98000130380274
137,24.279754638671875,0.27987554623340394,56.49722053726646
138,24.146934509277344,0.27619799684404533,55.64338304839498
139,23.985692977905273,0.27706970601008757,55.70570870822007
140,23.80960464477539,0.27580795171986056,55.538024100287885
141,23.584928512573242,0.27823674567699486,56.074553995886845
142,23.38538932800293,0.2810842492950447,57.0124042754876
143,23.29240608215332,0.27717140316497363,55.77275600017924
144,23.157381057739258,0.2760414315102263,55.514730492292756
145,23.041866302490234,0.27364169473302086,54.61096243332395
146,22.935340881347656,0.2760000698896563,55.463523965473314
147,22.78757095336914,0.2742369320952077,54.869472297341645
148,22.602245330810547,0.2747807190447915,55.13297801809517
149,22.475948333740234,0.27438526398783786,54.81641664173753
150,22.374414443969727,0.27411697239116195,54.90640709440595
151,22.356534957885742,0.27518796771728854,54.932245487444334
152,22.427047729492188,0.2727743825996791,54.5571714743578
153,22.70942497253418,0.27589282457621456,54.942160466426
154,23.05147933959961,0.27311963775362846,54.831688612263406
155,23.2169246673584,0.27794159966043275,55.48129164570514
156,22.79142189025879,0.2738942757826611,54.963387230009175
157,22.056034088134766,0.27153468695399663,53.98497009196501
158,21.56559181213379,0.27305799983058365,54.38028126805398
159,21.63824462890625,0.26984779803607994,53.709290930572365
160,21.90340805053711,0.2763663918407435,55.062524288534405
161,21.82854652404785,0.2720850592243184,54.250625639499276
162,21.356491088867188,0.2717805490281339,53.87871530734151
163,21.10720443725586,0.2753184622203717,54.90480214090849
164,21.239879608154297,0.2713083189538511,53.852908984359146
165,21.34943199157715,0.27717326037824785,55.33056987746522
166,21.145183563232422,0.2731808493948157,54.36389116883629
167,20.72393035888672,0.27287316998251965,54.26921215958782
168,20.488056182861328,0.2753085180591922,54.83108366585111
169,20.5240478515625,0.27224451688770657,54.20459485734409
170,20.62297248840332,0.27823119273586555,55.616868775228795
171,20.508758544921875,0.27358621626246915,54.54173952673
172,20.189125061035156,0.27550370614225667,55.01171029173997
173,19.962404251098633,0.2774625474882443,55.41322002556535
174,19.991579055786133,0.27690278084432274,55.52518657020664
175,20.156299591064453,0.2781183571458135,55.45583044499358
176,20.224201202392578,0.2753846765642605,55.11946935770584
177,20.195960998535156,0.27473823118312884,54.488335526625406
178,20.174972534179688,0.28170967907980643,56.63437393506524
179,20.13062858581543,0.2758661568590455,54.77659223117075
180,20.034080505371094,0.2810216489855995,56.30998717664875
181,19.6787109375,0.27332636428030566,54.25180043101341
182,19.262990951538086,0.27141989924655496,53.78668385766423
183,19.043142318725586,0.26958448697306475,53.30667062892746
184,19.052223205566406,0.2674537321200877,52.61384790277771
185,19.138383865356445,0.26855270068244463,53.03380184311061
186,19.16574478149414,0.2673410856865639,52.48032486771149
187,19.093446731567383,0.2677941691057861,52.8275490473975
188,18.955562591552734,0.26895346703408496,52.845174840543564
189,18.92193603515625,0.26658392149708304,52.451631827158394
190,18.982812881469727,0.26917965323565085,52.90517423939502
191,18.92185401916504,0.2657325038436197,52.25276232854719
192,18.650041580200195,0.2661732643850377,52.24293315071202
193,18.374521255493164,0.26458954776225374,51.922479915199006
194,18.235118865966797,0.2623877306238329,51.26072185686917
195,18.19586181640625,0.2622727981811118,51.242084987647786
196,18.137422561645508,0.25956940048298377,50.52029432719098
197,18.016508102416992,0.2603919515499378,50.77422128289106
198,17.840909957885742,0.25871762543270205,50.36083523921138
199,17.704633712768555,0.25919913912537595,50.38303570003529
200,17.639501571655273,0.2595151151000855,50.59904054129356
201,17.658405303955078,0.2599103829415083,50.52281863661699
202,17.7598934173584,0.2606226034959618,50.96499368389425
203,17.941926956176758,0.26105932080806044,50.66472561578405
204,18.143346786499023,0.2615025829718153,51.21287578548322
205,18.236167907714844,0.26365366925047085,51.33405524100283
206,18.20871925354004,0.26219135537051896,51.37836893324152
207,18.060474395751953,0.26434610374380274,51.605353515910565
208,17.71462059020996,0.2614586556484251,51.1187546708868
209,17.284408569335938,0.2617785302189141,51.11844246497037
210,17.0119686126709,0.2606097686639568,50.78835191784867
211,16.960214614868164,0.25923946282645877,50.53490605517834
212,17.09353256225586,0.2606170667610647,50.6623914426541
213,17.317319869995117,0.2594490996499518,50.68093492374123
214,17.439979553222656,0.26108049401360217,50.748384780428864
215,17.312461853027344,0.2613969933705842,51.100791826541695
216,17.054378509521484,0.26167201435379794,50.9261595713956
217,16.816055297851562,0.26309677746549837,51.403679721108574
218,16.677759170532227,0.2614086563153039,50.947224374267876
219,16.636207580566406,0.26277111377828644,51.29121960155692
220,16.625547409057617,0.2607740885752524,50.83396638691386
221,16.58530616760254,0.26145093707618616,50.88309507273368
222,16.508724212646484,0.2608098026822616,50.83969202989658
223,16.426300048828125,0.2607674681011272,50.65799999567662
224,16.35657501220703,0.2608833308976385,50.87496511790698
225,16.364627838134766,0.26120117177764957,50.726650403687245
226,16.399858474731445,0.2625713249946847,51.31945771293522
227,16.347373962402344,0.26195723322697323,50.89126917105307
228,16.20592498779297,0.26329368261326314,51.43888298712079
229,16.038171768188477,0.26303010291238876,51.20182808132006
230,15.816130638122559,0.2638072314446671,51.44256335546038
231,15.594773292541504,0.2640797114138559,51.39757067743824
232,15.340911865234375,0.26521621374923793,51.586777920904524
233,15.03063678741455,0.26718710918265737,52.090357613896344
234,14.586630821228027,0.2694414376061699,52.614842219660545
235,13.957684516906738,0.27171035589829684,53.28407318753773
236,13.10438060760498,0.27596742050005396,54.18689755980188
237,11.813934326171875,0.2789225432648066,55.319071477500074
238,10.288674354553223,0.2826305889054369,55.741776939578585
239,9.091896057128906,0.282145559846716,55.778706615995816
240,8.448495864868164,0.282403471957386,55.43750525968812
241,8.0497407913208,0.2769184985060138,54.3447834677504
242,7.776392459869385,0.2743676493659942,53.37945123907173
243,7.3241472244262695,0.27706644305111294,53.861802456353644
244,6.682117938995361,0.27909251042087174,54.23002864336445
245,6.114819526672363,0.2794280005487057,54.266029576285405
246,5.765164375305176,0.275064820813509,53.27370373966323
247,5.65595817565918,0.2733785417513099,52.75512292620283
248,5.7129011154174805,0.2699131819969125,52.050597708341684
249,5.733814716339111,0.27029794810216123,51.99605388395264
250,5.710766792297363,0.2691376889328081,51.80014493387273
251,5.607760429382324,0.2690860047916971,51.63240524893547
252,5.491402626037598,0.26767530007822793,51.52145047866941
253,5.340745449066162,0.2706617841085733,52.150759534741496
254,5.216538429260254,0.27342707858606297,52.999921030561495
255,5.071868896484375,0.2765803464953953,53.5572307717523
256,4.985227108001709,0.2807515309988098,54.84068266552731
257,4.921624183654785,0.2829254963782688,55.141216760758766
258,4.882883071899414,0.2881625309413782,56.81814443970643
259,4.855395317077637,0.2846932539313013,55.676066696853354
260,4.764607906341553,0.2838748584725869,55.872631660488196
261,4.620964050292969,0.2771869697590478,53.929610804572235
262,4.4856462478637695,0.2749626141710999,53.660942274902595
263,4.355363845825195,0.27190795158636355,52.70366094233805
264,4.290649890899658,0.2692299071119816,52.30536258123573
265,4.266371726989746,0.2671204253561012,51.5335687709761
266,4.311736106872559,0.26498333848356326,51.198047293688546
267,4.462389945983887,0.2672220352233894,51.53258907559757
268,4.6407318115234375,0.26613431817986954,51.47777899513892
269,4.6547532081604,0.2679748163894066,51.69297502144707
270,4.43632173538208,0.2680607184393417,51.72614402698889
271,4.1185102462768555,0.2701440139065574,52.19060985898193
272,3.840433120727539,0.2716112674988988,52.54990611756193
273,3.7041077613830566,0.2726830500770498,52.885504709426755
274,3.7235898971557617,0.2733872183105923,52.79213883798798
275,3.8901190757751465,0.27337971539829836,53.10792035475629
276,4.113256454467773,0.27403044704148005,52.934473218873336
277,4.205939769744873,0.27415362119010855,53.35777082992388
278,4.040538787841797,0.2736092079961251,52.841117798977734
279,3.7403182983398438,0.2738015597095277,53.06829028682034
280,3.5008842945098877,0.2740853472591911,53.01921383389731
281,3.3827600479125977,0.27493018950897463,53.21540144151618
282,3.366203784942627,0.2751962363565564,53.28371250298733
283,3.472714900970459,0.27690248829633957,53.53284935374279
284,3.6698713302612305,0.27734513423740076,53.815331911970475
285,3.8717527389526367,0.2793661732707697,54.08562560806081
286,3.8435912132263184,0.2788360320572737,54.13741339077421
287,3.6184020042419434,0.28020547616041674,54.27109077221235
288,3.3181238174438477,0.2801715614263777,54.36015089159662
289,3.135981559753418,0.28063172689533744,54.47298026388887
290,3.0589914321899414,0.280230604637689,54.30884793468999
291,3.064725875854492,0.27983807868788146,54.359434561601574
292,3.1636710166931152,0.28053552349315997,54.31419884774732
293,3.344320058822632,0.28063211275988703,54.59410230549156
294,3.4581069946289062,0.2813218090447416,54.410247675530854
295,3.4561634063720703,0.281727012396664,54.853334586580786
296,3.3101906776428223,0.2817906258519903,54.58211991799794
297,3.1644887924194336,0.2831271738663028,55.06727690516561
298,3.0518064498901367,0.2829334937593368,54.940744276474106
