epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1361.7169189453125,2.0615898862054975,417.51568427885013
2,1333.110595703125,2.0547915087410416,416.6004139236693
3,1294.2237548828125,2.046793697138983,415.4961953461707
4,1251.0999755859375,2.0378501460402085,414.192953273674
5,1207.9210205078125,2.0281812315377623,412.60808344460474
6,1166.0997314453125,2.0167572103540437,410.3441355059822
7,1126.2598876953125,1.9998475827454456,406.4879603555828
8,1088.1444091796875,1.9733333591547308,400.205838801292
9,1051.567138671875,1.9381367521581847,391.9464795482254
10,1016.5419311523438,1.8968278531756018,382.71925209350593
11,983.2930908203125,1.8542113746555797,373.47568142729233
12,951.464599609375,1.8108297153874717,364.2602882910878
13,920.710693359375,1.7672036886503122,355.2151657234963
14,890.9556274414062,1.7261515860758778,347.1881126543849
15,861.9840087890625,1.689720067027101,340.0619572778851
16,833.6468505859375,1.6572113144690084,333.4852641832622
17,805.7726440429688,1.626183989322159,327.138949351408
18,778.4066162109375,1.5972932968002964,321.0791757494353
19,751.6492919921875,1.5704788127687372,315.4217051706837
20,725.4962768554688,1.544599827940164,309.99733798399666
21,699.9153442382812,1.5177026117035388,304.5020481699421
22,674.9896240234375,1.4893781588312218,298.86288828331
23,650.676513671875,1.460411329808927,293.16178573118304
24,626.9057006835938,1.4307762796412766,287.3117184446901
25,603.6995239257812,1.4009157550892177,281.4808992249709
26,581.0738525390625,1.3707404269556254,275.5982641391611
27,559.078125,1.3403534052752335,269.68541102443123
28,537.5442504882812,1.3063492465567652,263.1460883920081
29,516.495361328125,1.270878828819999,256.3626129302447
30,495.863525390625,1.2310020396484012,248.781897357464
31,475.587890625,1.1863873571167618,240.2939976915277
32,455.70086669921875,1.1374132869812774,230.95154761348385
33,436.2961120605469,1.0838197896570056,220.68774834183205
34,417.3921203613281,1.0268251920508524,209.7723800515987
35,398.9569091796875,0.968584400280688,198.62313976703626
36,380.98114013671875,0.9087719699629927,187.17467217768717
37,363.4166564941406,0.8462801549764686,175.25261493785206
38,346.2135925292969,0.7820916748443221,162.93193567705111
39,329.3834533691406,0.7168359775349129,150.3118777883758
40,312.9536437988281,0.6508289546514257,137.4298191413627
41,297.105712890625,0.5865061171083878,124.74934229015003
42,281.9677429199219,0.5310413183855234,113.62300467768455
43,267.549072265625,0.4867241041102922,104.56269281831942
44,253.84298706054688,0.4523474965069275,97.41361759348206
45,240.65574645996094,0.42458149074202023,91.56353619773176
46,227.9395294189453,0.4063263925552036,87.62245557334631
47,215.77413940429688,0.39639466476035123,85.42897096462616
48,204.2315673828125,0.39285794571762767,84.74969146512831
49,193.3099822998047,0.39284522399288546,84.95243209480645
50,183.15542602539062,0.3950552610345325,85.60161046923531
51,173.62844848632812,0.39967931520590066,86.73591848735009
52,164.697265625,0.4033856746223759,87.6462540929756
53,156.33795166015625,0.40626750394213373,88.34662360856737
54,148.6464385986328,0.4096393904479117,89.04652520056948
55,141.6072540283203,0.4113185494386077,89.3366448502859
56,135.1396942138672,0.40726124294200483,88.27535236769972
57,129.196533203125,0.39360234005889694,85.03991298677533
58,123.6280288696289,0.3746602756730775,80.39844093839088
59,118.39535522460938,0.3568165491646947,75.59779651430381
60,113.4009780883789,0.3462959428828758,71.96280332560309
61,108.62422943115234,0.3488832609752568,70.74838734326318
62,104.01848602294922,0.35808404885457995,70.91307014273252
63,99.5997314453125,0.37364183271302576,72.28450366904917
64,95.47956848144531,0.4014110824127522,75.85960956746976
65,91.71397399902344,0.45805487613435136,84.54248649253486
66,88.30055236816406,0.5540807020605225,100.6937496535013
67,85.26521301269531,0.6754164474392037,121.98627661015189
68,82.46114349365234,0.770343036120335,139.3703395375819
