epoch,train_loss,normalized_valid_score,legacy_valid_score
187,23.14767074584961,0.16186573147680872,34.99858876613155
188,23.084583282470703,0.1572173984150001,33.758586097433295
189,22.87798500061035,0.16264203641955666,35.00378631012671
190,22.566370010375977,0.15794051154226516,33.825539347510244
191,22.306079864501953,0.1584192941796653,34.058827456849144
192,22.212263107299805,0.16497043482067109,35.14829486976373
193,22.24415397644043,0.15997259049989507,34.50618498737674
194,22.342449188232422,0.16646398327246498,35.57169627796901
195,22.401630401611328,0.15811631605617,34.37957091441854
196,22.276912689208984,0.16352859037370887,35.272515517837746
197,22.08066177368164,0.15867714764946628,34.69712747636021
198,21.900489807128906,0.15833002936242477,34.39013475210072
199,21.812036514282227,0.1631242917067391,35.6017177153023
200,21.8887882232666,0.15584138260662428,33.71154086824396
201,21.99235725402832,0.16667604399820352,36.0636609746839
202,21.85873031616211,0.1584347076441165,34.13735099030197
203,21.551807403564453,0.16552284506570178,35.61799914065085
204,21.189014434814453,0.1623414268339941,34.72558367933476
205,20.94551658630371,0.15874496380131986,34.13110034377564
206,20.708791732788086,0.16007500524462426,34.11838531634123
207,20.162118911743164,0.146655130586002,31.444517190094473
208,19.179981231689453,0.1485436682367084,31.542449923746233
209,18.25023651123047,0.14714734265634719,31.160514377678055
210,17.684185028076172,0.15576308032409303,32.61157637664792
211,17.025297164916992,0.17089023499321024,35.63380512513203
212,16.639917373657227,0.15635524845830318,32.72511846914324
213,16.031213760375977,0.15507732811378516,32.408210838164564
214,15.678140640258789,0.14836665414710398,30.901925294543048
215,14.978501319885254,0.1487639365554333,30.904392503833208
216,14.719390869140625,0.15292090067808645,31.234393005667414
217,13.69406509399414,0.15076836000379093,30.971173097712096
218,12.519392967224121,0.15176775844695284,31.166673631710523
219,11.361140251159668,0.15588115041161707,31.69543521405535
220,10.28847599029541,0.1439192149383292,29.145200636740128
221,9.744796752929688,0.13054611990419634,26.31984083347993
222,9.528488159179688,0.12692163531476797,25.744134854035565
223,9.198690414428711,0.12400571756001315,25.170551746854187
224,8.744274139404297,0.12961224687207926,26.32227721002471
225,8.301460266113281,0.11950764743501374,24.302311043015152
226,7.721635818481445,0.11209600036868254,22.818243166202933
227,7.205957889556885,0.11059554338959413,22.47396359206374
228,6.717161178588867,0.11122027548273589,22.677795531950437
229,6.350831031799316,0.11374430200500928,23.007951981235465
230,6.122108459472656,0.11079392651746828,22.531924549931944
231,6.116795539855957,0.11399633030963172,22.856347416940707
232,6.103939056396484,0.11020368968679847,22.316041186841403
233,6.0636444091796875,0.11692151075530641,23.208467164659965
234,5.842734336853027,0.10808645836642225,21.86067872191876
235,5.465017795562744,0.1103449986520427,22.267943612646434
236,5.201911449432373,0.11194007642338509,22.751753483695893
237,5.05172061920166,0.10789976425160683,22.088264264600298
238,4.965604305267334,0.11004461883317115,22.455824854579987
239,4.9026198387146,0.10428327013020611,21.535003385719904
240,4.925359725952148,0.10829985362699887,22.11509553072881
241,4.889627933502197,0.11151785673178324,22.97978261013691
242,4.799228668212891,0.11192073347398267,22.752451373985593
243,4.665279865264893,0.11403072131858454,23.390648222096445
244,4.455607891082764,0.11142162079067328,22.76010003922704
245,4.294678688049316,0.11683116337577464,23.7699659293786
246,4.088143348693848,0.11746112728478558,23.767638888765873
247,3.9198172092437744,0.11934647640333972,24.15893830087913
248,3.802649736404419,0.1184281531012783,23.957123287856746
249,3.7389283180236816,0.12365509703021563,24.774272070754137
250,3.6895503997802734,0.1270444164858272,25.572262101714045
251,3.699957847595215,0.12272104173211028,24.563028767276762
252,3.764171600341797,0.12791690629387087,25.907570253760696
253,3.8924388885498047,0.1297893321354776,25.839393519279554
254,4.102622985839844,0.13684799766904915,27.679102836071877
255,4.2128095626831055,0.13268866883935998,26.333955990251866
256,4.108349800109863,0.13164905733069823,26.660020051988965
257,3.865077018737793,0.13419851913961806,26.5690685919036
258,3.616265058517456,0.13347997481444995,26.81386091339772
259,3.421168327331543,0.1383099231545975,27.406964573943412
260,3.3380258083343506,0.12772111922992152,25.569733595008245
261,3.318169116973877,0.13441716344010884,26.630267690050516
262,3.2777597904205322,0.12709549291360572,25.44009299038288
263,3.221097230911255,0.136179648045064,27.013097333689757
264,3.1526660919189453,0.1267348683856602,25.357742019165187
265,3.070805549621582,0.133750878129553,26.525775958735778
266,3.060699462890625,0.12872123118272158,25.792698748180726
267,3.1067895889282227,0.13173707380871863,26.050172590400052
268,3.2082772254943848,0.13019550847889633,26.29271609085606
269,3.327775001525879,0.12810763139820147,25.39125157821053
270,3.442347288131714,0.13278544559164102,26.744980710835705
271,3.415785312652588,0.12910720193748781,25.71207376605497
272,3.3189239501953125,0.1317239270652564,26.46388484452126
273,3.1010406017303467,0.12822341810872057,25.625829132206547
274,2.8624491691589355,0.1365446275793758,27.321697329259848
275,2.7250027656555176,0.12963970686402415,25.811017288955895
276,2.6818690299987793,0.13761993215797474,27.416502842619764
277,2.6362428665161133,0.1317165335249194,26.158439497991537
278,2.608452320098877,0.138636269927921,27.543562754738616
279,2.642645835876465,0.13204634446958807,26.17792846348584
280,2.7679004669189453,0.13821495150476443,27.518692984880715
281,2.9151971340179443,0.13431563890907958,26.504532359361917
282,3.008326530456543,0.13855740186770188,27.70068498876094
283,2.9831995964050293,0.13449030187636246,26.504355814754263
284,2.896790027618408,0.13379085369731308,26.743845561354817
285,2.7557449340820312,0.14054661881965422,27.590389154954835
286,2.645857810974121,0.1335247665345043,26.557964156945275
287,2.573183059692383,0.1393534973763494,27.45773099022915
288,2.5114073753356934,0.1307963041964968,25.94443791562759
289,2.4467577934265137,0.139580216426534,27.573033245069553
290,2.376095771789551,0.13379584218810706,26.399309467573005
291,2.3201897144317627,0.1399249912365511,27.718525966237507
292,2.3230674266815186,0.13492596157338693,26.641230836867635
293,2.4841275215148926,0.14107942352649983,28.11705091026778
294,2.6714375019073486,0.13891799281033312,27.30862527501222
295,2.7881529331207275,0.13558024130753432,27.133838750406255
296,2.6837775707244873,0.1352700472504388,26.71251761297799
297,2.4545257091522217,0.13302785142407017,26.545610502162617
298,2.2259469032287598,0.13607438541480293,26.902491036545484
299,2.0923681259155273,0.13152482408711447,26.198339152038443
300,2.0473971366882324,0.13353501398510392,26.469795803497846
301,2.0746726989746094,0.1318237882728565,26.260126729691137
302,2.0940182209014893,0.1363188472007829,26.96629869484343
303,2.108576536178589,0.12975179689558164,25.861255468008608
304,2.0810294151306152,0.13624497557850884,26.988569734482326
305,2.0755817890167236,0.13158144424356163,26.204790522146652
306,2.073944330215454,0.13736677603197261,27.109132389854665
307,2.0810937881469727,0.13187552571795869,26.34689050407576
308,2.125213623046875,0.1327859184400123,26.1753803406491
309,2.265798568725586,0.13681481724365185,27.36795668957535
310,2.326354742050171,0.13326179629500068,26.28832433340591
311,2.3871665000915527,0.14045085391303394,27.94525246865095
312,2.3815677165985107,0.1323695390602741,26.254735276093925
313,2.3353841304779053,0.14008639593609606,27.861851517324055
314,2.043954849243164,0.13401006317044883,26.640989677473954
315,1.8151850700378418,0.13941914844242445,27.77021761763632
316,1.740371584892273,0.1321269708477154,26.321154584514034
317,1.7251205444335938,0.13773332011645828,27.431307703934806
318,1.7019267082214355,0.13438551863076242,26.65095140300525
319,1.7172226905822754,0.13555605227362377,27.059123321761206
320,1.7640914916992188,0.13632972325551962,26.899006101577584
321,1.9313799142837524,0.1352311356812926,27.05579852802782
322,2.1195626258850098,0.14005708807183154,27.51016377668526
323,2.313969373703003,0.13608740573330974,27.21971968867274
324,2.2703709602355957,0.13715433688475176,27.094002237662608
325,2.122715473175049,0.1403461323973444,27.94900418959304
326,1.9427671432495117,0.13510827833528477,26.785340009617585
327,1.8741936683654785,0.14313209454145626,28.397617650387986
328,1.8196959495544434,0.13249128812578337,26.31797920900715
329,1.7764935493469238,0.1429274180464348,28.420660222448646
330,1.6795978546142578,0.1354785766132322,26.87876354409451
331,1.6135082244873047,0.14028885847500505,27.99814133942533
332,1.650295376777649,0.13709663015451085,27.20169393984912
333,1.875187873840332,0.13757870110061535,27.517717924507565
334,2.108074188232422,0.136325837610497,26.993283267546076
335,2.096062183380127,0.13712945269869123,27.442467434231787
336,1.837282419204712,0.13436204732979135,26.67524193113428
337,1.6424554586410522,0.13719127877419146,27.43886048884059
338,1.5118223428726196,0.1321249972415288,26.26908897998561
339,1.5128419399261475,0.13954965754480247,27.79570998338886
