epoch,train_loss,normalized_valid_score,legacy_valid_score
77,26.819971084594727,1.1351621423251923,126.83388817495188
78,26.720415115356445,1.137785346808848,127.54243359969655
79,26.631017684936523,1.146336036314358,128.74005198085888
80,26.219680786132812,1.1272715120339218,126.70635841225544
81,25.792953491210938,1.1017629000618085,123.78272985062767
82,25.545860290527344,1.0842655324775499,121.77342256802558
83,25.50790786743164,1.0676967838371691,120.0012601928886
84,25.482404708862305,1.0808480922573862,121.72669281427648
85,25.209739685058594,1.0888665193819678,122.93081995318607
86,24.87615966796875,1.1025163316491522,124.66938429667334
87,24.688919067382812,1.113566026746015,125.97978491023991
88,24.63048553466797,1.1113075714699538,125.78719473233468
89,24.553401947021484,1.1272622002013453,127.72709771910763
90,24.349483489990234,1.1424763025084992,129.842067186514
91,24.125564575195312,1.1695851986279766,133.37730091427034
92,23.947853088378906,1.1929734807577488,136.4404131794497
93,23.891517639160156,1.1905421853643503,136.4814659572785
94,23.874235153198242,1.1973999312417565,137.3269703354349
95,23.760669708251953,1.1779182480695787,135.2451118532058
96,23.599897384643555,1.1847039200312754,136.13629302608956
97,23.385961532592773,1.187423992345575,136.6975807097665
98,23.239137649536133,1.1946471990033407,137.80879155748698
99,23.16042709350586,1.2094212885395528,139.72016903881786
100,23.11870002746582,1.1969153477592198,138.5538298060519
101,23.066795349121094,1.2094979952990614,140.19427763016984
102,22.958547592163086,1.199856621586393,139.373343518419
103,22.84334945678711,1.2170448763805384,141.5621097632013
104,22.691736221313477,1.2185789923848804,141.98296103893358
105,22.57332420349121,1.2242311657772267,142.8822647880238
106,22.483823776245117,1.23147049074944,143.9391847932502
107,22.41992950439453,1.225373816289348,143.42053095601295
108,22.397872924804688,1.2487052508316165,146.1652991891808
109,22.404165267944336,1.245085638424801,145.93962718479656
110,22.447303771972656,1.2838378969002164,150.43858798808196
111,22.417499542236328,1.2655539603607013,148.51090720658863
112,22.32883644104004,1.2892760437252138,151.19250083986935
113,22.117935180664062,1.2727109867919628,149.25241354248305
114,21.940959930419922,1.2737081012145706,149.2639721985861
115,21.847238540649414,1.2789420546962194,149.7956599602678
116,21.843149185180664,1.266006730900465,148.3759978023254
117,21.899600982666016,1.2992058146034275,152.13691492520138
118,21.891679763793945,1.2845326805246151,150.5124089595679
119,21.801597595214844,1.3097508441455044,153.32485440226628
120,21.639907836914062,1.308813029710112,153.31438700859326
121,21.511394500732422,1.3180640893846545,154.440705001786
122,21.469865798950195,1.330587089706488,155.8275621321011
123,21.50177574157715,1.3006789151777567,152.38657372525313
124,21.54937744140625,1.3192169477533333,154.42914357464997
125,21.515392303466797,1.301354035329631,152.5688709402143
126,21.3927001953125,1.3259517118314617,155.4710719019804
127,21.244720458984375,1.3294957036282704,155.9331808670238
128,21.165529251098633,1.3238938790760097,155.292582652605
129,21.144695281982422,1.3294206379989006,155.88873532836465
130,21.14572525024414,1.3131374269825966,154.11806136764676
131,21.14068031311035,1.3382302027552953,157.05344628400417
132,21.093631744384766,1.3244036755772512,155.56186254376007
133,21.01906967163086,1.33533352154302,156.7706838802369
134,20.945301055908203,1.3184923816875451,154.75252630144746
135,20.884586334228516,1.3129893343683186,154.04711055510302
136,20.838680267333984,1.3077114618001175,153.4717992089454
137,20.798322677612305,1.3112492689574196,153.9142837166155
138,20.762197494506836,1.314962891775946,154.26188265584665
139,20.732070922851562,1.3006276228102625,152.53932665052753
140,20.71570587158203,1.3132520407354964,153.89712540393907
141,20.740346908569336,1.3021672278177443,152.70099213137496
142,20.83281135559082,1.3433032091461854,157.33091144539276
143,21.00250244140625,1.3083842347855343,153.43271508534076
144,21.15172576904297,1.3588718674383706,159.1086695757199
145,20.949665069580078,1.3341479851252716,156.4313709725202
146,20.66914176940918,1.355592317133572,158.8873037331707
147,20.488025665283203,1.3641528777827494,159.90973110766822
148,20.461627960205078,1.3485216936673914,158.110951288955
149,20.548763275146484,1.3691705066347228,160.24096816668157
