epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1300.7918701171875,2.15506798824854,417.46220381726926
2,1273.5946044921875,2.1471782082415616,416.46903514018595
3,1235.9752197265625,2.1379768846722382,415.2836920198197
4,1193.5858154296875,2.1277848058356863,413.90434022171485
5,1150.8017578125,2.117072544495737,412.27698042461543
6,1109.3729248046875,2.105080626340005,410.0377623727163
7,1070.218994140625,2.0879768155257317,406.2354888803993
8,1032.7933349609375,2.0613396331334912,399.9858498847543
9,996.9727783203125,2.0254907343674198,391.6372453986078
10,962.5440673828125,1.9844495242649227,382.55990781392575
11,929.5672607421875,1.943139679597973,373.76466409109344
12,898.0728759765625,1.9020975212189106,365.20165460669614
13,867.7533569335938,1.8620122172297036,357.1327956867244
14,838.3806762695312,1.8235789383427865,349.7899332719617
15,809.7822265625,1.7877636415983857,342.9708413416547
16,781.7059326171875,1.7555560791165723,336.6578066140819
17,754.1661376953125,1.724189503017138,330.4121922692293
18,727.2440185546875,1.692759096619325,324.12348566011315
19,700.9786987304688,1.664663934315978,318.45242070290533
20,675.4295654296875,1.6375874616813064,313.02121477452965
21,650.5004272460938,1.6102576772205004,307.574142764156
22,626.1646728515625,1.5815716617535933,301.99936105989855
23,602.4583740234375,1.5517145438561268,296.2483832539756
24,579.3756103515625,1.5233575758501705,290.7942120479329
25,556.86865234375,1.4965097989165628,285.6768814675015
26,534.9093017578125,1.4712082847962171,280.8893342651336
27,513.5109252929688,1.4484384527225345,276.6377366887373
28,492.68194580078125,1.4254690028888657,272.41792172901296
29,472.3271484375,1.4017825554597638,268.0681775689891
30,452.59033203125,1.3756779786677713,263.3406630814161
31,433.5053405761719,1.3464285878805382,258.1077896900033
32,415.1709289550781,1.3109459022746273,251.7778352682999
33,397.58282470703125,1.2675170745172122,244.00217330930263
34,380.52783203125,1.2142589537605666,234.3978597896812
35,363.9013366699219,1.1517509288839858,222.97790212986934
36,347.5963439941406,1.0818939066719766,210.17326070644867
37,331.67193603515625,1.0087416113817238,196.7505977273495
38,316.20660400390625,0.9302092164190119,182.35688817869436
39,301.2099304199219,0.8456957403188935,166.76594480434528
40,286.6690673828125,0.7637391213425215,151.57612109848264
41,272.5598449707031,0.6900598476059355,137.86282000473716
42,258.8602294921875,0.6243489375044965,125.62851987841373
43,245.59384155273438,0.5650322396296213,114.49387169418105
44,232.95864868164062,0.5076553508401161,103.55192657567454
45,220.81553649902344,0.45757114870205984,93.83971587073847
46,209.23876953125,0.4210306604099036,86.69528146622565
47,198.36033630371094,0.39669777620749447,81.8321139216946
48,188.13934326171875,0.3787982681219927,78.19816562726834
49,178.49095153808594,0.365089392355757,75.36831746737948
50,169.3289337158203,0.35520842048534484,73.38104955813287
51,160.55462646484375,0.34856075303870654,72.07148788354334
52,152.23526000976562,0.3426315806757401,70.77043073352866
53,144.39340209960938,0.33793835308873976,69.70372707888305
54,137.17103576660156,0.3345902342833993,68.82258566188602
55,130.40391540527344,0.33469035235399425,68.37990930245002
56,124.11744689941406,0.33538682397745717,67.97903362091415
57,118.1474838256836,0.3350330611341677,67.43559088057214
58,112.51316833496094,0.33254738367365183,66.4698318570463
59,107.19497680664062,0.32253385272275503,64.06436103537521
60,102.23827362060547,0.31176943527403156,61.605560808118355
61,97.80029296875,0.3057342391082376,60.08418229385779
62,93.87822723388672,0.30057822852818644,58.91188307297449
63,90.4485092163086,0.2988988549801632,58.497918413381285
64,87.34092712402344,0.3067486271848088,59.976431574801666
65,84.39530181884766,0.31893897388215897,62.272451175690094
66,81.61255645751953,0.3293914141106652,64.27540292111394
67,78.95201873779297,0.3395730160693914,66.24425862611884
68,76.40851593017578,0.3443858969246117,67.11590742792782
69,73.88057708740234,0.34362810257625337,66.86551456998154
70,71.31098175048828,0.3299524793756097,64.18633427836062
71,68.68172454833984,0.31844132219970234,61.83109002698279
72,65.98201751708984,0.29816106326427183,57.811649877763614
73,63.238441467285156,0.29316528636613204,56.69083629905896
74,60.59302520751953,0.2806773986398797,53.97822990041732
75,58.28429412841797,0.2871566421992803,55.138678402863206
76,56.555931091308594,0.26735426485651725,51.13488191233506
77,55.16096115112305,0.27104457668090853,51.973746523876855
78,53.567626953125,0.2555519578282305,48.772478798306565
79,51.755470275878906,0.25618285630747284,48.78031904178374
80,50.34326934814453,0.2645747581474647,50.35064139025286
81,49.345848083496094,0.26600182838224395,50.01375384465928
82,48.30400085449219,0.29083531788218087,54.50419955364191
83,47.19732666015625,0.299990138165808,55.78197871478619
84,46.22574996948242,0.3078846038434483,56.661423415219815
85,45.43723678588867,0.33161662976220685,61.04831977492995
86,44.62134552001953,0.3381497875543463,61.336744880280094
87,43.734649658203125,0.36832409836323676,66.92779762826308
88,42.82111358642578,0.3784065815942045,68.36570128529456
89,42.03578567504883,0.3904168988556806,70.33670615088545
90,41.36680221557617,0.40194541722909416,72.84923161243455
91,40.832672119140625,0.3821640043590026,68.70888911755674
92,40.37511444091797,0.39231690850252515,71.68250708672781
93,39.788516998291016,0.354830943996378,64.35094587528579
94,39.084999084472656,0.3613564139683872,66.20865875169693
95,38.26658630371094,0.3301449753677085,60.768056250789414
96,37.709983825683594,0.31427799713905635,57.89917114906234
97,37.40412902832031,0.3133295955424158,58.5294647408175
98,37.1621208190918,0.28697634840947056,53.315379570671666
99,36.8410758972168,0.2948255231988417,55.452224470046076
100,36.3310546875,0.2716448865305302,51.091743018007946
101,35.775726318359375,0.26672356172115996,50.30227994962365
102,35.368247985839844,0.2623127934795657,49.837880352179184
103,35.11813735961914,0.24762149162725142,46.907931925028834
104,34.916343688964844,0.256555846785977,49.18932089874994
105,34.63715744018555,0.24837831919704584,47.26066462342919
106,34.284828186035156,0.25756880932686355,49.149049547077595
107,33.922340393066406,0.2710307665382947,51.185423833864434
108,33.62843322753906,0.2636548993187778,49.71079763843596
109,33.445465087890625,0.3072439946512937,57.236563589772004
110,33.34251022338867,0.2776931862597487,51.61971696940259
111,33.2754020690918,0.33626496087044855,61.83951833420997
112,33.17411804199219,0.2770132292086066,51.636467903046196
113,33.02626419067383,0.31306095508718457,57.49033464797935
114,32.69307327270508,0.29091637364299994,54.28776058738504
115,32.397300720214844,0.2754670951571039,50.84243094153999
116,32.19727325439453,0.30824912580623054,57.24317084195013
117,32.010009765625,0.2679113298440488,49.82764241419778
118,31.678386688232422,0.29321367337683657,54.29439541645661
119,31.371856689453125,0.2919312652228977,54.41390629823945
120,31.27939224243164,0.28109085186972116,51.77791617831235
121,31.261728286743164,0.30879580117949657,57.47498488775864
122,31.09230613708496,0.2792993139208806,51.56981170996755
