epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
91,21.7913875579834,0.8211654724360506,81.54160975787863,3.043508291244507,6.463207244873047,0.6795537563039563,1.2819199562072754,0.8363636363636363,8.767132759094238,4.705310821533203,8.91835880279541,0.7751047529156605,1.8113598823547363,0.6181818181818182,7.425512790679932,0.03636363636363636,0.03636363636363636,0.0
92,21.49690818786621,0.8198865812026155,81.41207356573523,3.0414676666259766,6.458622932434082,0.6800081737248186,1.2795337438583374,0.8363636363636363,8.719337463378906,4.701961994171143,8.910472869873047,0.7755023019032748,1.812270998954773,0.6181818181818182,7.395509243011475,0.03636363636363636,0.03636363636363636,0.0
93,21.203828811645508,0.8181179388035942,81.23658999754389,3.037928581237793,6.451628684997559,0.6807008495715912,1.2767142057418823,0.8363636363636363,8.673738479614258,4.698031902313232,8.900907516479492,0.7759840448231023,1.8132095336914062,0.6,7.3641486167907715,0.03636363636363636,0.03636363636363636,0.0
94,20.914897918701172,0.8163670025550671,81.06670022856451,3.034954071044922,6.4440155029296875,0.6814539668512622,1.273822546005249,0.8363636363636363,8.631553649902344,4.693058967590332,8.892847061157227,0.7763896015222183,1.8145054578781128,0.5818181818181818,7.329587459564209,0.03636363636363636,0.03636363636363636,0.0
95,20.62858009338379,0.8143744398827037,80.87401940959899,3.032407522201538,6.435224533081055,0.68232248470338,1.2709163427352905,0.8363636363636363,8.592792510986328,4.688582420349121,8.883907318115234,0.7768389621604254,1.8154287338256836,0.5818181818181818,7.294386863708496,0.03636363636363636,0.03636363636363636,0.0
96,20.34642219543457,0.8119219258412443,80.63819604657533,3.0301389694213867,6.424149990081787,0.6834149593465815,1.2680141925811768,0.8363636363636363,8.558547019958496,4.685657978057861,8.87338638305664,0.7773671949915404,1.8159602880477905,0.5818181818181818,7.2582197189331055,0.03636363636363636,0.03636363636363636,0.0
97,20.068347930908203,0.8094247404143602,80.3972457253351,3.0280840396881104,6.4130024909973145,0.6845127460255757,1.265206217765808,0.8363636363636363,8.52701473236084,4.68228006362915,8.86235237121582,0.7779205303665473,1.8160367012023926,0.5818181818181818,7.221875190734863,0.03636363636363636,0.03636363636363636,0.0
98,19.792964935302734,0.8081421094858864,80.27043649353618,3.028461217880249,6.407814025878906,0.6850230419767964,1.2633607387542725,0.8363636363636363,8.495030403137207,4.678492546081543,8.855546951293945,0.7782614731176858,1.8171590566635132,0.5636363636363636,7.1817827224731445,0.05454545454545454,0.03636363636363636,0.01818181818181818
99,19.519569396972656,0.8078596827548044,80.23444409123022,3.0310895442962646,6.408112525939941,0.6849936895738903,1.262406349182129,0.8363636363636363,8.462274551391602,4.674825668334961,8.851049423217773,0.7784866680389391,1.8185373544692993,0.5636363636363636,7.139469146728516,0.05454545454545454,0.03636363636363636,0.01818181818181818
100,19.24943733215332,0.8078391927059694,80.21814645051813,3.0341310501098633,6.41057825088501,0.6847511747090435,1.2617576122283936,0.8363636363636363,8.428247451782227,4.671810150146484,8.845635414123535,0.7787575495900755,1.819840669631958,0.5636363636363636,7.096886157989502,0.05454545454545454,0.03636363636363636,0.01818181818181818
101,18.984540939331055,0.8072300642056021,80.14405684044414,3.036018133163452,6.410590171813965,0.6847500510091642,1.2606664896011353,0.8363636363636363,8.396012306213379,4.669923305511475,8.837238311767578,0.7791773896366658,1.8208318948745728,0.5636363636363636,7.0546040534973145,0.05454545454545454,0.03636363636363636,0.01818181818181818
102,18.722591400146484,0.8059475467070077,80.00530664656662,3.03658390045166,6.407535552978516,0.6850503853405246,1.259057641029358,0.8363636363636363,8.367692947387695,4.670612812042236,8.825961112976074,0.7797406154139661,1.8217709064483643,0.5636363636363636,7.011673927307129,0.05454545454545454,0.03636363636363636,0.01818181818181818
103,18.463356018066406,0.8037475488206794,79.7797125881682,3.035799026489258,6.4000725746154785,0.6857836505889958,1.256933331489563,0.8363636363636363,8.341172218322754,4.670984268188477,8.81121826171875,0.780475843822013,1.8221265077590942,0.5636363636363636,6.968286514282227,0.05454545454545454,0.03636363636363636,0.01818181818181818
104,18.207719802856445,0.8010397571067907,79.5073789543394,3.034118890762329,6.389920234680176,0.6867797254031631,1.2544652223587036,0.8363636363636363,8.316702842712402,4.671050548553467,8.795032501220703,0.7812816354809397,1.822052001953125,0.5636363636363636,6.9245195388793945,0.05454545454545454,0.03636363636363636,0.01818181818181818
105,17.955163955688477,0.7993897018465612,79.34150925188851,3.0332963466644287,6.383710861206055,0.6873881237589927,1.25260329246521,0.8363636363636363,8.290993690490723,4.669620037078857,8.785185813903809,0.7817711099842858,1.8223944902420044,0.5636363636363636,6.880068778991699,0.05454545454545454,0.03636363636363636,0.01818181818181818
106,17.704187393188477,0.7988962491446769,79.28960108118281,3.0352416038513184,6.382266044616699,0.6875296418407539,1.2518177032470703,0.8181818181818182,8.262694358825684,4.665082931518555,8.781375885009766,0.781960358062686,1.8231046199798584,0.5636363636363636,6.834970951080322,0.05454545454545454,0.03636363636363636,0.01818181818181818
107,17.454381942749023,0.7988448137003088,79.27931403840557,3.0382795333862305,6.382989883422852,0.6874587806453387,1.2516270875930786,0.8363636363636363,8.233146667480469,4.658022403717041,8.779151916503906,0.7820707590507222,1.8236758708953857,0.5636363636363636,6.789501190185547,0.05454545454545454,0.03636363636363636,0.01818181818181818
108,17.208040237426758,0.7984224063171592,79.2326353628896,3.0405921936035156,6.382155418395996,0.6875404702214083,1.2512227296829224,0.8363636363636363,8.206319808959961,4.65075159072876,8.775047302246094,0.782274516399492,1.8239930868148804,0.5636363636363636,6.7439799308776855,0.05454545454545454,0.03636363636363636,0.01818181818181818
109,16.96623992919922,0.7974234886706568,79.13374464633876,3.0415587425231934,6.378118991851807,0.6879355699092513,1.250211238861084,0.8363636363636363,8.183573722839355,4.643838405609131,8.769645690917969,0.7825424358504491,1.8243883848190308,0.5636363636363636,6.699063301086426,0.05454545454545454,0.03636363636363636,0.01818181818181818
110,16.728321075439453,0.7960965360717844,79.00828034923029,3.042203664779663,6.371693134307861,0.6885640586568613,1.2489806413650513,0.8363636363636363,8.162946701049805,4.637171745300293,8.764679908752441,0.7827886416009399,1.8250410556793213,0.5636363636363636,6.6549763679504395,0.05454545454545454,0.03636363636363636,0.01818181818181818
111,16.494739532470703,0.7947525649525635,78.88425187540042,3.0418412685394287,6.364630699157715,0.6892540784857375,1.24777352809906,0.8181818181818182,8.13900375366211,4.627951145172119,8.760790824890137,0.782981404035485,1.8255581855773926,0.5818181818181818,6.609065532684326,0.05454545454545454,0.03636363636363636,0.01818181818181818
112,16.263654708862305,0.7946220968523369,78.87656562914958,3.0462005138397217,6.363161563873291,0.6893975375036537,1.2480130195617676,0.8181818181818182,8.109326362609863,4.614566802978516,8.76204776763916,0.7829191246240894,1.8259944915771484,0.5636363636363636,6.565813064575195,0.05454545454545454,0.03636363636363636,0.01818181818181818
113,16.03533935546875,0.7948612568166975,78.90339146936662,3.0505788326263428,6.3635640144348145,0.6893582420593918,1.248394250869751,0.8181818181818182,8.0795259475708,4.599608421325684,8.764524459838867,0.7827963480819147,1.8263027667999268,0.5636363636363636,6.52663516998291,0.05454545454545454,0.03636363636363636,0.01818181818181818
114,15.809913635253906,0.7948142424849283,78.90201250611517,3.0533292293548584,6.362784385681152,0.6894343131360652,1.2483705282211304,0.8363636363636363,8.050678253173828,4.584975719451904,8.765499114990234,0.7827480507874668,1.8263614177703857,0.5636363636363636,6.491767406463623,0.05454545454545454,0.03636363636363636,0.01818181818181818
115,15.587234497070312,0.7942055943664534,78.84536418463586,3.053762197494507,6.359668731689453,0.6897384271852013,1.2477390766143799,0.8363636363636363,8.023299217224121,4.571164608001709,8.763558387756348,0.782844268838204,1.82589590549469,0.5636363636363636,6.460940837860107,0.05454545454545454,0.03636363636363636,0.01818181818181818
116,15.368110656738281,0.793137007590414,78.74198403763171,3.0527145862579346,6.3549017906188965,0.690203332471603,1.2467806339263916,0.8181818181818182,7.9958720207214355,4.556793212890625,8.758676528930664,0.7830861067460576,1.8250521421432495,0.5454545454545454,6.434406280517578,0.05454545454545454,0.03636363636363636,0.01818181818181818
117,15.151301383972168,0.7920369332477708,78.63288978806122,3.051929235458374,6.350471496582031,0.6906351396888346,1.2459182739257812,0.8181818181818182,7.968976974487305,4.542840957641602,8.752645492553711,0.7833847517107384,1.8240737915039062,0.5454545454545454,6.413282871246338,0.05454545454545454,0.03636363636363636,0.01818181818181818
118,14.936838150024414,0.7912790555156983,78.55574341089846,3.051938533782959,6.347775936126709,0.6908977108939502,1.2452452182769775,0.8181818181818182,7.943480491638184,4.53279972076416,8.747740745544434,0.7836274431050843,1.8237881660461426,0.5454545454545454,6.396119117736816,0.05454545454545454,0.03636363636363636,0.01818181818181818
119,14.72468376159668,0.7908725553714075,78.51034282279466,3.0517427921295166,6.347054958343506,0.690967925110647,1.244633674621582,0.8181818181818182,7.918828010559082,4.5250773429870605,8.743596076965332,0.7838324304785047,1.8238444328308105,0.5454545454545454,6.379758358001709,0.05454545454545454,0.03636363636363636,0.01818181818181818
120,14.51594352722168,0.7901693562599306,78.4323469359233,3.0508229732513428,6.345709800720215,0.6910988872238457,1.2437416315078735,0.8181818181818182,7.895683765411377,4.518426418304443,8.736625671386719,0.7841769126883318,1.823447823524475,0.5454545454545454,6.366065502166748,0.05454545454545454,0.03636363636363636,0.01818181818181818
121,14.310394287109375,0.7888262983456553,78.29094413713301,3.0477335453033447,6.341774940490723,0.6914818645735974,1.2422733306884766,0.8181818181818182,7.8753461837768555,4.5118327140808105,8.72614860534668,0.7846942761179418,1.8224074840545654,0.5454545454545454,6.353322505950928,0.05454545454545454,0.03636363636363636,0.01818181818181818
122,14.107439041137695,0.7872792179935705,78.13391401378317,3.043072462081909,6.336182117462158,0.6920258034181724,1.2403782606124878,0.8181818181818182,7.8586626052856445,4.505314350128174,8.716273307800293,0.7851812905719866,1.8212136030197144,0.5454545454545454,6.3402323722839355,0.05454545454545454,0.03636363636363636,0.01818181818181818
123,13.90762710571289,0.7861479327683718,78.02303570520303,3.038304090499878,6.331375598907471,0.6924928539497983,1.2386183738708496,0.8181818181818182,7.841721057891846,4.497795104980469,8.710536003112793,0.785463995421296,1.8201649188995361,0.5454545454545454,6.32541036605835,0.05454545454545454,0.03636363636363636,0.01818181818181818
124,13.709491729736328,0.7853762512949745,77.94527688068479,3.033987045288086,6.328479290008545,0.6927741534862346,1.2371999025344849,0.8181818181818182,7.820735931396484,4.491115570068359,8.705817222595215,0.7856963947726463,1.8191983699798584,0.5454545454545454,6.309068202972412,0.07272727272727272,0.03636363636363636,0.03636363636363636
125,13.513681411743164,0.7849475194596505,77.89835667141733,3.0304977893829346,6.327542304992676,0.69286510507343,1.2361148595809937,0.8181818181818182,7.795722484588623,4.484075546264648,8.701788902282715,0.7858946546643037,1.8181991577148438,0.5454545454545454,6.290065765380859,0.07272727272727272,0.03636363636363636,0.03636363636363636
126,13.320117950439453,0.7848949715903891,77.88685646181966,3.0281598567962646,6.32846736907959,0.6927753112376254,1.2353711128234863,0.8181818181818182,7.767341613769531,4.478243350982666,8.699121475219727,0.7860259158663139,1.8176122903823853,0.5454545454545454,6.270278453826904,0.07272727272727272,0.03636363636363636,0.03636363636363636
127,13.129712104797363,0.7850611532795257,77.89890878697133,3.0264651775360107,6.329939842224121,0.69263232894087,1.2347731590270996,0.8181818181818182,7.738467216491699,4.472771167755127,8.6983642578125,0.7860631680414494,1.817482352256775,0.5454545454545454,6.25112247467041,0.07272727272727272,0.03636363636363636,0.03636363636363636
128,12.94172191619873,0.785397224548325,77.93011427679698,3.025505304336548,6.331681728363037,0.6924631269802657,1.2343645095825195,0.8181818181818182,7.708460807800293,4.468557357788086,8.699416160583496,0.7860114316984883,1.8176735639572144,0.5454545454545454,6.2315497398376465,0.07272727272727272,0.03636363636363636,0.03636363636363636
129,12.756860733032227,0.7856818353564663,77.95989177246292,3.0240612030029297,6.332551002502441,0.6923787132832767,1.2338420152664185,0.8181818181818182,7.67872428894043,4.4671759605407715,8.701573371887207,0.7859052981429138,1.81829833984375,0.5454545454545454,6.211531639099121,0.07272727272727272,0.03636363636363636,0.03636363636363636
130,12.57472038269043,0.785669911121105,77.96056113018335,3.022451877593994,6.332168102264404,0.6924158634823145,1.23318350315094,0.8181818181818182,7.651153564453125,4.465180397033691,8.702207565307617,0.7858740705783124,1.8185757398605347,0.5454545454545454,6.190723419189453,0.07272727272727272,0.03636363636363636,0.03636363636363636
131,12.395772933959961,0.7854300389094688,77.93510433030383,3.0218117237091064,6.33150053024292,0.6924807316117071,1.2326266765594482,0.8181818181818182,7.626688003540039,4.464649677276611,8.7002534866333,0.7859702384239619,1.8188858032226562,0.5272727272727272,6.169742584228516,0.07272727272727272,0.03636363636363636,0.03636363636363636
132,12.219014167785645,0.7850532241800738,77.89031518794968,3.022505044937134,6.331319332122803,0.6924983362431485,1.2322779893875122,0.8181818181818182,7.605255126953125,4.463853359222412,8.695367813110352,0.786210570179182,1.8194177150726318,0.509090909090909,6.149007797241211,0.07272727272727272,0.03636363636363636,0.03636363636363636
133,12.044584274291992,0.7846235042537135,77.83475768197059,3.024449110031128,6.33192253112793,0.6924397335918706,1.2321826219558716,0.8181818181818182,7.584590911865234,4.463325023651123,8.68809700012207,0.7865679048914818,1.8200546503067017,0.509090909090909,6.1277055740356445,0.07272727272727272,0.03636363636363636,0.03636363636363636
134,11.872501373291016,0.7845200110761521,77.80688010854169,3.0272927284240723,6.33468770980835,0.6921710671661978,1.232420802116394,0.8181818181818182,7.562771797180176,4.4659013748168945,8.680853843688965,0.7869236330409723,1.8214952945709229,0.509090909090909,6.101856708526611,0.07272727272727272,0.03636363636363636,0.03636363636363636
135,11.702920913696289,0.7849873311100874,77.8332992775845,3.030522108078003,6.34017276763916,0.6916377183416968,1.232948660850525,0.8181818181818182,7.541048526763916,4.468632698059082,8.675887107849121,0.7871673787421617,1.823574185371399,0.509090909090909,6.070075035095215,0.07272727272727272,0.03636363636363636,0.03636363636363636
136,11.53448486328125,0.7856801966608293,77.88346578563687,3.0336129665374756,6.3463134765625,0.6910401143150102,1.2335563898086548,0.8181818181818182,7.518894672393799,4.471689701080322,8.672689437866211,0.7873242696414855,1.8261380195617676,0.509090909090909,6.0343217849731445,0.07272727272727272,0.03636363636363636,0.03636363636363636
137,11.368064880371094,0.786779729888752,77.97484528213045,3.037492036819458,6.353926658630371,0.6902984042916891,1.2345623970031738,0.8,7.496707439422607,4.47526741027832,8.672077178955078,0.7873542671814362,1.829119086265564,0.509090909090909,5.995655059814453,0.07272727272727272,0.03636363636363636,0.03636363636363636
138,11.203659057617188,0.7879156354111084,78.07136541825162,3.041525363922119,6.361401081085205,0.6895693273791315,1.2357691526412964,0.8,7.473620414733887,4.478987693786621,8.672247886657715,0.7873459080343201,1.8321881294250488,0.509090909090909,5.954894065856934,0.07272727272727272,0.03636363636363636,0.03636363636363636
139,11.040582656860352,0.7890468650366718,78.16958481230063,3.0450451374053955,6.368459224700928,0.688880124786531,1.2368433475494385,0.8,7.450859546661377,4.482630729675293,8.673213005065918,0.7872985646365402,1.8354884386062622,0.509090909090909,5.91409158706665,0.07272727272727272,0.03636363636363636,0.03636363636363636
140,10.880126953125,0.7897395264442996,78.2253558080888,3.049241542816162,6.373561859130859,0.6883813382461946,1.2377170324325562,0.8,7.429962635040283,4.4850664138793945,8.672146797180176,0.7873508532354669,1.838392972946167,0.509090909090909,5.8724446296691895,0.07272727272727272,0.03636363636363636,0.03636363636363636
141,10.721078872680664,0.790029681925253,78.24216774183651,3.0537936687469482,6.376873970031738,0.6880573721658587,1.2384212017059326,0.8,7.410223960876465,4.486999034881592,8.669215202331543,0.7874946155043352,1.840819239616394,0.509090909090909,5.828559875488281,0.07272727272727272,0.03636363636363636,0.03636363636363636
142,10.564599990844727,0.7901152913838555,78.2394740388047,3.056488037109375,6.3792243003845215,0.6878274223087524,1.238656759262085,0.8,7.391719818115234,4.487932205200195,8.665445327758789,0.7876794204324666,1.8425877094268799,0.509090909090909,5.783498287200928,0.07272727272727272,0.03636363636363636,0.03636363636363636
143,10.410409927368164,0.7907856222420916,78.29409250980666,3.0597877502441406,6.38403844833374,0.6873560472351671,1.2391902208328247,0.8,7.372310161590576,4.488742351531982,8.664657592773438,0.7877179779398844,1.8445417881011963,0.509090909090909,5.7373833656311035,0.07272727272727272,0.03636363636363636,0.03636363636363636
144,10.25765609741211,0.791530905928189,78.35314628903166,3.0630345344543457,6.389686107635498,0.6868026420703972,1.2397571802139282,0.8,7.352821350097656,4.487941741943359,8.66314697265625,0.7877920304443653,1.8459868431091309,0.509090909090909,5.69564962387085,0.07272727272727272,0.03636363636363636,0.03636363636363636
145,10.10721206665039,0.7921431008130062,78.3978106367706,3.065816640853882,6.395009517669678,0.6862805642962002,1.2402074337005615,0.8,7.332624435424805,4.486601829528809,8.660446166992188,0.7879242957481312,1.84738028049469,0.509090909090909,5.657025337219238,0.07272727272727272,0.03636363636363636,0.03636363636363636
146,9.960135459899902,0.7925621185280315,78.42125458859846,3.0683469772338867,6.399925231933594,0.685798054378357,1.2404701709747314,0.8,7.313598155975342,4.4845452308654785,8.655889511108398,0.7881473820556976,1.848284363746643,0.509090909090909,5.621562957763672,0.07272727272727272,0.03636363636363636,0.03636363636363636
147,9.81576919555664,0.7927910935900685,78.42056364592895,3.0712697505950928,6.405023097991943,0.6852973269018654,1.2406644821166992,0.8,7.29383659362793,4.482151985168457,8.64826488494873,0.7885204560630175,1.8484610319137573,0.4909090909090909,5.588382244110107,0.07272727272727272,0.03636363636363636,0.03636363636363636
148,9.674057960510254,0.7926380495174083,78.37867860965912,3.0743932723999023,6.409183025360107,0.6848884023003567,1.2407455444335938,0.8,7.274795055389404,4.477792739868164,8.637250900268555,0.789058780116777,1.8476566076278687,0.4909090909090909,5.557375907897949,0.07272727272727272,0.03636363636363636,0.03636363636363636
149,9.534379959106445,0.7925111181305332,78.33971928032543,3.0781197547912598,6.413384437561035,0.6844751531568884,1.2409051656723022,0.8,7.257139682769775,4.473193168640137,8.626496315002441,0.7895837370659142,1.8465842008590698,0.4909090909090909,5.529232978820801,0.07272727272727272,0.03636363636363636,0.03636363636363636
150,9.3966064453125,0.7924207280880948,78.30510224263753,3.081533193588257,6.417600631713867,0.684060167386334,1.2409664392471313,0.8,7.241089820861816,4.467899322509766,8.616206169128418,0.7900854616106796,1.8449546098709106,0.4909090909090909,5.504809379577637,0.09090909090909091,0.05454545454545454,0.03636363636363636
151,9.260828971862793,0.7920446449838676,78.24478522829145,3.08329701423645,6.420206546783447,0.6838035211442179,1.2405614852905273,0.8,7.227112293243408,4.462734222412109,8.605316162109375,0.7906157402991218,1.8429524898529053,0.4909090909090909,5.482873439788818,0.09090909090909091,0.05454545454545454,0.03636363636363636
152,9.127237319946289,0.7918403801179974,78.20536882759734,3.0857808589935303,6.422807693481445,0.6835472494687282,1.240310788154602,0.8,7.21319580078125,4.458709239959717,8.59684944152832,0.7910275600829388,1.8415449857711792,0.4909090909090909,5.461627960205078,0.09090909090909091,0.05454545454545454,0.03636363636363636
153,8.995227813720703,0.7925048030297799,78.25258369921403,3.0903420448303223,6.428779602050781,0.6829585328865412,1.2407740354537964,0.8,7.1942338943481445,4.457819938659668,8.593413352966309,0.791194567307451,1.8416436910629272,0.4909090909090909,5.438052654266357,0.09090909090909091,0.05454545454545454,0.03636363636363636
154,8.865453720092773,0.7939353969602769,78.37918911426141,3.096562623977661,6.437185287475586,0.6821289018605474,1.241775393486023,0.8,7.172129154205322,4.457937717437744,8.595561027526855,0.7910901783786769,1.8429045677185059,0.4909090909090909,5.412112712860107,0.09090909090909091,0.05454545454545454,0.03636363636363636
155,8.737520217895508,0.7952438286673611,78.49865509556435,3.1030871868133545,6.444211483001709,0.6814346255927346,1.2426763772964478,0.8,7.149703502655029,4.459075450897217,8.598929405212402,0.7909264093823268,1.844711184501648,0.4909090909090909,5.384059429168701,0.09090909090909091,0.05454545454545454,0.03636363636363636
156,8.611649513244629,0.7957831359829994,78.54768091638107,3.1076443195343018,6.4471435546875,0.6811446429208678,1.2429317235946655,0.8,7.126718521118164,4.458954811096191,8.600234985351562,0.7908629501513683,1.846055269241333,0.4909090909090909,5.355433464050293,0.09090909090909091,0.05454545454545454,0.03636363636363636
157,8.488085746765137,0.7954541440900454,78.51612853074903,3.1097753047943115,6.445647239685059,0.6812926307898126,1.2423946857452393,0.7818181818181819,7.104245662689209,4.455897331237793,8.598809242248535,0.7909322582750535,1.845844030380249,0.4727272727272727,5.328392028808594,0.09090909090909091,0.05454545454545454,0.03636363636363636
158,8.366631507873535,0.7946566049210707,78.44094346948032,3.1121985912323,6.441786766052246,0.6816742801306162,1.2419545650482178,0.7818181818181819,7.081515312194824,4.4517388343811035,8.595850944519043,0.7910760958515536,1.845245599746704,0.4727272727272727,5.301777362823486,0.09090909090909091,0.05454545454545454,0.03636363636363636
159,8.247274398803711,0.7940701042740462,78.38936090735183,3.1148414611816406,6.438287258148193,0.6820200732298185,1.2416179180145264,0.7818181818181819,7.055401802062988,4.44936990737915,8.595093727111816,0.791112896180899,1.845233678817749,0.4727272727272727,5.276622295379639,0.09090909090909091,0.05454545454545454,0.03636363636363636
160,8.129434585571289,0.7932642744923895,78.31771107434201,3.116436004638672,6.433614253997803,0.6824814712105367,1.2411237955093384,0.7636363636363637,7.027587413787842,4.446671485900879,8.593755722045898,0.7911779494233946,1.8450191020965576,0.4727272727272727,5.2518792152404785,0.09090909090909091,0.05454545454545454,0.03636363636363636
161,8.01352596282959,0.7921995295581039,78.21946315279115,3.117063283920288,6.42807149887085,0.6830283384851,1.2403513193130493,0.7636363636363637,6.998931884765625,4.443911075592041,8.590618133544922,0.7913303971724495,1.8444706201553345,0.4727272727272727,5.228588104248047,0.09090909090909091,0.05454545454545454,0.03636363636363636
162,7.900082588195801,0.7912030652357871,78.12185947417515,3.118535280227661,6.423887729644775,0.683440804443804,1.2397116422653198,0.7818181818181819,6.969681739807129,4.442535877227783,8.585514068603516,0.7915782471395651,1.8443281650543213,0.4727272727272727,5.205387115478516,0.09090909090909091,0.05454545454545454,0.03636363636363636
163,7.788410186767578,0.79058236106622,78.05444177458253,3.120695114135742,6.422460079193115,0.6835815052892894,1.2393698692321777,0.7818181818181819,6.940195083618164,4.442692756652832,8.579795837402344,0.7918558185186486,1.8449817895889282,0.45454545454545453,5.18120002746582,0.09090909090909091,0.05454545454545454,0.03636363636363636
164,7.67824649810791,0.7900128221851865,77.98728214429184,3.122197389602661,6.422094345092773,0.6836175317884481,1.2388697862625122,0.7818181818181819,6.911600112915039,4.441938877105713,8.57251262664795,0.7922090489650221,1.8453953266143799,0.45454545454545453,5.153906345367432,0.09090909090909091,0.05454545454545454,0.03636363636363636
165,7.570479393005371,0.7894748715074762,77.92221669526475,3.1230995655059814,6.42203950881958,0.6836229459787753,1.2382513284683228,0.7818181818181819,6.883981704711914,4.439388751983643,8.565001487731934,0.7925730358514532,1.845012903213501,0.45454545454545453,5.126645088195801,0.09090909090909091,0.05454545454545454,0.03636363636363636
166,7.4643354415893555,0.7890671123232793,77.86919180394284,3.124293327331543,6.422658443450928,0.6835619597216929,1.2376891374588013,0.7818181818181819,6.858058929443359,4.436829566955566,8.557879447937012,0.792917819291807,1.8444578647613525,0.43636363636363634,5.100323677062988,0.09090909090909091,0.05454545454545454,0.03636363636363636
167,7.360592842102051,0.788400659834517,77.78967979064714,3.124202013015747,6.4223952293396,0.6835878729219385,1.2367087602615356,0.7818181818181819,6.833592414855957,4.434071063995361,8.548978805541992,0.7933483404708233,1.8434809446334839,0.43636363636363634,5.074273586273193,0.09090909090909091,0.05454545454545454,0.03636363636363636
168,7.258740425109863,0.7875566475056912,77.6920548436251,3.1235668659210205,6.421514511108398,0.6836746361732203,1.2355443239212036,0.7818181818181819,6.809081077575684,4.432358741760254,8.5388765335083,0.7938364845393432,1.8425694704055786,0.43636363636363634,5.050047397613525,0.09090909090909091,0.05454545454545454,0.03636363636363636
169,7.158605575561523,0.7866500117942163,77.5914891554587,3.123277425765991,6.419801235198975,0.6838434295156868,1.234474539756775,0.7818181818181819,6.785374164581299,4.433174133300781,8.529670715332031,0.7942807744636842,1.8425530195236206,0.43636363636363634,5.028421878814697,0.09090909090909091,0.05454545454545454,0.03636363636363636
170,7.060188293457031,0.7850417694768805,77.42324683841866,3.120986223220825,6.414950847625732,0.6843210019643635,1.2329673767089844,0.7636363636363637,6.763553142547607,4.432971000671387,8.51723575592041,0.7948801228016447,1.8418556451797485,0.43636363636363634,5.011351585388184,0.09090909090909091,0.05454545454545454,0.03636363636363636
171,6.963535785675049,0.7831988773730414,77.2344019701195,3.116741180419922,6.408683776855469,0.6849375045799283,1.2311474084854126,0.7636363636363637,6.743617057800293,4.4317827224731445,8.50448989868164,0.7954935662180005,1.840634822845459,0.43636363636363634,4.996138095855713,0.09090909090909091,0.05454545454545454,0.03636363636363636
172,6.868397235870361,0.782058718643053,77.12034591314546,3.1133880615234375,6.404306888580322,0.6853676773246082,1.2298532724380493,0.7636363636363637,6.723365783691406,4.431802272796631,8.49767017364502,0.7958214430950432,1.8402663469314575,0.45454545454545453,4.981349468231201,0.09090909090909091,0.05454545454545454,0.03636363636363636
173,6.77493143081665,0.7809881042425428,77.01077267111759,3.1117897033691406,6.400636672973633,0.6857282147282866,1.2289282083511353,0.7636363636363637,6.702526092529297,4.432522773742676,8.490303039550781,0.7961753387588298,1.8402974605560303,0.45454545454545453,4.967288017272949,0.09090909090909091,0.05454545454545454,0.03636363636363636
174,6.683213233947754,0.7801960629907261,76.92586363404325,3.1125283241271973,6.398608207702637,0.6859273820190039,1.22867751121521,0.7454545454545455,6.678979396820068,4.433813571929932,8.483357429504395,0.796508675439169,1.8404966592788696,0.45454545454545453,4.952814102172852,0.09090909090909091,0.05454545454545454,0.03636363636363636
175,6.593484878540039,0.7793766624334468,76.83872414680627,3.114198923110962,6.396383285522461,0.6861457543622029,1.2286558151245117,0.7454545454545455,6.654156684875488,4.433187961578369,8.476438522338867,0.7968404557617869,1.840104579925537,0.45454545454545453,4.939701557159424,0.09090909090909091,0.05454545454545454,0.03636363636363636
176,6.50543212890625,0.7785853973434891,76.75718374230291,3.1164331436157227,6.393767356872559,0.6864024346558304,1.2287365198135376,0.7454545454545455,6.630089282989502,4.431648254394531,8.47076416015625,0.7971123916197668,1.8396110534667969,0.45454545454545453,4.927258491516113,0.10909090909090909,0.07272727272727272,0.03636363636363636
177,6.418842315673828,0.7776470162906342,76.66209394669613,3.1181790828704834,6.390375137329102,0.6867350838715969,1.2286276817321777,0.7454545454545455,6.607395172119141,4.429113388061523,8.464655876159668,0.7974048488073782,1.838913083076477,0.45454545454545453,4.913401126861572,0.10909090909090909,0.07272727272727272,0.03636363636363636
178,6.3339667320251465,0.7762938669255903,76.52373151227312,3.118393659591675,6.385703086853027,0.6871930085981428,1.2280126810073853,0.7454545454545455,6.585521221160889,4.425662517547607,8.45535659790039,0.7978497913978603,1.837741494178772,0.45454545454545453,4.898648262023926,0.10909090909090909,0.07272727272727272,0.03636363636363636
179,6.250713348388672,0.7755582931888538,76.44669261979311,3.1185061931610107,6.38348913192749,0.6874098486233247,1.2276450395584106,0.7454545454545455,6.561816215515137,4.424476623535156,8.449586868286133,0.7981255428425117,1.8375214338302612,0.45454545454545453,4.881580352783203,0.10909090909090909,0.07272727272727272,0.03636363636363636
