epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
196,4.651760578155518,0.7897070251711248,77.58064308326789,3.166222333908081,6.487609386444092,0.6771294929947869,1.3321737051010132,0.45454545454545453,3.0691986083984375,4.468140602111816,8.425148963928223,0.7992915811088296,1.9364935159683228,0.34545454545454546,3.457700490951538,0.0,0.0,0.0
197,4.589727401733398,0.7905989371935196,77.66705818169567,3.167494297027588,6.491484642028809,0.6767436553180697,1.3336191177368164,0.45454545454545453,3.0457417964935303,4.4655537605285645,8.429434776306152,0.7990873468117259,1.9376250505447388,0.34545454545454546,3.430558681488037,0.0,0.0,0.0
198,4.52856969833374,0.7911863276411497,77.71877563448902,3.1684610843658447,6.494950771331787,0.6763983389400282,1.3349392414093018,0.45454545454545453,3.0226030349731445,4.464062690734863,8.430230140686035,0.7990494294191773,1.9393725395202637,0.34545454545454546,3.4036033153533936,0.0,0.0,0.0
199,4.468545436859131,0.7928095775365174,77.87249287234681,3.173413038253784,6.502619743347168,0.6756337122494729,1.3375370502471924,0.45454545454545453,2.9997191429138184,4.462138652801514,8.436637878417969,0.7987438184985667,1.9405946731567383,0.34545454545454546,3.3786447048187256,0.0,0.0,0.0
200,4.410014629364014,0.7931962535710906,77.89781739665409,3.1721839904785156,6.506432056427002,0.6752532206600599,1.337509036064148,0.45454545454545453,2.9766101837158203,4.4560675621032715,8.433760643005371,0.798881079208567,1.940382719039917,0.34545454545454546,3.3528575897216797,0.0,0.0,0.0
201,4.3520379066467285,0.7951645814172645,78.08666692696852,3.1768903732299805,6.51528263092041,0.6743691412671902,1.339904546737671,0.45454545454545453,2.9530811309814453,4.451547145843506,8.442482948303223,0.7984648915821129,1.9403595924377441,0.34545454545454546,3.329784393310547,0.0,0.0,0.0
202,4.295115947723389,0.7942321158291676,77.98528437892924,3.175990104675293,6.513185977935791,0.6745786942689127,1.340288519859314,0.45454545454545453,2.929443836212158,4.44846773147583,8.43370532989502,0.7988837275269476,1.9407074451446533,0.34545454545454546,3.305935859680176,0.0,0.0,0.0
203,4.238748550415039,0.7949965961318877,78.05372412844395,3.180830717086792,6.517483234405518,0.6741491344514396,1.3429638147354126,0.45454545454545453,2.9057822227478027,4.447779655456543,8.4351806640625,0.798813352545147,1.9413633346557617,0.34545454545454546,3.286975622177124,0.0,0.0,0.0
204,4.183563232421875,0.7949442034697114,78.03308853173098,3.1812520027160645,6.519988536834717,0.6738985834298807,1.3437700271606445,0.45454545454545453,2.8831307888031006,4.445300102233887,8.42885971069336,0.7991147462383839,1.9412003755569458,0.34545454545454546,3.2696938514709473,0.0,0.0,0.0
205,4.129602432250977,0.7955912904923539,78.08283867864407,3.1839938163757324,6.525057315826416,0.6733913521146941,1.3453123569488525,0.45454545454545453,2.860934257507324,4.444039821624756,8.42691707611084,0.7992073620740726,1.9413241147994995,0.34545454545454546,3.2555480003356934,0.0,0.0,0.0
206,4.076767921447754,0.7955821639057454,78.07217586132379,3.1856112480163574,6.526732921600342,0.6732235803175726,1.3466538190841675,0.45454545454545453,2.8392891883850098,4.444207668304443,8.423055648803711,0.7993913260669836,1.9422563314437866,0.34545454545454546,3.2421791553497314,0.0,0.0,0.0
207,4.024937629699707,0.7952407116862596,78.02951520350734,3.1841683387756348,6.526937484741211,0.6732031153591658,1.3468601703643799,0.4727272727272727,2.8177316188812256,4.442633628845215,8.417672157287598,0.7996476857964786,1.9425880908966064,0.36363636363636365,3.22799015045166,0.0,0.0,0.0
208,3.9743871688842773,0.7962519086631159,78.12907401200232,3.185462713241577,6.531026363372803,0.6727935097274271,1.3483270406723022,0.4727272727272727,2.7959158420562744,4.442390441894531,8.423154830932617,0.7993866193400039,1.943283200263977,0.36363636363636365,3.2143044471740723,0.0,0.0,0.0
209,3.9255757331848145,0.7939695624035179,77.90401183096537,3.179220199584961,6.521855354309082,0.6737118108893465,1.3465958833694458,0.4727272727272727,2.7752413749694824,4.439121246337891,8.410637855529785,0.7999824031167319,1.943433165550232,0.36363636363636365,3.195960283279419,0.0,0.0,0.0
210,3.8772802352905273,0.7953513435830424,78.04588521320147,3.18337345123291,6.526424407958984,0.673254465038496,1.34921395778656,0.4727272727272727,2.7551746368408203,4.438589572906494,8.420412063598633,0.799517227875873,1.9441282749176025,0.34545454545454546,3.1830365657806396,0.0,0.0,0.0
211,3.8305768966674805,0.7924394101691259,77.75483217783426,3.176435947418213,6.51539945602417,0.6743574615987484,1.3466808795928955,0.4727272727272727,2.735799551010132,4.430980205535889,8.402904510498047,0.8003500298720272,1.9425129890441895,0.34545454545454546,3.1655516624450684,0.0,0.0,0.0
212,3.78200626373291,0.7931756323249473,77.83289485876276,3.1781680583953857,6.517402648925781,0.6741571706081518,1.3480639457702637,0.4727272727272727,2.715625286102295,4.426413059234619,8.409085273742676,0.8000562045957738,1.9416155815124512,0.34545454545454546,3.1511733531951904,0.0,0.0,0.0
213,3.734539031982422,0.7919392883885703,77.72037092018422,3.1758527755737305,6.510775089263916,0.6748195746612079,1.3480181694030762,0.43636363636363634,2.6946942806243896,4.421532154083252,8.40597152709961,0.8002042845021915,1.9409575462341309,0.34545454545454546,3.135511875152588,0.0,0.0,0.0
214,3.688413619995117,0.7905282739951662,77.59271646401021,3.173430919647217,6.503067970275879,0.6755889685633722,1.34845769405365,0.43636363636363634,2.6734962463378906,4.419984817504883,8.402716636657715,0.8003589412751089,1.941741704940796,0.34545454545454546,3.118607997894287,0.0,0.0,0.0
215,3.6444671154022217,0.7921370091502566,77.77102526035083,3.178539752960205,6.506092548370361,0.6752871019139945,1.351822018623352,0.43636363636363634,2.651109218597412,4.422585964202881,8.419238090515137,0.799573106138576,1.9435179233551025,0.34545454545454546,3.1044018268585205,0.0,0.0,0.0
216,3.6036031246185303,0.7877242198076454,77.34726004088839,3.1701102256774902,6.486273288726807,0.677262430095652,1.3499575853347778,0.43636363636363634,2.6293368339538574,4.416965961456299,8.399466514587402,0.8005133846764031,1.9433315992355347,0.34545454545454546,3.084552049636841,0.0,0.0,0.0
217,3.561298370361328,0.7888511059045565,77.47907826704636,3.1752376556396484,6.48717737197876,0.6771724319507784,1.3532487154006958,0.43636363636363634,2.6084165573120117,4.413595199584961,8.413751602172852,0.7998342479026824,1.9422903060913086,0.36363636363636365,3.0707859992980957,0.0,0.0,0.0
218,3.5192465782165527,0.7848040399897049,77.08253690453671,3.1671319007873535,6.470346927642822,0.678845382710386,1.3509031534194946,0.43636363636363634,2.587616205215454,4.402783393859863,8.3925142288208,0.8008434956798522,1.940120816230774,0.34545454545454546,3.051692247390747,0.0,0.0,0.0
219,3.4753057956695557,0.7861268227330525,77.21835801889415,3.168067693710327,6.474754810333252,0.6784076505301548,1.3520969152450562,0.43636363636363634,2.565849781036377,4.39818000793457,8.401893615722656,0.8003980886923081,1.9385143518447876,0.36363636363636365,3.0370426177978516,0.0,0.0,0.0
220,3.4333128929138184,0.7858856553093103,77.19651654070981,3.165818929672241,6.473434925079346,0.6785387829009109,1.3521184921264648,0.43636363636363634,2.5448591709136963,4.395513534545898,8.401328086853027,0.8004249107604564,1.9391309022903442,0.34545454545454546,3.020855188369751,0.0,0.0,0.0
221,3.3930187225341797,0.7849360606812623,77.10995414368222,3.1639997959136963,6.468334674835205,0.6790450948252871,1.3524571657180786,0.43636363636363634,2.5252299308776855,4.394814968109131,8.398880958557129,0.8005411731924913,1.9409582614898682,0.34545454545454546,3.0060338973999023,0.0,0.0,0.0
222,3.3543639183044434,0.7859885239664977,77.22678570437233,3.1657352447509766,6.470292568206787,0.6788507628492016,1.354175329208374,0.43636363636363634,2.5054986476898193,4.39394998550415,8.409768104553223,0.8000237470065217,1.940814733505249,0.34545454545454546,2.9942097663879395,0.0,0.0,0.0
223,3.316877841949463,0.7831633708645672,76.9503740506591,3.1586358547210693,6.458446025848389,0.680025710253237,1.3523106575012207,0.45454545454545453,2.4865026473999023,4.3861870765686035,8.395099639892578,0.8007207442402213,1.9400930404663086,0.32727272727272727,2.9778528213500977,0.0,0.0,0.0
224,3.2810981273651123,0.7849593233805998,77.14152041034731,3.165635824203491,6.463247299194336,0.6795498063286232,1.356062412261963,0.43636363636363634,2.467923164367676,4.387423515319824,8.4104642868042,0.7999906116485844,1.9394477605819702,0.34545454545454546,2.9676496982574463,0.0,0.0,0.0
225,3.2475433349609375,0.7793688975915511,76.58125843587004,3.1572775840759277,6.442121505737305,0.6816411820614459,1.3540606498718262,0.45454545454545453,2.4507744312286377,4.384000778198242,8.376195907592773,0.8016171811851414,1.9426634311676025,0.32727272727272727,2.950195074081421,0.0,0.0,0.0
226,3.213101387023926,0.782335050617559,76.87722955258573,3.1658201217651367,6.453567981719971,0.6805089012013101,1.357988953590393,0.43636363636363634,2.433664321899414,4.38857889175415,8.393889427185059,0.8007781914119176,1.9428627490997314,0.34545454545454546,2.941317081451416,0.0,0.0,0.0
227,3.1758365631103516,0.7784738054096176,76.48578065587958,3.1565351486206055,6.439758777618408,0.6818746732757472,1.3555361032485962,0.45454545454545453,2.415764093399048,4.384132385253906,8.368427276611328,0.8019849962095159,1.944923758506775,0.32727272727272727,2.922708034515381,0.0,0.0,0.0
228,3.1368203163146973,0.7797116390258043,76.60337889630887,3.161093235015869,6.445590496063232,0.6812982492892088,1.3578672409057617,0.45454545454545453,2.39894962310791,4.386877059936523,8.373498916625977,0.8017449405822786,1.9460945129394531,0.32727272727272727,2.9089035987854004,0.0,0.0,0.0
229,3.0998964309692383,0.7778751352733364,76.42034689034176,3.1586291790008545,6.43845796585083,0.68200321773163,1.3580806255340576,0.45454545454545453,2.381516695022583,4.386008262634277,8.362607955932617,0.8022603209109211,1.9478471279144287,0.32727272727272727,2.889747142791748,0.0,0.0,0.0
230,3.065279483795166,0.7769510370055726,76.32635579512271,3.156437873840332,6.435202598571777,0.6823246640001155,1.3581428527832031,0.45454545454545453,2.365314245223999,4.3862996101379395,8.356377601623535,0.8025548365071317,1.9494545459747314,0.32727272727272727,2.8701086044311523,0.0,0.0,0.0
231,3.0323476791381836,0.7784816447495391,76.47766673658589,3.159135103225708,6.441370010375977,0.6817154484080101,1.3598501682281494,0.45454545454545453,2.349040985107422,4.387307643890381,8.36497688293457,0.8021482631549881,1.950453281402588,0.32727272727272727,2.851687431335449,0.0,0.0,0.0
232,3.001193046569824,0.7760870585989591,76.24132804604483,3.153714895248413,6.431650638580322,0.6826752924139499,1.3590022325515747,0.45454545454545453,2.331374406814575,4.389063835144043,8.351670265197754,0.802777232494741,1.9537155628204346,0.32727272727272727,2.83026123046875,0.0,0.0,0.0
233,2.970085620880127,0.7787218425144407,76.50550901256202,3.161982297897339,6.4416093826293945,0.6816918166590347,1.362777590751648,0.45454545454545453,2.3142266273498535,4.393489360809326,8.367936134338379,0.8020082286138878,1.9556912183761597,0.32727272727272727,2.8154850006103516,0.0,0.0,0.0
234,2.9399614334106445,0.7760388126458291,76.23662527982742,3.1550638675689697,6.43144416809082,0.6826956211663106,1.3610987663269043,0.45454545454545453,2.296548366546631,4.3962602615356445,8.351425170898438,0.8027887922162031,1.9596563577651978,0.32727272727272727,2.7948038578033447,0.0,0.0,0.0
235,2.908904552459717,0.7788980429235979,76.524063135814,3.162121534347534,6.442117214202881,0.6816416247310952,1.364263892173767,0.45454545454545453,2.2805988788604736,4.397514343261719,8.36937141418457,0.8019403262326604,1.9598610401153564,0.32727272727272727,2.779971122741699,0.0,0.0,0.0
236,2.8774378299713135,0.7757768164613044,76.21585915602986,3.1565663814544678,6.429473400115967,0.6828900552969306,1.3632997274398804,0.45454545454545453,2.2643465995788574,4.398179531097412,8.351973533630371,0.8027629114934507,1.9629963636398315,0.32727272727272727,2.758725166320801,0.0,0.0,0.0
237,2.8458781242370605,0.7772292597538946,76.36588152554123,3.1621992588043213,6.434185981750488,0.6824250478559942,1.366180658340454,0.45454545454545453,2.247077226638794,4.403050422668457,8.3626708984375,0.802257333708198,1.9658515453338623,0.32727272727272727,2.7439963817596436,0.0,0.0,0.0
238,2.8147048950195312,0.7766855284885683,76.30686849541439,3.1587860584259033,6.432929515838623,0.6825490634608485,1.3656316995620728,0.45454545454545453,2.2287604808807373,4.404597282409668,8.357545852661133,0.8024996109105696,1.968109130859375,0.32727272727272727,2.7276623249053955,0.0,0.0,0.0
239,2.78410267829895,0.7759147833786773,76.22609424824509,3.156582832336426,6.430635929107666,0.6827753698062251,1.3657341003417969,0.45454545454545453,2.212160587310791,4.4043049812316895,8.351408958435059,0.8027895703950638,1.9691312313079834,0.32727272727272727,2.7125673294067383,0.0,0.0,0.0
240,2.755222797393799,0.7758310400417565,76.2143556100018,3.1607816219329834,6.430913925170898,0.682747958339474,1.3681609630584717,0.45454545454545453,2.198610544204712,4.406793594360352,8.34957504272461,0.8028761616202186,1.9708385467529297,0.32727272727272727,2.7007222175598145,0.0,0.0,0.0
241,2.727848529815674,0.773321020006434,75.96215607432373,3.1574084758758545,6.421505451202393,0.6836755555640306,1.367300033569336,0.45454545454545453,2.1826720237731934,4.408300399780273,8.333837509155273,0.8036185819070905,1.9735603332519531,0.32727272727272727,2.6843645572662354,0.0,0.0,0.0
242,2.702331066131592,0.7768342539878925,76.31196295231052,3.1644909381866455,6.435238361358643,0.6823211566944318,1.3709217309951782,0.45454545454545453,2.1690211296081543,4.410394668579102,8.354599952697754,0.8026388296189936,1.9736520051956177,0.32727272727272727,2.6752002239227295,0.0,0.0,0.0
243,2.679844856262207,0.7721437128944131,75.84009753570422,3.157646656036377,6.417759418487549,0.6840445036910476,1.3681892156600952,0.45454545454545453,2.1551008224487305,4.409098148345947,8.324957847595215,0.8040368279421437,1.9766587018966675,0.32727272727272727,2.656198024749756,0.0,0.0,0.0
244,2.6587142944335938,0.7782139264217479,76.44644247356746,3.169006824493408,6.441137313842773,0.6817385012812902,1.373252034187317,0.43636363636363634,2.144024133682251,4.408939838409424,8.361601829528809,0.8023078651290522,1.974225401878357,0.3090909090909091,2.6516830921173096,0.0,0.0,0.0
245,2.637385129928589,0.7719006986950407,75.81620157647944,3.1584317684173584,6.416754245758057,0.6841434914349552,1.3687453269958496,0.43636363636363634,2.1296498775482178,4.406717777252197,8.323637008666992,0.8040989943920918,1.9772945642471313,0.32727272727272727,2.6308696269989014,0.0,0.0,0.0
246,2.611419200897217,0.7775438752584163,76.37648341174736,3.168581008911133,6.439099311828613,0.6819398138172317,1.3732075691223145,0.43636363636363634,2.118990182876587,4.4064812660217285,8.356372833251953,0.8025550749812986,1.975053310394287,0.32727272727272727,2.624647617340088,0.0,0.0,0.0
247,2.5729949474334717,0.7745241062661304,76.07511328661622,3.1649467945098877,6.427428245544434,0.6830917764510098,1.3715537786483765,0.43636363636363634,2.1063742637634277,4.404239177703857,8.338258743286133,0.803410130382613,1.9765543937683105,0.32727272727272727,2.6071465015411377,0.0,0.0,0.0
248,2.537553310394287,0.7735502122634456,75.9779352474709,3.1636085510253906,6.423656940460205,0.6834635849049921,1.3708851337432861,0.43636363636363634,2.093583345413208,4.399306297302246,8.332414627075195,0.8036856056992816,1.9758394956588745,0.32727272727272727,2.590542793273926,0.0,0.0,0.0
249,2.514737606048584,0.7769916999270751,76.32433676588062,3.1694319248199463,6.436440467834473,0.6822024531253703,1.3738911151885986,0.45454545454545453,2.081223249435425,4.39613151550293,8.354228973388672,0.8026563762971739,1.97384512424469,0.3090909090909091,2.5783469676971436,0.0,0.0,0.0
250,2.4971940517425537,0.771975111397089,75.82758077930589,3.159677743911743,6.416337490081787,0.6841844894547917,1.3703449964523315,0.43636363636363634,2.065479040145874,4.395848274230957,8.32564640045166,0.8040044205579794,1.976754903793335,0.32727272727272727,2.5552845001220703,0.0,0.0,0.0
251,2.4754281044006348,0.7761765734808631,76.24839031357874,3.168206214904785,6.4323296546936035,0.6826082449878218,1.3746929168701172,0.45454545454545453,2.05472731590271,4.394525527954102,8.351469993591309,0.8027866961537882,1.9756571054458618,0.3090909090909091,2.5472028255462646,0.0,0.0,0.0
252,2.4470293521881104,0.7723629408967417,75.86686434343119,3.1652491092681885,6.417737007141113,0.6840467170392946,1.3735227584838867,0.43636363636363634,2.042292594909668,4.395328044891357,8.328207015991211,0.8038838153858512,1.9784494638442993,0.32727272727272727,2.5310537815093994,0.0,0.0,0.0
253,2.415923595428467,0.7731839633684152,75.94278509970354,3.1663920879364014,6.421989440917969,0.6836278834479417,1.374611258506775,0.43636363636363634,2.029594898223877,4.397909164428711,8.330766677856445,0.8037632353162669,1.9800196886062622,0.32727272727272727,2.521322250366211,0.0,0.0,0.0
254,2.390852451324463,0.7758553263098441,76.2001640816386,3.1712253093719482,6.433964252471924,0.6824469089263722,1.3771740198135376,0.43636363636363634,2.0177481174468994,4.397220611572266,8.343173027038574,0.8031783209410441,1.979268193244934,0.3090909090909091,2.5144846439361572,0.0,0.0,0.0
255,2.373548984527588,0.7714212804479246,75.75864184977968,3.166398525238037,6.416629314422607,0.6841557499790925,1.3751144409179688,0.43636363636363634,2.003662586212158,4.397444725036621,8.316911697387695,0.8044154621629356,1.9818142652511597,0.3090909090909091,2.4991636276245117,0.0,0.0,0.0
256,2.3559823036193848,0.7753167231176248,76.14784621760737,3.177795171737671,6.43162727355957,0.6826775738652198,1.3805001974105835,0.41818181818181815,1.9927074909210205,4.39866828918457,8.340505599975586,0.8033041725448458,1.9817649126052856,0.3090909090909091,2.4957072734832764,0.0,0.0,0.0
257,2.3344507217407227,0.7707165536771317,75.69783818615201,3.170741319656372,6.412197589874268,0.6845919157897948,1.3780437707901,0.43636363636363634,1.9749614000320435,4.401053428649902,8.316436767578125,0.8044377783244554,1.9852882623672485,0.3090909090909091,2.479874849319458,0.0,0.0,0.0
258,2.3063905239105225,0.7735758950061578,75.98230602878266,3.1743502616882324,6.423434257507324,0.6834854800268817,1.3806885480880737,0.41818181818181815,1.9606332778930664,4.4015212059021,8.333282470703125,0.8036447011040099,1.9850432872772217,0.2909090909090909,2.4733824729919434,0.0,0.0,0.0
259,2.2807095050811768,0.7727832491247129,75.8981771799954,3.1734840869903564,6.421260833740234,0.683699664034167,1.3806827068328857,0.41818181818181815,1.9467127323150635,4.400953769683838,8.326534271240234,0.8039626248223994,1.9857677221298218,0.2909090909090909,2.4610483646392822,0.0,0.0,0.0
260,2.2570159435272217,0.7718051390363929,75.7966082590624,3.1742517948150635,6.418177604675293,0.6840033694651652,1.3810480833053589,0.41818181818181815,1.9344861507415771,4.400235176086426,8.319087028503418,0.8043130939889449,1.9867864847183228,0.3090909090909091,2.4490740299224854,0.0,0.0,0.0
261,2.237576961517334,0.7740049659023477,76.01650025773483,3.1792211532592773,6.426631450653076,0.6831703673395336,1.3839073181152344,0.41818181818181815,1.9224270582199097,4.398097991943359,8.3324556350708,0.8036836979059458,1.9861080646514893,0.2909090909090909,2.4393117427825928,0.0,0.0,0.0
262,2.220834732055664,0.7706560541932614,75.6951714561294,3.1706998348236084,6.411361217498779,0.6846741842415598,1.380995750427246,0.43636363636363634,1.906166911125183,4.396529674530029,8.317405700683594,0.8043922297585637,1.9873110055923462,0.3090909090909091,2.4190051555633545,0.0,0.0,0.0
263,2.2041282653808594,0.774071738346672,76.04214202412436,3.1810600757598877,6.423509120941162,0.6834781589519108,1.3864555358886719,0.41818181818181815,1.8954110145568848,4.398479461669922,8.340344429016113,0.803311778615645,1.9887064695358276,0.2909090909090909,2.409182071685791,0.0,0.0,0.0
264,2.18772292137146,0.7685203175503602,75.4868174435992,3.176380157470703,6.402216911315918,0.6855730079389055,1.383725881576538,0.43636363636363634,1.8816242218017578,4.401185035705566,8.306435585021973,0.8049078736639171,1.99240243434906,0.3090909090909091,2.388572931289673,0.0,0.0,0.0
265,2.171414375305176,0.7747674747936759,76.09384692867525,3.183382987976074,6.42935848236084,0.6829013944502574,1.3882110118865967,0.41818181818181815,1.872593641281128,4.3979997634887695,8.337529182434082,0.8034445208677448,1.9906367063522339,0.2727272727272727,2.3819804191589355,0.0,0.0,0.0
266,2.1511778831481934,0.770124278272093,75.62052285998698,3.1748006343841553,6.413150787353516,0.6844981379271455,1.3839198350906372,0.4,1.858994960784912,4.399091720581055,8.305663108825684,0.8049441342885688,1.992595911026001,0.2909090909090909,2.361999034881592,0.0,0.0,0.0
267,2.1285297870635986,0.773338826188452,75.93625877447175,3.183023691177368,6.426505088806152,0.6831827961412282,1.3876605033874512,0.41818181818181815,1.850229024887085,4.393857002258301,8.323015213012695,0.8041282765095414,1.9906597137451172,0.2727272727272727,2.3546640872955322,0.0,0.0,0.0
268,2.1051368713378906,0.769982612482545,75.60690866852792,3.177504777908325,6.412508010864258,0.6845613715839864,1.3848146200180054,0.41818181818181815,1.8380467891693115,4.386351585388184,8.30501651763916,0.8049745083666779,1.988466739654541,0.2727272727272727,2.3370277881622314,0.0,0.0,0.0
269,2.080205202102661,0.7701014781265072,75.6253819558774,3.1752896308898926,6.4117889404296875,0.684632130624867,1.3848276138305664,0.41818181818181815,1.8263754844665527,4.384735584259033,8.308350563049316,0.804817868492793,1.9888252019882202,0.2727272727272727,2.3227531909942627,0.0,0.0,0.0
270,2.0612549781799316,0.7721174562707356,75.82824556919513,3.178715944290161,6.419303894042969,0.6838924296407238,1.386979341506958,0.43636363636363634,1.8152624368667603,4.38802433013916,8.321151733398438,0.8042159596953555,1.9916503429412842,0.2545454545454545,2.3116111755371094,0.0,0.0,0.0
271,2.047241449356079,0.7695614331811255,75.57234426811283,3.170039415359497,6.409541130065918,0.6848531930374738,1.3841204643249512,0.41818181818181815,1.8019325733184814,4.393817901611328,8.305435180664062,0.8049548656260825,1.9949400424957275,0.2909090909090909,2.2953743934631348,0.0,0.0,0.0
272,2.0344252586364746,0.7751475292775389,76.12566154549631,3.182737112045288,6.431916236877441,0.6826490727501009,1.3895968198776245,0.43636363636363634,1.7944598197937012,4.393997669219971,8.33739948272705,0.8034506835422701,1.9966667890548706,0.2545454545454545,2.2912702560424805,0.0,0.0,0.0
273,2.0217771530151367,0.7699263601758539,75.61459221531004,3.168163537979126,6.409915924072266,0.6848163152505279,1.3844094276428223,0.41818181818181815,1.780102014541626,4.399003505706787,8.309942245483398,0.8047430880145394,1.9994455575942993,0.2727272727272727,2.270437717437744,0.0,0.0,0.0
274,2.0093154907226562,0.7763025932319174,76.25653274569436,3.1836202144622803,6.433605670928955,0.682482322498324,1.390291690826416,0.43636363636363634,1.7715510129928589,4.394708156585693,8.350479125976562,0.8028334747443306,1.999255895614624,0.23636363636363636,2.263164758682251,0.0,0.0,0.0
275,1.9934258460998535,0.7714932126148546,75.76943087374525,3.171128034591675,6.416264057159424,0.6841917424267395,1.3849395513534546,0.41818181818181815,1.7592829465866089,4.391306400299072,8.318772315979004,0.8043279421436569,1.998092532157898,0.2545454545454545,2.2424042224884033,0.0,0.0,0.0
276,1.9684889316558838,0.7764005309428785,76.23916424551385,3.185338020324707,6.4388108253479,0.681968348983862,1.3897494077682495,0.41818181818181815,1.753570795059204,4.389652729034424,8.34036922454834,0.8033106113473539,1.999384880065918,0.23636363636363636,2.2372822761535645,0.0,0.0,0.0
277,1.9432424306869507,0.774485266561602,76.0462963991863,3.182779312133789,6.431717872619629,0.6826686183176973,1.3890577554702759,0.4,1.7432541847229004,4.387803077697754,8.328181266784668,0.8038850454105019,1.9995553493499756,0.23636363636363636,2.2216548919677734,0.0,0.0,0.0
278,1.922787070274353,0.7723767405814803,75.84711323508736,3.1766555309295654,6.421557426452637,0.6836704478373068,1.3879003524780273,0.41818181818181815,1.7301735877990723,4.386925220489502,8.319941520690918,0.804272917367446,2.0000696182250977,0.23636363636363636,2.2042076587677,0.0,0.0,0.0
279,1.909242868423462,0.7748800097686401,76.10509562198467,3.182192802429199,6.429790496826172,0.6828587960093808,1.3906114101409912,0.41818181818181815,1.7210361957550049,4.383910655975342,8.338212013244629,0.8034123143039316,2.0011343955993652,0.23636363636363636,2.192944049835205,0.0,0.0,0.0
280,1.8980064392089844,0.7716935614095177,75.7821452776775,3.1743314266204834,6.418338775634766,0.6839874674092983,1.38716459274292,0.41818181818181815,1.7108478546142578,4.380168914794922,8.317099571228027,0.8044065884136699,2.0000548362731934,0.23636363636363636,2.1744818687438965,0.0,0.0,0.0
281,1.8858082294464111,0.7773294004911896,76.3333276860617,3.188617467880249,6.442136764526367,0.6816396837949401,1.3921464681625366,0.4,1.7061221599578857,4.383938789367676,8.34652042388916,0.8030204008374209,2.003857374191284,0.23636363636363636,2.169787645339966,0.0,0.0,0.0
282,1.8695316314697266,0.7727494937782369,75.88779597195776,3.17665958404541,6.422379970550537,0.683589371188444,1.388190746307373,0.4,1.6925772428512573,4.386183261871338,8.32356071472168,0.8041026091584121,2.0053153038024902,0.23636363636363636,2.1519734859466553,0.0,0.0,0.0
283,1.8537163734436035,0.7762149350219262,76.24357515425095,3.1830315589904785,6.43401575088501,0.6824418693026714,1.3912148475646973,0.38181818181818183,1.683349847793579,4.384556293487549,8.348295211791992,0.8029365959946381,2.006345748901367,0.23636363636363636,2.1430907249450684,0.0,0.0,0.0
284,1.8346751928329468,0.7728040081258609,75.90147565765574,3.1763598918914795,6.4211225509643555,0.6837132846387639,1.3886181116104126,0.38181818181818183,1.6733320951461792,4.384775161743164,8.327143669128418,0.8039338949609154,2.006883382797241,0.23636363636363636,2.1254818439483643,0.0,0.0,0.0
285,1.817319631576538,0.7748369941771425,76.09189549518169,3.1812894344329834,6.431209564208984,0.6827187761941251,1.3906168937683105,0.38181818181818183,1.6694530248641968,4.390944004058838,8.334439277648926,0.8035901783786769,2.011051893234253,0.23636363636363636,2.1161272525787354,0.0,0.0,0.0
286,1.8008244037628174,0.774480428562369,76.05586245441418,3.1783978939056396,6.429910659790039,0.6828469460833815,1.3896597623825073,0.38181818181818183,1.662062406539917,4.389763355255127,8.332119941711426,0.8036995250598695,2.012159824371338,0.23636363636363636,2.1005380153656006,0.0,0.0,0.0
287,1.7848328351974487,0.7747535785591311,76.10077407174163,3.1772654056549072,6.4278244972229,0.6830527193673284,1.3896292448043823,0.38181818181818183,1.6528414487838745,4.385772228240967,8.34072494506836,0.8032938553993062,2.0122032165527344,0.23636363636363636,2.084735870361328,0.0,0.0,0.0
288,1.770270586013794,0.7744673410205823,76.08827108303149,3.174376964569092,6.423855781555176,0.6834439712343727,1.3890310525894165,0.38181818181818183,1.6432733535766602,4.38470983505249,8.34533977508545,0.8030760908310448,2.0134613513946533,0.23636363636363636,2.0693280696868896,0.0,0.0,0.0
289,1.7564414739608765,0.773663150981962,76.0056267423522,3.172253370285034,6.421167850494385,0.6837087898392469,1.3880958557128906,0.38181818181818183,1.6340245008468628,4.382989883422852,8.339571952819824,0.8033482400606478,2.0133509635925293,0.23636363636363636,2.053393840789795,0.0,0.0,0.0
290,1.7436728477478027,0.7769497813950657,76.31867691964248,3.1822478771209717,6.4365410804748535,0.6821925100840146,1.3914893865585327,0.38181818181818183,1.6285617351531982,4.382103443145752,8.35339641571045,0.8026956868809085,2.013307809829712,0.23636363636363636,2.046186923980713,0.0,0.0,0.0
291,1.734377384185791,0.7718547139661993,75.81633111504334,3.167360544204712,6.41573429107666,0.684243875290834,1.3869866132736206,0.36363636363636365,1.6146929264068604,4.381387710571289,8.325224876403809,0.8040242766701977,2.0138349533081055,0.23636363636363636,2.027973175048828,0.0,0.0,0.0
292,1.7334990501403809,0.778318487724124,76.47333365966028,3.1794214248657227,6.4386162757873535,0.6819875540363436,1.3921834230422974,0.38181818181818183,1.6082680225372314,4.395964622497559,8.368698120117188,0.8019721813608591,2.0193936824798584,0.23636363636363636,2.0249035358428955,0.0,0.0,0.0
