epoch,train_loss,normalized_valid_score,legacy_valid_score
75,28.499374389648438,0.5672859670629186,67.21478458385968
76,27.9956111907959,0.5645694556906855,67.08689220419069
77,27.52497673034668,0.5646444775294954,67.3841089845107
78,27.086349487304688,0.5791577855263887,69.20180424811542
79,26.665746688842773,0.5886233461351542,70.61228152087483
80,26.261585235595703,0.6040621483194761,72.57002899340569
81,25.876583099365234,0.6044606455272179,72.92600769798833
82,25.525848388671875,0.6057035603619891,73.12787137850887
83,25.20684814453125,0.5980547953451232,72.48104007917755
84,24.919782638549805,0.5841489793564215,70.84890714431162
85,24.667734146118164,0.5533976596986028,67.43745545066326
86,24.436119079589844,0.5210239886293679,63.4383340567972
87,24.231557846069336,0.5012065500760605,61.252028018144074
88,24.068758010864258,0.4778511130628787,58.05825242643937
89,23.93198013305664,0.47141385534829666,57.696402361108994
90,23.858123779296875,0.45202897720642343,54.80229150563582
91,23.777502059936523,0.46533618333419424,56.94582608903215
92,23.594938278198242,0.45054990589994215,54.69527555266819
93,23.267189025878906,0.4461535085658125,54.19321945150347
94,23.039987564086914,0.44046896679890446,53.5511883600621
95,22.976896286010742,0.4242891744966806,51.32993632310968
96,22.988710403442383,0.43563875220741055,53.12172495056461
97,22.897663116455078,0.4124785149140024,49.97578410000165
98,22.6369571685791,0.4086524171783258,49.67193263115456
99,22.454219818115234,0.41415517870080065,50.586806577272
100,22.437236785888672,0.3966105689793722,48.249232222726334
101,22.379791259765625,0.4080485427993471,49.95238387774231
102,22.24398422241211,0.39336604329893965,48.130019700754076
103,22.051847457885742,0.38198416646628464,46.8143068199297
104,21.967145919799805,0.38771426017131816,47.76304032749391
105,21.982343673706055,0.37119512672199406,45.6010480543228
106,21.89125633239746,0.3826517713505846,47.25357739210364
107,21.71494483947754,0.3749419500400589,46.297251354578066
108,21.577173233032227,0.36724495342510943,45.35561641662298
109,21.538362503051758,0.3760657324642038,46.593928450484555
110,21.511539459228516,0.3597874650774603,44.46360114938648
111,21.41872215270996,0.3643178793487644,45.14391632320809
112,21.28665542602539,0.3573542490701437,44.3231871583144
113,21.199800491333008,0.34805422864434865,43.15552057666861
114,21.206357955932617,0.3621415373102116,45.084924926982296
115,21.20684242248535,0.3486338134949064,43.241728707219465
116,21.099519729614258,0.3570714334997398,44.4178956197357
117,20.947593688964844,0.3542614535678901,44.11985973979387
118,20.882518768310547,0.3467527673040042,43.15084642425836
119,20.897401809692383,0.36113979640102467,45.15528856553607
120,20.90431022644043,0.34549545341037585,43.08170820682972
121,20.777544021606445,0.3495444021729328,43.69942135867001
122,20.643651962280273,0.3500431180756903,43.79975802571562
123,20.598604202270508,0.3444104669943435,43.036452818860425
124,20.61113739013672,0.3607849234527367,45.220687044423414
125,20.617324829101562,0.3469727908751326,43.328772100197114
126,20.531661987304688,0.3565539674924283,44.63072862728359
127,20.402997970581055,0.35352911072794724,44.22521097772619
128,20.328426361083984,0.35288648777334286,44.107960673166474
129,20.318775177001953,0.36597060678139093,45.82975923161098
130,20.335041046142578,0.3528974995876502,44.015237927482985
131,20.30393409729004,0.3646747795282468,45.6218131609167
132,20.210744857788086,0.3591924647198514,44.85973051612655
133,20.118173599243164,0.3621869680536811,45.24655057434711
134,20.05782127380371,0.3692138092275489,46.140436274213755
135,20.036821365356445,0.3603508667539691,44.91894226854862
136,20.04242515563965,0.3734938918410924,46.712309705495045
137,20.033767700195312,0.3587331570432249,44.69873364554138
138,19.996213912963867,0.37221870373188404,46.54557852938433
139,19.94624900817871,0.3661632215467204,45.69107267845811
140,19.8698787689209,0.3705886335428584,46.31078528116228
141,19.800134658813477,0.36896528255175454,46.03937658610289
142,19.74842071533203,0.36718252101191917,45.75906209064533
143,19.720991134643555,0.3772023308818239,47.10472317126738
144,19.72307014465332,0.3660873944752431,45.549963059633455
145,19.755050659179688,0.3823588107031263,47.83212329791195
146,19.782730102539062,0.36513343979865875,45.40302629469403
147,19.766807556152344,0.3800090722088168,47.4950454425703
148,19.685585021972656,0.3692422400585236,45.9776202988146
149,19.563669204711914,0.36963434942691187,46.077331560969526
150,19.48248863220215,0.37146436653329584,46.31375819048253
151,19.456396102905273,0.36571624526009583,45.436323046380494
152,19.46533966064453,0.3807913213389215,47.516242939411995
153,19.507658004760742,0.36455827848838673,45.16200907463781
154,19.486337661743164,0.37794433089302304,47.04262988168199
155,19.319948196411133,0.36042344078552757,44.46564533681163
156,19.05699920654297,0.3645294117247885,44.959989055993674
157,18.85110092163086,0.36462753848799784,44.90344584702558
158,18.732072830200195,0.36597520174970466,44.94988644816294
159,18.709871292114258,0.3731010416935122,46.066239221022045
160,18.75368881225586,0.3615641464907065,44.393349166150585
161,18.746047973632812,0.3706251091973157,45.86263686262464
162,18.673978805541992,0.3593732431585679,44.32054779182613
163,18.580883026123047,0.3702398229844879,45.832255669473
164,18.5090274810791,0.36497141712713527,45.13696155624035
165,18.449081420898438,0.36872339199381843,45.51059486443188
166,18.39576530456543,0.37244513684047387,45.982909230765074
167,18.302228927612305,0.36681731839830406,45.091374095744186
168,18.105770111083984,0.3720109850233376,45.783084263654985
169,17.96943473815918,0.3689015914130582,45.20979737585617
170,17.880136489868164,0.38861552752556616,47.78404005045081
171,17.82422637939453,0.38080251475414384,46.71623734976271
172,17.804262161254883,0.3856837069049927,47.361142328387814
173,17.772523880004883,0.3705912092557868,45.35504605324809
174,17.696706771850586,0.3702130384463109,45.29901167745771
175,17.58643913269043,0.36382606207943763,44.39898827618077
176,17.420307159423828,0.3635138021610469,44.22012604853313
177,17.20825958251953,0.361630179272098,43.70382919669834
178,17.118980407714844,0.37261260959397646,45.078368345295075
179,17.12310218811035,0.38285556829127615,46.13420044369383
180,17.106731414794922,0.38547278312132416,46.69431937002946
181,17.076223373413086,0.36472326865773497,43.97607127514908
182,17.005908966064453,0.37168067439308683,45.13451939411698
183,16.966751098632812,0.3482219778529823,42.083850302344445
184,16.929407119750977,0.36158407872791165,43.902651626431236
185,16.837976455688477,0.3516429678684294,42.45795743815569
186,16.772228240966797,0.3555188503672976,42.96564687737151
187,16.715316772460938,0.3561397302504043,43.000136458985764
188,16.711196899414062,0.35519908259897676,42.82172853125036
189,16.719985961914062,0.36420932605121437,44.03982144411975
190,16.704395294189453,0.35971890166591064,43.47404111234488
191,16.679277420043945,0.3708469359962071,45.09782088677548
192,16.6453800201416,0.35902818885270427,43.57219428681316
193,16.624080657958984,0.3684752267250264,44.86969865287398
194,16.620882034301758,0.36111367376254155,43.76498198520858
195,16.57050323486328,0.3812780627664075,46.5228965594402
196,16.41189193725586,0.3764595177906913,45.81344086428771
197,16.24490737915039,0.40021283643139216,49.12871065874083
198,16.14544105529785,0.3872055994949857,47.32748351512828
199,15.956619262695312,0.3966114338508183,48.624391120377425
200,15.782279014587402,0.37585894014439525,45.81268393990564
201,15.627506256103516,0.3752490828221375,45.928540763206456
202,15.359125137329102,0.36988284859660503,45.33830349266697
203,14.951499938964844,0.3619311581167506,44.13492186964919
204,14.250511169433594,0.35200637590201866,42.45843367933145
205,13.433279037475586,0.34286787655128814,40.8959558786766
206,12.319411277770996,0.3463100024028891,41.13639065933381
207,11.076269149780273,0.3680955393081985,43.79813719776672
208,10.01125717163086,0.42691253401124635,52.14969565323105
209,9.39044189453125,0.42253125258722335,51.4212676661125
210,8.873821258544922,0.43905706909925835,54.24667219842081
211,8.28956413269043,0.40428058286023966,49.50352662460932
212,7.796640872955322,0.38747031046731906,47.2170808681592
213,7.533551216125488,0.3997006126889602,49.059293194676684
214,7.172312259674072,0.37751139518453053,45.90123168849141
215,6.431399822235107,0.38142798780382303,46.24886310995748
216,5.777467250823975,0.398813144937457,48.30706731725786
217,5.308681488037109,0.40249240632240646,48.22605180938541
218,4.88817024230957,0.42434417895120136,50.59315164340342
219,4.477256774902344,0.4445561704661324,52.63393366211136
220,4.217044830322266,0.46158991216096446,54.19680238202369
221,3.9985570907592773,0.4821425446877255,56.56139055141898
222,3.8336803913116455,0.47745539277823323,55.7679593235282
223,3.7039732933044434,0.47128126014317884,55.11755213863813
224,3.530086040496826,0.4764234309842297,55.79117622149238
225,3.318686008453369,0.46551652731105564,54.472850993013935
226,3.1298885345458984,0.4513075702562067,52.87729762019177
227,3.0058462619781494,0.44266204506254336,51.6864400692121
228,2.8667688369750977,0.42644845470241516,49.7299260334226
229,2.751474380493164,0.40811823564213545,47.53826113076639
230,2.671314239501953,0.3979204447704431,46.28221057394012
231,2.605587959289551,0.389196571858536,45.56136613925088
232,2.550933837890625,0.3761700337793008,44.02223509884709
233,2.465353488922119,0.3704213205821767,43.76941657644704
234,2.3769280910491943,0.3528272449610099,41.73169105171263
235,2.3064446449279785,0.3467631196510288,41.264337372391765
236,2.2403082847595215,0.33787907640068693,40.33243800563423
237,2.206895589828491,0.3327576920422152,39.836573256643135
238,2.1683189868927,0.3332487812309901,40.027323796304756
239,2.1195082664489746,0.321603206785405,38.544712008258216
240,2.1023612022399902,0.3326473435645969,40.10051027422247
241,2.0803165435791016,0.3201002303134972,38.347339779691254
242,2.0784881114959717,0.33076744851535433,39.88992295560524
243,2.0447707176208496,0.31827639045679024,38.17699223687913
244,1.9628050327301025,0.3255276999760267,39.24105334144423
245,1.9084627628326416,0.3223355668151167,38.74082107999152
246,1.876517415046692,0.32729717706266515,39.3259260776137
247,1.8486297130584717,0.31948379749374084,38.226350906366065
248,1.857071042060852,0.3212665850617542,38.512234885421435
249,1.8512789011001587,0.3091838105967949,36.88297667914139
250,1.8477261066436768,0.3235809401117942,38.90564831906528
251,1.8832539319992065,0.3058065373177968,36.40443531844875
252,1.8615500926971436,0.32102757547564365,38.50174083536564
253,1.7928568124771118,0.30954186594570043,36.90764059858475
254,1.7369401454925537,0.32608703243367854,39.102080983368694
255,1.6706846952438354,0.32431613409006355,38.830774841929724
256,1.628402829170227,0.3298991669854851,39.59213011625633
257,1.6263221502304077,0.3284483782257557,39.36187180540264
258,1.6091914176940918,0.3379412862403547,40.64895843810524
259,1.6036086082458496,0.3295483072534215,39.479350217540514
260,1.6322503089904785,0.34549656332262146,41.622926659610584
261,1.631089210510254,0.332805902281353,39.80480346097801
262,1.6303879022598267,0.34695761028808314,41.76831982744693
263,1.6492857933044434,0.33105037111782165,39.549204541981794
264,1.6048685312271118,0.3439389792589506,41.3015795254575
265,1.5352013111114502,0.3327358367849254,39.73059723575642
266,1.5523858070373535,0.3434843437294116,41.18987947672639
267,1.5180835723876953,0.3355882693860176,40.103717993000544
268,1.4836974143981934,0.34505531278634594,41.47982943694086
269,1.509570598602295,0.3314011389396925,39.57934682894137
270,1.5127313137054443,0.3458183461748173,41.55540456386757
271,1.5221704244613647,0.332835747892105,39.6338579267495
272,1.5595791339874268,0.3484983048972408,41.844256681783065
273,1.5301330089569092,0.32737214965428174,39.06142670311573
274,1.4989359378814697,0.33394353059801807,39.99750434710268
275,1.4760645627975464,0.3304658169389374,39.46719590401892
276,1.4399596452713013,0.335612986741059,40.07870040649374
277,1.4069106578826904,0.3287994261966105,39.26668267688069
278,1.367293119430542,0.3309963558462732,39.665020957276
279,1.3528493642807007,0.3175464904448494,37.8595303908001
280,1.3998210430145264,0.3299825454415447,39.58419084027287
281,1.4484891891479492,0.31345322740221754,37.25877857038188
282,1.4462430477142334,0.32744818980831547,39.236209567590834
283,1.3970179557800293,0.31710651744912244,37.78816648082926
284,1.3439905643463135,0.3313744398507099,39.710799700909035
285,1.3169766664505005,0.31928759130556095,38.11886072482275
286,1.3137187957763672,0.32424480053114335,38.825904300227535
287,1.35444974899292,0.3194356254010211,38.07230356088763
288,1.4102227687835693,0.3337004300083941,39.93560679426582
289,1.4006268978118896,0.3160448679009664,37.654884788176844
290,1.3634395599365234,0.3276690084390097,39.342791488254306
291,1.3217202425003052,0.3178363700854152,37.903961963581196
292,1.3216156959533691,0.3266739704515682,39.113842093846074
293,1.2941133975982666,0.32338238592081403,38.57055216297027
294,1.2723815441131592,0.33180058258721723,39.75764269339811
295,1.2481783628463745,0.32746293644606217,39.12651857817889
296,1.2117537260055542,0.32691260668273,39.03716775301905
297,1.1869914531707764,0.33146705900913215,39.6450896546379
298,1.1898486614227295,0.323134058660017,38.575325198474616
299,1.1966447830200195,0.3331025507989207,39.95282106260868
300,1.238387942314148,0.32494823958919455,38.69289360280743
301,1.3388237953186035,0.34070778977944993,40.98124978514966
302,1.3970171213150024,0.3137882708014874,37.30556980941816
303,1.302584171295166,0.32676136689013024,39.10722919162686
304,1.212371826171875,0.32129765636277874,38.35142907062141
305,1.192887306213379,0.32783516457436945,39.20538994498236
306,1.2184537649154663,0.3278294584257059,39.186748350208404
307,1.2102530002593994,0.32874252359257394,39.26135852280402
308,1.1768652200698853,0.3236466026059991,38.57147715776654
309,1.181775450706482,0.3361950331251463,40.32631021110609
310,1.2129368782043457,0.3170603867726409,37.71327980236043
311,1.2542164325714111,0.32936864927790166,39.48490889783852
312,1.2357959747314453,0.31990953689808244,38.09543684858551
313,1.1879252195358276,0.33189803766102305,39.77682550711705
314,1.1296558380126953,0.3195573297293238,38.164998476791595
315,1.0968762636184692,0.31997233375230594,38.32751174285431
316,1.0705578327178955,0.3261387631585245,39.14876098536058
317,1.0990526676177979,0.3119727003109166,37.211193761680704
318,1.1503338813781738,0.3309406326533393,39.8127565464693
319,1.2287628650665283,0.3166169101263181,37.82853811179035
320,1.2179272174835205,0.33061528646786076,39.73053846130665
321,1.1582255363464355,0.319662636846912,38.23156684702059
322,1.131016492843628,0.32134381828064024,38.471768212973984
323,1.0995852947235107,0.3227444146309456,38.70696370426242
324,1.0643963813781738,0.318122327703254,38.04382692871076
325,1.0347391366958618,0.3248907817714,38.974511641271874
326,1.0397745370864868,0.31389862414767833,37.51453937216189
327,1.071674108505249,0.32756779485301846,39.42343153059335
328,1.1424603462219238,0.31409302093280955,37.532970592822096
329,1.217594861984253,0.32877605473648736,39.47119618106234
330,1.1256757974624634,0.32010383784757607,38.22978951627073
331,1.0393712520599365,0.32478717488669806,38.85209775535321
332,1.0011659860610962,0.324415245396216,38.8724615383199
333,0.994662344455719,0.31749431354218616,37.9539796009837
334,0.9809306859970093,0.323534016313002,38.729178160261824
335,0.9834876656532288,0.32015665488207457,38.22438768352936
336,1.0200331211090088,0.3305016931876362,39.7044394811694
337,1.0806844234466553,0.31264377427936463,37.2766397668193
338,1.1507503986358643,0.3300419676838726,39.640458542659076
339,1.1337954998016357,0.31688688283768285,37.79418659815053
340,1.0426005125045776,0.3218985035414974,38.52795731932571
341,0.9621038436889648,0.32645664484587017,39.07850937457323
342,0.9625142812728882,0.3256494318109497,38.91928789518096
343,0.9901401996612549,0.33369194324298534,40.096918122939826
344,1.063955545425415,0.313789685614424,37.44320034375539
345,1.0967206954956055,0.3267444876512673,39.280869795350156
346,1.057197093963623,0.3171778295013742,37.895703108492285
347,0.9940444231033325,0.3283277593850891,39.36054700849343
348,1.0090811252593994,0.3235827684346352,38.7075780472303
349,1.0570093393325806,0.32834620292084016,39.35194674150176
350,1.0504783391952515,0.3215868217530201,38.416947622327086
351,0.9987890720367432,0.3226004881396778,38.52399965426156
