epoch,train_loss,normalized_valid_score,legacy_valid_score
1,738.8677368164062,2.9462512566491057,325.0429651186587
2,710.1561889648438,2.8851922913400276,320.65750113658123
3,680.62939453125,2.807467478700378,315.03112045401485
4,651.3367919921875,2.726560928105397,309.0606352623472
5,623.772216796875,2.6480396331619467,303.00756867104064
6,598.234130859375,2.574577229934417,296.8370713375416
7,574.6445922851562,2.506366817470171,290.34459964600774
8,552.60693359375,2.4413066140521225,283.36574622351714
9,531.9765014648438,2.3798707971046573,276.19205106616573
10,512.4189453125,2.3267028859638845,269.6226326494825
11,493.6815185546875,2.2808046718674153,263.7639026400941
12,475.45245361328125,2.2395340316743217,258.4278445373386
13,457.71734619140625,2.195756642100994,252.84541498281237
14,440.45013427734375,2.149404689711893,247.03075954553788
15,423.6521301269531,2.1028394458686717,241.24855889133414
16,407.20068359375,2.0532306879464044,235.24307320564935
17,391.0688171386719,1.9990858412069523,228.86678560701353
18,375.2633972167969,1.9477020198310908,222.9074332398452
19,359.7940979003906,1.898086341715079,217.16755776779814
20,344.65234375,1.8473349658312688,211.2608782064881
21,329.8622131347656,1.7941545234380252,205.07573173128753
22,315.4744567871094,1.738377190894294,198.5722905923958
23,301.3872375488281,1.6793814102096016,191.6725754587626
24,287.67352294921875,1.6212462807460581,184.82928516511697
25,274.2515563964844,1.5622569551607155,177.8683924287527
26,261.0773620605469,1.4981726892058913,170.3909077429007
27,248.16061401367188,1.4231275519189261,161.75608993319497
28,235.5159454345703,1.3375942658901798,152.0088023545311
29,223.16790771484375,1.253264466674592,142.34392684381737
30,211.1297149658203,1.1722102173414068,132.969842962063
31,199.42095947265625,1.0992132156890468,124.41895058265072
32,187.8407440185547,1.036737090288141,116.97034517545285
33,176.54470825195312,0.9833818785084716,110.56921761227409
34,165.6837615966797,0.940284185761,105.35099221059932
35,155.218017578125,0.9120278401612426,101.76775655330016
36,145.0404815673828,0.8975137782152194,99.73488305646288
37,135.19186401367188,0.8993871942329102,99.54296014030251
38,125.80512237548828,0.9136457923432102,100.77744308925594
39,116.81109619140625,0.937485743143162,103.1318849350555
40,108.2508316040039,0.9575172263879266,105.15433511119818
41,100.17070770263672,0.9749880596848235,106.91369556293785
42,92.74034118652344,0.985553725189647,108.00610967320085
43,85.91089630126953,0.9768500642712097,107.14362939551825
44,79.691162109375,0.9517165800615981,104.52367510359204
45,74.12446594238281,0.9208342623169367,101.25534867151282
46,69.0367202758789,0.8916575866286495,98.11505717619252
47,64.36280822753906,0.8543771273817522,94.08912089944556
48,60.09819412231445,0.8087901614725035,89.15109875616531
49,56.3016357421875,0.7726266289431178,85.2172294512061
50,52.92555618286133,0.7489943887332788,82.56324805174768
51,49.84778594970703,0.7189085759036702,79.11547138965784
52,46.84105682373047,0.6947325797220278,76.11495912310329
53,43.78836441040039,0.6682953552100319,72.73023214414775
54,40.64380645751953,0.6282292877322833,68.03505331616998
55,37.49674987792969,0.5976816412065096,64.8004683841616
56,34.97566604614258,0.5746647472100768,62.34429865504967
57,33.13031005859375,0.5664384188471996,61.46403819288662
58,31.074909210205078,0.4801264364086767,51.49284358107752
59,28.782352447509766,0.44758853248703634,47.38775361414508
60,26.668346405029297,0.3956621173877455,41.09077949651157
61,24.983036041259766,0.3907513340979193,40.230519971302215
62,23.21966552734375,0.3810091847640793,38.9090102556263
63,21.90066909790039,0.3532890499590995,35.63420340592762
64,21.0914306640625,0.35453014904009417,35.60803487477432
65,20.390289306640625,0.33737283763791787,33.60918751194646
66,19.722782135009766,0.3326298094245176,33.11229833550817
67,19.03013801574707,0.33205529976879977,33.125339415140445
68,18.556026458740234,0.31093608943519485,30.803841312499685
69,18.181987762451172,0.31189258405593256,30.913312646046222
70,17.757474899291992,0.30644387846442517,30.370200298107363
71,17.334239959716797,0.3022356326519322,29.93096903739314
72,16.984355926513672,0.31043675356944433,30.854905976020007
73,16.64659881591797,0.30286712447268793,29.98296106307913
74,16.279067993164062,0.3072096872686754,30.387744503196302
75,15.895739555358887,0.31595443233524845,31.437812256940617
76,15.560748100280762,0.31662678484722834,31.62768672993525
77,15.2723388671875,0.34138029384544505,34.511372655546154
78,14.970626831054688,0.3332517352517099,33.74624118932394
79,14.63569450378418,0.3402340476578788,34.57192391351117
