epoch,train_loss,normalized_valid_score,legacy_valid_score
67,135.34698486328125,0.4092920817737137,116.25913124032013
68,131.70216369628906,0.38448466793778313,109.76444305746986
69,126.11639404296875,0.3731606152551491,106.70153613011666
70,121.98674011230469,0.379192646782913,108.09373788626385
71,118.5756607055664,0.35912812540822625,102.49756152473924
72,113.53092193603516,0.3499609399950512,99.70817946802254
73,109.53358459472656,0.35305441651505176,100.03347069168194
74,106.13285064697266,0.32987877967748247,93.25071419304186
75,101.38145446777344,0.32258412974755735,90.68426431217131
76,97.41980743408203,0.32858684966485796,91.48835256087
77,94.3558120727539,0.3080191147983682,85.08435783410368
78,90.40616607666016,0.3069662084696293,83.94292804316342
79,86.64985656738281,0.30647428053706227,82.92171030886766
80,84.20270538330078,0.29094894098416835,77.94188606265061
81,82.34111785888672,0.2968382163200526,78.93278676190312
82,79.93757629394531,0.2760544161584748,72.93139424336755
83,77.31108856201172,0.2668549164691147,70.07146081387577
84,75.11388397216797,0.25602910500708387,67.15422266149153
85,73.10946655273438,0.2364044574055814,61.73440735588292
86,70.89554595947266,0.22868213632766293,59.46906663567415
87,68.72297668457031,0.21750461105425195,56.30832038488097
88,66.78828430175781,0.21937574999017162,56.523156351681564
89,65.05226135253906,0.21857346763446778,56.12610777301961
90,63.300865173339844,0.2220192537540872,57.05219743422708
91,61.714698791503906,0.23086532612950472,59.28070004881579
92,60.35158157348633,0.23791077040399433,61.380343635046984
93,59.13950729370117,0.24643916377530495,63.64742816080661
94,57.78158187866211,0.25120007634750763,65.31269062723436
95,56.373905181884766,0.25470760887392374,66.17598039262293
96,55.140445709228516,0.262923230085675,68.97272050782112
97,54.21470260620117,0.25343238575127264,66.16135159469263
98,53.2193489074707,0.2563298861307633,67.54544804014836
99,52.005043029785156,0.24918239492291638,65.33045434012502
100,50.78862762451172,0.2513997782700832,66.2753942642214
101,49.769020080566406,0.2471416654836383,64.88565987014863
102,48.81840515136719,0.24499763402153693,64.13365248052423
103,47.79315185546875,0.2413307577701404,63.10172330291971
104,46.95901107788086,0.23456500638763522,60.923264729121
105,46.44630813598633,0.23145228974863852,60.36819024619763
106,46.049015045166016,0.2231267856621349,57.68611310068354
107,45.63764572143555,0.2215000944584588,57.9627517632
108,45.031211853027344,0.21587911614261604,56.059128023541234
109,44.49161148071289,0.2153763770101299,56.622578037718995
110,44.07219314575195,0.21147170570690366,55.25412602700521
111,43.68998718261719,0.2162743564826508,57.030458965822845
112,43.13373947143555,0.2136289353019567,56.181382815846746
113,42.56522750854492,0.21422095174131417,56.6105255983573
114,42.15618896484375,0.2133056195903066,56.31101256359398
115,41.91419219970703,0.21087767121315643,55.66191821273014
116,41.72848892211914,0.20818758177696606,54.907444650169964
117,41.482635498046875,0.20406427722681375,53.5900350891834
118,41.207969665527344,0.20310895826142994,53.40440105001721
119,40.94214630126953,0.19732698478461708,51.411192912546994
120,40.824920654296875,0.1971076542467077,51.70108997575403
121,40.923133850097656,0.18849281780613097,48.598962114009055
122,41.27666473388672,0.19053794387389833,49.88295631016217
123,41.699851989746094,0.18046163532121134,46.08806568133093
124,41.8065299987793,0.1807395532038822,46.8861759176699
125,41.049495697021484,0.1728902131689479,44.04799662511391
126,40.03007507324219,0.1722358166802419,43.948533098853886
127,39.631507873535156,0.16833636301696753,42.96442251835845
128,39.83595275878906,0.1651094285387677,41.6198684283429
129,39.72736358642578,0.1645677167872711,41.76227655980756
130,39.24156951904297,0.16206779017825398,40.6817913747243
131,39.031394958496094,0.16221320565694644,40.71641638899018
132,39.02121353149414,0.16208856489744589,40.68480536297591
133,38.856788635253906,0.1626588304394014,40.6085632265989
134,38.41751480102539,0.16265287619144506,40.71387465008979
135,38.278926849365234,0.16269709162726195,40.56703263285658
136,38.503021240234375,0.1633686996772123,40.80473039605033
137,38.432376861572266,0.16429828990618356,41.01638144308731
138,38.02152633666992,0.16487996386572285,41.23398993261685
139,37.66869354248047,0.16481579490846698,41.2242875923082
140,37.715789794921875,0.16540464872997251,41.46035465783223
141,37.82826232910156,0.1671260813771322,41.988103303614935
142,37.61517333984375,0.1690439398463851,42.40816346180554
143,37.353179931640625,0.1696965827312126,42.85991573665899
144,37.320980072021484,0.16970079518525882,42.59264206253772
145,37.42567825317383,0.17262832346517626,43.751514967233675
146,37.36144256591797,0.17142650405590215,43.088487626291226
147,37.042999267578125,0.17124442998610126,43.29532544181734
148,36.86119842529297,0.17364764665274796,43.7581472551941
149,36.88652038574219,0.17201973153635408,43.48112157344383
150,36.81211853027344,0.17049141920391736,42.98476172918413
151,36.62635040283203,0.16933027313131443,42.85202573721415
152,36.443817138671875,0.16986715326846896,42.833414271085644
153,36.40857696533203,0.17136841011972706,43.45770616184632
154,36.41509246826172,0.16926750135355803,42.616612109637
155,36.35865020751953,0.17201365003201008,43.615802135828744
156,36.2674674987793,0.17267079654697706,43.412277022637
157,36.27333068847656,0.17169664626703945,43.51753083392646
158,36.37870788574219,0.17271435586207784,43.29423901488258
159,36.53858184814453,0.17304094776986542,43.949317449160276
160,36.61433029174805,0.17308493095258654,43.369504776489975
161,36.53789520263672,0.17227862310779912,43.85121659610388
162,36.319122314453125,0.16975979059852941,42.70348624051019
163,35.968910217285156,0.16979781423111515,43.06393945767047
164,35.62767791748047,0.16791851446457104,42.49662428792851
165,35.47249984741211,0.16857250333426443,42.52231514386972
166,35.48009490966797,0.16931934442290117,43.0430778920412
167,35.58183670043945,0.16866078153628872,42.43697224030382
168,35.645774841308594,0.16882823760848742,42.92756389676492
169,35.53181076049805,0.16819482175989414,42.35529321512456
170,35.319149017333984,0.16875824651708485,42.74064324456879
171,35.12422561645508,0.17010302854258694,42.99190745203862
172,35.02716064453125,0.1701602838122674,42.99933052285371
173,34.986846923828125,0.1705746612065503,43.221389725801146
174,34.97371292114258,0.1701237712075283,42.866605127467096
175,34.98698043823242,0.17133675951236504,43.49016377375881
176,35.017433166503906,0.1716114907418792,43.16103993560807
177,35.041770935058594,0.17024375960771915,43.228008266313054
178,35.04774475097656,0.17120527134025443,43.04235311960872
179,35.01668167114258,0.17083076028215916,43.35323421311966
180,34.91481018066406,0.17037108393695236,42.86022128136403
181,34.779212951660156,0.16767286731420605,42.471690089605886
182,34.62055969238281,0.16693421707194248,42.07280425439728
183,34.491424560546875,0.16585392561846496,41.97523797134761
184,34.405208587646484,0.16330079994096397,41.19854878708645
185,34.34687423706055,0.16259486812869356,41.076104442396286
186,34.29828643798828,0.16200123268857275,40.88426977670531
187,34.250282287597656,0.16269792832639396,41.065138727171075
188,34.20726013183594,0.16183096145741122,40.87705928884202
189,34.16383743286133,0.1624015112231159,40.91291360702451
190,34.147071838378906,0.16196770510541497,40.98456853640448
191,34.177459716796875,0.16152326527395416,40.55656035387574
192,34.30052185058594,0.16050037141221118,40.79225400990663
193,34.5816650390625,0.15973755237737441,39.9205520622063
194,35.03850555419922,0.16199852493330863,41.354263594104054
195,35.52946472167969,0.1591399534598041,39.62148444434058
196,35.73006820678711,0.16051649425318437,40.84338943335939
197,35.11130905151367,0.15770926192390433,39.50001325097787
198,34.14938735961914,0.15719106406559497,39.56143981354313
199,33.72327423095703,0.15587876618980612,39.490577359984286
200,34.078067779541016,0.1543147030309102,38.528200459362324
201,34.5654296875,0.1554045759350021,39.49104507285699
202,34.428749084472656,0.15351488513686115,38.50127539654403
203,33.78350830078125,0.15385799257029414,38.73478191245556
204,33.51884460449219,0.15629609562923616,39.63843026074392
205,33.81378173828125,0.1580254155242875,39.60152524854584
206,34.059425354003906,0.159319352789821,40.47597441128994
207,33.770538330078125,0.1576494672609856,39.69487821761237
208,33.4101448059082,0.15725428918930845,39.592527655928336
209,33.387149810791016,0.1585082563342865,40.19647304386376
210,33.5792236328125,0.15782552590535903,39.64672313953366
211,33.59185791015625,0.15848961394423766,40.19229092211026
212,33.35728073120117,0.15708222683536602,39.68018707589431
213,33.17192840576172,0.15722649870570393,39.67979168082235
214,33.19219207763672,0.15885186233115092,40.32021830777023
215,33.27857971191406,0.15691454716093328,39.5419279091185
216,33.25524139404297,0.15773677756156526,40.01271779477554
217,33.13158416748047,0.1572381069237716,39.725391441284216
218,33.00480270385742,0.15715520728362756,39.70385167339475
219,32.95956802368164,0.1584020896572159,40.124820561649074
220,32.9896240234375,0.15873116875769833,39.990096631873826
221,33.040283203125,0.15887682717271218,40.284460964679226
222,33.03436279296875,0.1578318514747884,39.72570686748929
223,32.94984817504883,0.1598240232064312,40.43154703099037
224,32.84421920776367,0.158164132047884,39.877086250551656
225,32.766937255859375,0.1567171643995942,39.51629610818304
226,32.750450134277344,0.15777256908043688,39.81266771980006
227,32.78947830200195,0.15662746884085058,39.46191663789347
228,32.868438720703125,0.15755830101732266,39.766385379243786
229,33.065799713134766,0.15814563004614446,39.913773730486696
230,33.374298095703125,0.15940794073725206,40.12769157916898
231,33.951622009277344,0.15859394058887888,40.23410140688998
232,34.27893829345703,0.1576740487261974,39.50343101852661
233,34.27302551269531,0.15832803971073647,40.314067895145115
234,33.513282775878906,0.15898845405393983,39.93386833228993
235,32.996925354003906,0.16229955341145014,41.21523429980709
236,33.06472396850586,0.1593217840642745,40.36123637436191
237,33.101097106933594,0.16118578019315943,40.68321989998208
238,32.86990737915039,0.16285439087525355,41.50429671485563
239,32.70759582519531,0.16084030251786566,40.4883965691771
240,32.97148132324219,0.16358221104245088,41.51638977281107
241,33.021915435791016,0.16066230893958933,40.527364248665435
242,32.53810501098633,0.16286040754156939,41.08218621098467
243,32.31557083129883,0.16519358343638893,41.90327652299618
244,32.5863037109375,0.16282488075082455,40.96122548174958
245,32.70465087890625,0.16518429893910008,41.84532115527054
246,32.40736770629883,0.16581305107490268,41.76074501198707
247,32.2497673034668,0.16497992556309093,41.607394998864265
248,32.369651794433594,0.16744226467264012,42.258532058024116
249,32.37749099731445,0.16552713556440934,41.63231347874182
250,32.19947052001953,0.16545052077818145,41.78818623510142
251,32.197628021240234,0.16755066463913226,42.13320224319614
252,32.334049224853516,0.16768597463910984,42.3590994837748
253,32.25819778442383,0.1691450387922841,42.576394943613195
254,32.090885162353516,0.16772130710553607,42.317108482803405
255,32.05723190307617,0.16632928872109615,41.87312782156471
256,32.11915588378906,0.1687096149932591,42.546715516597146
257,32.086341857910156,0.16676343891343204,42.04122420533599
258,31.971981048583984,0.1647406211964027,41.466600131013706
259,31.95574951171875,0.1662019140337096,41.89986248159323
260,32.01063919067383,0.16449360380708344,41.330112704668295
261,32.00319290161133,0.16446891091642063,41.447170543876496
262,31.946508407592773,0.163508021859175,41.02307357736595
263,31.918458938598633,0.16341214697350975,41.21469297949113
264,31.988513946533203,0.16406374018853637,41.12724543698744
265,32.058876037597656,0.16303422028307374,41.146715038802995
266,32.03176498413086,0.16269913334352007,40.72768577857039
267,32.00334548950195,0.16268432600886248,41.11537919235593
268,32.0656623840332,0.16172375408429712,40.47155098422479
269,32.14242172241211,0.1645114900661108,41.63178035240708
270,32.10129165649414,0.16325179730453365,40.83610528089548
271,32.04556655883789,0.162387478423027,41.021933578560606
272,31.992761611938477,0.1620080658518615,40.55683498093481
273,31.951082229614258,0.162646311229522,41.04167577349381
274,31.835445404052734,0.16325238091249394,40.93359065668619
275,31.716793060302734,0.1630689394772601,40.99782264960902
276,31.645103454589844,0.16249628668438912,40.813010483985636
277,31.633087158203125,0.16462912452093462,41.35104501484068
278,31.63883399963379,0.1636954248918743,41.20692271023677
279,31.628520965576172,0.1634105011615704,40.89726218922101
280,31.655986785888672,0.16460181489853842,41.44693173007556
281,31.729156494140625,0.1640433393580998,40.94515616298315
282,31.822477340698242,0.1648832091945116,41.613322013536845
283,31.91567039489746,0.1636655552883457,40.779165222735514
284,32.04644012451172,0.163329442354843,41.267139584443385
285,32.05495834350586,0.1626149863119413,40.51825605555541
286,31.998062133789062,0.16227832922584443,40.92339668264708
287,31.845169067382812,0.1607759318907544,40.14586971000631
288,31.669851303100586,0.1611969238070576,40.530684848947885
289,31.518579483032227,0.16157708945276905,40.46156199827726
290,31.428340911865234,0.16239832726854947,40.71523181635962
291,31.39429473876953,0.16339993556267357,41.03153746632279
292,31.40496826171875,0.16348592398003695,40.88122527643225
293,31.460371017456055,0.16357751628315353,41.177463693496065
294,31.52544403076172,0.1639447623275168,40.945741756486996
295,31.590885162353516,0.16493893088897044,41.61642335317288
296,31.635684967041016,0.16345727310951694,40.82120657957273
297,31.652374267578125,0.16398178983977355,41.412309519243536
298,31.61141586303711,0.16280649263760347,40.71068906490939
299,31.545108795166016,0.1617780683833724,40.7763262289036
300,31.43714141845703,0.1603413073062825,40.13141251050013
301,31.333707809448242,0.16135437964109056,40.516255469653856
302,31.267929077148438,0.15972904576068864,40.03020095173815
