epoch,train_loss,normalized_valid_score,legacy_valid_score
1,632.2291870117188,5.048322023303041,394.43668528215676
2,621.3564453125,5.016640257339693,392.9478222286061
3,607.3668823242188,5.004819600999282,392.26670430882496
4,591.9412841796875,5.00452949021617,392.0692464558042
5,575.0856323242188,5.019392770806671,392.48255011422407
6,556.7677612304688,5.047971807501778,393.4427003975152
7,537.6349487304688,5.0886829869302455,394.86592367245885
8,518.4046630859375,5.1276043051589655,396.0670806498838
9,499.3758544921875,5.153184024520991,396.493167012467
10,480.7008972167969,5.160661597031314,395.8751502970581
11,462.1787109375,5.152809053454387,394.2276081820328
12,444.09881591796875,5.127273353143991,391.267277325308
13,426.59130859375,5.075806315837779,386.4426227426238
14,409.7434997558594,4.991970140939218,379.4883430326836
15,393.4698181152344,4.878914923752482,370.46935579465026
16,377.82354736328125,4.741517918534342,359.825463201043
17,362.8302001953125,4.593376141810855,348.34473719753714
18,348.42718505859375,4.437199292988684,336.2095964545888
19,334.6163330078125,4.276806892793335,323.6628860976807
20,321.4384765625,4.108928883999569,310.6098219448768
21,308.83892822265625,3.938835039602444,297.35187265210334
22,296.757568359375,3.767074655424783,283.9289240023454
23,285.16571044921875,3.5932976864338535,270.4018830923169
24,274.03753662109375,3.4224681771606877,257.2242417374664
25,263.28326416015625,3.25750980692595,244.5598343586853
26,252.8595428466797,3.100954340858717,232.59302730207946
27,242.67156982421875,2.95250459436976,221.2805599920157
28,232.65219116210938,2.812999622794723,210.6337622518795
29,222.84921264648438,2.684488836592445,200.7980814450566
30,213.28329467773438,2.566509135157503,191.75719446443782
31,203.9097137451172,2.4564836871642752,183.3259333016049
32,194.72869873046875,2.354100701012993,175.46616167862612
33,185.72860717773438,2.2549898436402014,167.81576710932563
34,176.92991638183594,2.1566219568195018,160.1323856452516
35,168.26724243164062,2.0517344471055527,151.94585217689428
36,159.63360595703125,1.9372958512034901,143.0033193897425
37,151.0791778564453,1.820340690879498,133.8139763402396
38,142.6879425048828,1.7038724156714298,124.61511797921094
39,134.6165771484375,1.592552101915436,115.75075021253133
40,126.98246765136719,1.4918552165463863,107.67405244145766
41,119.79818725585938,1.409000539619381,100.98903534768101
