epoch,train_loss,normalized_valid_score,legacy_valid_score
37,113.44873809814453,0.12144550091876401,43.53293734844209
38,110.53756713867188,0.11947607852879152,42.83748461844516
39,107.88825988769531,0.11749200762552892,42.13760969950687
40,105.47308349609375,0.11550876704643628,41.43841447414354
41,103.26856994628906,0.11358667059525596,40.75950840889175
42,101.26114654541016,0.11169731481339554,40.090278863132596
43,99.43032836914062,0.10983981259721498,39.43136047048898
44,97.75714111328125,0.10806767460723482,38.80234147204044
45,96.22676086425781,0.10644629650007903,38.22702098114911
46,94.81398010253906,0.10490321398708878,37.67851973574682
47,93.49853515625,0.10356750292063766,37.20309181908033
48,92.2562026977539,0.10240204360855508,36.7892885691806
49,91.07898712158203,0.10130124126189369,36.39743887815962
50,89.94865417480469,0.10035059532819976,36.05879449693771
51,88.85440063476562,0.09952856825236514,35.764630802850775
52,87.79007720947266,0.09886935139785197,35.52805968985956
53,86.75231170654297,0.09834606483709109,35.33772148602304
54,85.73904418945312,0.09799978842097784,35.20787740682272
55,84.74893188476562,0.09777478083767249,35.12169934738472
56,83.78167724609375,0.0976040549723538,35.05409517864945
57,82.84053039550781,0.09753406226427269,35.02189077500054
58,81.92024230957031,0.09750870051598337,35.00495167034677
59,81.01934051513672,0.09755045766872245,35.01144724338894
60,80.1375732421875,0.09766221089477303,35.04265857559693
61,79.27560424804688,0.09783830808895999,35.096684481738066
62,78.42556762695312,0.09802830526091719,35.155624656259874
63,77.58631134033203,0.09819762445463448,35.20738976824498
64,76.7557601928711,0.09834792149374902,35.252687897342355
65,75.93399047851562,0.09849995224981134,35.29868145000063
66,75.12242889404297,0.09866029366126325,35.34697678707391
67,74.3185043334961,0.09882068586801832,35.39485279936014
68,73.52394104003906,0.09898076442229312,35.44198450829623
69,72.74211120605469,0.09913267521087718,35.48492789257227
70,71.970947265625,0.0992549731722353,35.516894440714225
71,71.2122802734375,0.0993531658905246,35.54018950315003
72,70.46856689453125,0.09943636943603182,35.55818448496228
73,69.73187255859375,0.09948297364034889,35.563959575337435
74,69.00650024414062,0.09950062891145378,35.56029804104037
75,68.29380798339844,0.09951046349287031,35.55519573395975
76,67.5936050415039,0.09952794254763181,35.55414056130792
77,66.90397644042969,0.09954120278293738,35.55316821514157
78,66.22403717041016,0.09956098609362585,35.55584765381917
79,65.5531234741211,0.09958802609650814,35.56204311614192
80,64.88815307617188,0.09961856561264457,35.57010696803496
81,64.2325439453125,0.09965722785113441,35.581662440011655
82,63.584590911865234,0.09969180214564759,35.591802614097446
83,62.943424224853516,0.0996757579095944,35.58356367813036
84,62.31079864501953,0.09961053114297568,35.558306264230566
85,61.68748474121094,0.09954163369481138,35.53231243951319
86,61.07231903076172,0.09947386553147691,35.50597368418141
87,60.46546936035156,0.09939444641886297,35.4747385561497
88,59.86335754394531,0.09931585268407003,35.442856606202554
89,59.26793670654297,0.09921470964373348,35.40239605324001
90,58.67738723754883,0.09907869933597242,35.349309689576046
91,58.09259796142578,0.09891801030871378,35.28722298578066
92,57.513832092285156,0.09877534760197712,35.23211892896694
93,56.93914031982422,0.09860949059005558,35.169848673824845
94,56.37055206298828,0.0984217920374276,35.10148681174667
95,55.80717468261719,0.09821671108143172,35.02825405084798
96,55.24993133544922,0.09798917175424887,34.94789076678006
97,54.69761657714844,0.09775626102820065,34.86626357848161
98,54.14895248413086,0.09750844811414466,34.779413806890716
99,53.604286193847656,0.09726359005339363,34.69347322863649
100,53.06390380859375,0.09705738146523601,34.620718683852886
101,52.52851867675781,0.09688280299946372,34.55901939517855
102,51.9974365234375,0.0967024472207807,34.49542201470513
103,51.471336364746094,0.09655537265361838,34.443326619719926
104,50.95207977294922,0.09644404747768566,34.4031906752968
105,50.43870544433594,0.09632882365306608,34.36096348535193
106,49.928565979003906,0.09620461128842403,34.31521999974683
107,49.422672271728516,0.0960913066429027,34.2731375445785
108,48.922218322753906,0.09597723995389049,34.230695375005325
109,48.42753982543945,0.09587521820315228,34.19246480509537
110,47.93724822998047,0.0957969782098484,34.16288484714602
111,47.451873779296875,0.09574235809440174,34.14163529597471
112,46.97235107421875,0.0956985746822275,34.124399240161154
113,46.498043060302734,0.09568689751637768,34.11915742668623
114,46.028411865234375,0.09572245863941062,34.13090804211669
115,45.563018798828125,0.09580824390903749,34.161002488549
116,45.10164260864258,0.09593305275195654,34.20632657072997
117,44.64421844482422,0.09606730011122652,34.25572362999691
118,44.19100570678711,0.09621068528835428,34.307498459204965
119,43.742034912109375,0.09634734027230013,34.35576873173022
120,43.29865264892578,0.09647594098954712,34.401158571521705
121,42.85926055908203,0.0965907204974826,34.44170349900111
122,42.42357635498047,0.09668420188758423,34.47395654457074
123,41.992549896240234,0.09677655247712642,34.50514443820583
124,41.56468200683594,0.09685968452857648,34.53321566363098
125,41.14106369018555,0.09694717265583178,34.56267360742379
126,40.72101593017578,0.09704611981502156,34.59601024359807
127,40.305686950683594,0.09715485622844464,34.633401853041846
128,39.89392852783203,0.09728956898424883,34.680408558366366
129,39.48572540283203,0.09743375099596611,34.73094185198096
130,39.08088302612305,0.09761213270407969,34.795579579069624
131,38.68047332763672,0.09780768604781684,34.867465186714185
132,38.28247833251953,0.0980048353906656,34.939252257657756
133,37.888267517089844,0.09817530927460971,35.00056322650306
134,37.49845886230469,0.09830518188488441,35.0448133523293
135,37.111454010009766,0.09838498657999589,35.06960307566112
136,36.72732925415039,0.09842827855951394,35.08049926274953
137,36.347511291503906,0.098456341433006,35.08550086748744
138,35.97149658203125,0.0985021150988134,35.0968371289452
139,35.5989990234375,0.09861249902184648,35.133358600921156
140,35.229393005371094,0.0987658647996316,35.18618705536062
141,34.864959716796875,0.09891277815321003,35.2359944808851
142,34.504302978515625,0.0990494956422925,35.280880936617336
143,34.1466064453125,0.09918538457909201,35.32337921432253
144,33.79240036010742,0.09931532842164702,35.361934667958565
145,33.44220733642578,0.09945347294058149,35.40309774871707
146,33.09584045410156,0.09964525009327764,35.46507455290191
147,32.75110626220703,0.09989490105245408,35.54867527684206
148,32.40934371948242,0.1001483155436937,35.63358617480867
149,32.070274353027344,0.10038551876695588,35.711206648395205
150,31.73402214050293,0.10063073936284428,35.789876285825414
151,31.401113510131836,0.10091597848986747,35.881626063589806
152,31.074466705322266,0.10119720040579538,35.97442864632836
153,30.751983642578125,0.10143956161391135,36.05633372070247
154,30.43267822265625,0.1016351366063565,36.122380876343584
155,30.116748809814453,0.10179154228585358,36.17515242569294
156,29.80304718017578,0.10192373293499438,36.21900876372342
157,29.492328643798828,0.1020120436323689,36.24915631374108
158,29.18470001220703,0.10205612793890148,36.26591824617935
159,28.880294799804688,0.10207695393135509,36.27401700028503
160,28.57910919189453,0.10210088254078202,36.2809966038169
161,28.28140640258789,0.10212183306768938,36.28627682017583
162,27.986791610717773,0.10210671226741255,36.28060074681861
163,27.694900512695312,0.10214231163452553,36.29289811579747
164,27.4055118560791,0.10227094201375812,36.33463944931282
165,27.11941909790039,0.10249481979028519,36.406742208286914
166,26.835817337036133,0.1027581288010729,36.49260713766341
167,26.555034637451172,0.10307052226716668,36.59572896743174
168,26.27727508544922,0.10342398440467994,36.71292388953151
169,26.002920150756836,0.10376596914776318,36.826941759569024
170,25.730777740478516,0.10408312409721036,36.93274257254723
171,25.462421417236328,0.10436798397341814,37.02806133069862
172,25.198137283325195,0.10460835375520244,37.109936804687095
173,24.936677932739258,0.10486900175649687,37.198904067591116
174,24.67706298828125,0.10510925052803556,37.282377740556115
175,24.420778274536133,0.10535075301109172,37.36835757202658
176,24.167755126953125,0.10560302749458872,37.45940165454715
177,23.917083740234375,0.10589521826516529,37.563675260894456
178,23.66864776611328,0.10611782105789169,37.64604951567628
179,23.42363929748535,0.10631120347276246,37.71946240482754
180,23.181941986083984,0.10651596985831793,37.79519397605026
181,22.941364288330078,0.10673221185492296,37.87335700609037
182,22.703563690185547,0.10688594524185213,37.93079625435456
183,22.4680233001709,0.10706778519653332,37.998172039742826
184,22.234397888183594,0.10727249256731006,38.07265598576356
185,22.00387954711914,0.1074569872002889,38.14080329142206
186,21.776023864746094,0.10763182863865992,38.205685287718666
187,21.549964904785156,0.10776726021869061,38.257800605947864
188,21.32563591003418,0.10783927750101284,38.28800190884448
189,21.104961395263672,0.10799675957293561,38.345976159498946
190,20.886455535888672,0.1082181494492028,38.42670866663207
191,20.668827056884766,0.10849512762020935,38.525703361649335
192,20.453628540039062,0.10883222313072613,38.64314528477189
193,20.240432739257812,0.10920533402458887,38.770831772196914
194,20.029529571533203,0.10954177952575478,38.886430295068465
195,19.8203125,0.10983823155369571,38.98931963224658
196,19.613039016723633,0.11009705877961758,39.08046500093906
197,19.407546997070312,0.11037157985939738,39.1770930605727
198,19.204147338867188,0.11066890364442619,39.28154863711785
199,19.002260208129883,0.110904255143634,39.36573611729824
200,18.80341148376465,0.11107953496441132,39.43092515809815
201,18.60675811767578,0.11128587040683766,39.506256804459895
202,18.412311553955078,0.11150910665896219,39.58656726347556
203,18.220142364501953,0.11172353171897585,39.663855249990945
204,18.030221939086914,0.11193682931148438,39.74103373390386
205,17.84253692626953,0.11218623510068029,39.83105578790128
206,17.65643310546875,0.11244607894626288,39.92440542568647
207,17.472122192382812,0.1126211012343139,39.98864474078323
208,17.290035247802734,0.11270770220432956,40.02256135873591
209,17.109642028808594,0.1127155220446282,40.02920590248061
210,16.930740356445312,0.11269781152851174,40.026884518118266
211,16.75357437133789,0.11270826569909972,40.03360686859298
212,16.577896118164062,0.11272784924985227,40.04290143352381
213,16.403894424438477,0.11273474552386634,40.046491175800384
