epoch,train_loss,normalized_valid_score,legacy_valid_score
70,50.85573196411133,0.43078673492916825,65.86631207711093
71,49.62651062011719,0.41349363038068315,63.137402710305196
72,48.52548599243164,0.3939574585499724,60.05720327677227
73,47.78813934326172,0.37787428255477307,57.540428586686176
74,47.329498291015625,0.35403707837801457,53.66980821107313
75,46.993202209472656,0.3515601756890533,53.3435871559343
76,46.605377197265625,0.33406076087852843,50.39509213024348
77,45.98820495605469,0.3335957868102,50.40258822217288
78,45.07859420776367,0.32543269469102276,49.061114218035186
79,44.30994415283203,0.32217599296049015,48.535258197236544
80,43.839324951171875,0.32136788364936525,48.49239402710475
81,43.684814453125,0.3109383651556654,46.786051908648346
82,43.69867706298828,0.3128664765724438,47.24924196366078
83,43.48417663574219,0.3021586962906992,45.466932896623234
84,42.90898132324219,0.3038095279350037,45.92766715797234
85,42.09237289428711,0.3008386393044291,45.558223239096264
86,41.6203727722168,0.29906154604551394,45.27946856593951
87,41.440673828125,0.30497592772941706,46.357521531637985
88,41.356021881103516,0.3022243537782771,45.89076233072262
89,41.17909240722656,0.31001781575132215,47.34195848791114
90,40.75162124633789,0.30711954994960233,46.77841496327301
91,40.27168655395508,0.3091816123182892,47.26742192533072
92,39.869842529296875,0.3098354046542948,47.44138009113544
93,39.638519287109375,0.3065721484613649,46.82502358285018
94,39.51898956298828,0.311296084291353,47.761910122257405
95,39.489234924316406,0.3051194795928996,46.55420264584444
96,39.47997283935547,0.30661765896245885,46.94997390975368
97,39.153053283691406,0.30039169724290826,45.79436850099063
98,38.6510124206543,0.2988699282553885,45.71400465237491
99,38.207275390625,0.292783560394932,44.69660435884731
100,37.88264465332031,0.2835856023976421,43.125657690067555
101,37.682411193847656,0.27770764535423803,42.28042462279336
102,37.61289596557617,0.2700507038423291,40.90328006149048
103,37.56156539916992,0.26962100146378576,40.943344483708756
104,37.39535903930664,0.26753969652872767,40.51059834547692
105,37.03733825683594,0.2686793760474049,40.77642034202762
106,36.64442443847656,0.26600256489097684,40.28526474986313
107,36.32423782348633,0.26135903774371405,39.53629937308915
108,36.073299407958984,0.2565198486354852,38.75505142084546
109,35.88628387451172,0.2478897436297004,37.21821528804793
110,35.713836669921875,0.24409904650577458,36.70259740169894
111,35.49788284301758,0.23874614569575625,35.78920248149524
112,35.11273193359375,0.24169512614810507,36.5206000560396
113,34.53424835205078,0.24276579132114923,36.58252622557154
114,33.64262390136719,0.24731944440480388,37.1616709952105
115,32.5355224609375,0.2511249760359209,37.42173673595994
116,31.16640281677246,0.2544154733976303,37.692141069428885
117,29.70223617553711,0.2549385712314449,37.63298619467628
118,28.45712661743164,0.25409985949767405,37.14903323701952
119,27.256080627441406,0.25264585981427057,36.90728219583315
120,25.94809341430664,0.25300951931936666,37.07432216873946
121,24.342723846435547,0.24895991801382955,36.67108907019531
122,22.237388610839844,0.25288259604443974,37.57547850871117
123,20.16921043395996,0.26340575637558594,39.524383550134246
124,18.624305725097656,0.2748674346573965,41.33450215455974
125,17.37355613708496,0.2773246971032715,41.649795052529385
126,16.46448516845703,0.28164764293878836,42.249603953547876
127,15.884824752807617,0.2879295452821975,43.17390864597928
128,15.359437942504883,0.29689567427954777,44.44044886187396
129,14.96216869354248,0.29568439394627233,44.03411993124291
130,14.635194778442383,0.2863486841957468,42.25650904104401
131,14.365961074829102,0.2803862419936146,40.95636889419529
132,14.177366256713867,0.2673699806140876,38.711475412639686
133,14.150924682617188,0.26045291159353307,37.41867514686794
134,14.265605926513672,0.24470640348149264,34.59709849685413
135,14.482452392578125,0.2378153878804235,33.536197077356235
136,14.306280136108398,0.22761743383722702,31.68510407883548
137,13.554031372070312,0.22569796871329967,31.484762342273427
138,12.727272033691406,0.22346831106297294,31.21471856190533
139,12.504493713378906,0.22076899987572232,30.682288537054944
140,12.722103118896484,0.22495072819159118,31.438627573079486
141,12.783759117126465,0.2198161760730801,30.292407181467183
142,12.399825096130371,0.22152723581841652,30.662043743387187
143,11.896306991577148,0.2209688984735399,30.60013016039528
144,11.812740325927734,0.2180557383372097,29.94447220972347
145,11.977859497070312,0.22194084470919678,30.647421651022512
146,11.895580291748047,0.2195377054710927,29.89949125348727
147,11.529814720153809,0.21995878364502713,29.992560944735658
148,11.275619506835938,0.21926320889142822,29.998522995880307
149,11.246269226074219,0.21644035555908975,29.410877401221228
150,11.318554878234863,0.2200533399772565,30.136886526227272
151,11.250382423400879,0.2224213589427597,30.08315216261468
152,10.999401092529297,0.22881297213855348,31.00390113689133
153,10.77729320526123,0.2316798253187502,31.395314042840255
154,10.669146537780762,0.22986488304660863,31.10744383708476
155,10.677177429199219,0.22782669467184613,31.119162571959976
156,10.73780345916748,0.22467447037972332,30.45290985850636
157,10.686662673950195,0.22515835613750587,30.761106927707033
158,10.48044204711914,0.2238459855305662,30.432348929107548
159,10.289724349975586,0.22335092225303982,30.562856710246933
160,10.17724895477295,0.22223836490316248,30.457579149565902
161,10.122390747070312,0.22051067250381218,30.194029010499435
162,10.088522911071777,0.21857727041562422,30.040229581520407
163,10.071748733520508,0.21453211277969653,29.30556454272005
164,10.044336318969727,0.21418926700931998,29.615079876523964
165,9.981237411499023,0.21163696500857104,29.073879475518652
166,9.875553131103516,0.21271154057032646,29.444179915708446
167,9.777399063110352,0.21141925658084032,29.03304330655527
168,9.683277130126953,0.21234357612000834,29.285265844431876
169,9.617114067077637,0.2118440775624471,29.130729469429355
170,9.588500022888184,0.21353487708040497,29.593685169722676
171,9.605640411376953,0.21318160358378158,29.388065122275748
172,9.617968559265137,0.21509532662396472,29.791881192779385
173,9.609742164611816,0.2132573000814484,29.31373808341118
174,9.57615852355957,0.215816178726412,30.102145778223644
175,9.551963806152344,0.2123763145137929,29.366661424552262
176,9.550485610961914,0.21556726933310705,30.221444260724695
177,9.459678649902344,0.21119757291852723,29.22908164128546
178,9.349729537963867,0.2131094956365474,29.813344909197042
179,9.252708435058594,0.21167559981038847,29.459905626263662
180,9.202217102050781,0.21303431265597927,29.801188904858464
181,9.140151977539062,0.2126283895697582,29.68858974718529
182,9.065077781677246,0.21239821641023365,29.752071845160174
183,8.965065002441406,0.21196960097338996,29.634620412833442
184,8.891695022583008,0.2137439738771838,30.121403099730287
185,8.85365104675293,0.2104944267790294,29.429478320337296
186,8.866786003112793,0.2140812394043814,30.331093484315772
187,8.927342414855957,0.20953941284915317,29.284655744599377
188,8.972745895385742,0.2144051531247776,30.471265172309984
189,8.964533805847168,0.20921885074514146,29.219917211298707
190,8.881426811218262,0.21230212786659625,30.0212044686146
191,8.728767395019531,0.21015536048392747,29.579293988463235
192,8.512747764587402,0.2107750219569604,29.897566068355786
193,8.283705711364746,0.21022616627643065,29.840098272534533
194,8.079992294311523,0.20941789165879118,29.650130277107678
195,7.896388053894043,0.21119062239150854,30.06880791527027
196,7.721467971801758,0.2094921336956252,29.677463154699637
197,7.584109783172607,0.2124156454972303,30.564872897298415
198,7.509037971496582,0.20779683227993018,29.267239842960862
199,7.456089973449707,0.2119722455587431,30.43077571413869
200,7.2651543617248535,0.2048059453164072,28.677246861150934
201,6.868914604187012,0.20615884707530086,29.426787805851916
202,6.393548488616943,0.20385756208448347,28.635878120997916
203,5.950685501098633,0.206136393381677,28.784116266391834
204,5.687594413757324,0.20904835172828012,28.912074378358795
205,5.519416809082031,0.20998680445075724,28.743980047030334
206,5.404728889465332,0.21233825181130783,29.253773027121554
207,5.343777656555176,0.2146461728984002,29.012691947319922
208,5.301765441894531,0.22064731787074007,30.079274705119133
209,5.259514808654785,0.22658952271780902,30.515735441643926
210,5.132898330688477,0.2324353273287605,31.703957513399985
211,4.919583797454834,0.2342253577704335,31.932522670397475
212,4.702407360076904,0.2353905603979778,32.3270691819277
213,4.562528610229492,0.23439765509113855,32.4001259570706
214,4.483830451965332,0.22850692083638247,31.641197948143713
215,4.452396392822266,0.2227268385367002,31.061096409429524
216,4.45729923248291,0.21660431944898692,30.0191235869936
217,4.504120826721191,0.21496842253248877,30.156830759969637
218,4.544635772705078,0.20896833388137706,28.87703283605748
219,4.553028583526611,0.2076218890450709,29.115313967968405
220,4.499425888061523,0.2032396089409782,28.13093948337007
221,4.393342018127441,0.2029719879291579,28.563711021309416
222,4.215395927429199,0.20145102716412033,28.24351964958271
223,4.090073108673096,0.2000653386988523,28.313361052157404
224,3.9858691692352295,0.19794295718306126,28.037748532409466
225,3.92694091796875,0.19762326355129983,28.23738715036643
226,3.8978633880615234,0.19965039298484635,28.83939283860508
227,3.910193920135498,0.1985988298737596,28.552800508305154
228,3.95599102973938,0.20012373984429452,28.930628653194333
229,4.005736351013184,0.19823635463163042,28.35174385358431
230,4.022021293640137,0.20122887510110868,29.217616691127432
231,3.9617958068847656,0.19883633952195578,28.539561829565287
232,3.884664535522461,0.200912639021807,29.231577148390954
233,3.77690052986145,0.19901495331257807,28.60112003859848
234,3.714358329772949,0.19952273529876235,28.87565001966084
235,3.682657480239868,0.19769736511243657,28.336283144991455
236,3.681767463684082,0.19733440009138903,28.53647267780633
237,3.6369614601135254,0.19630494985994673,28.229718125954662
238,3.5693602561950684,0.19578543101666002,28.279245016231812
239,3.4999780654907227,0.19440212100586918,28.103955015194686
240,3.4570834636688232,0.19544166667114538,28.376341263607515
241,3.4217591285705566,0.1941068896987239,27.977035674850413
242,3.412104845046997,0.19461071306964198,28.15035218236943
243,3.431750535964966,0.1933265743183163,27.676721539373432
244,3.4794371128082275,0.19598953337349945,28.47674478243158
245,3.542351722717285,0.19358305617780713,27.729964532596284
246,3.6552038192749023,0.19690655408079405,28.724046088921625
247,3.6660985946655273,0.193622296137264,27.72768437909815
248,3.674192428588867,0.19754340822832783,28.852381040590444
249,3.6841073036193848,0.19629712464841859,28.49439375517028
250,3.6260499954223633,0.19763624519247003,28.812949104197628
251,3.4431779384613037,0.1968462897841689,28.420569008278733
252,3.2560901641845703,0.19717773688935075,28.461502730164398
253,3.1526787281036377,0.1960850839166487,28.322079502967597
254,3.126250743865967,0.19621970092655194,28.544306477637008
255,3.188504219055176,0.19320573945776853,27.724423901303567
256,3.3647384643554688,0.19529613566161103,28.384623860257648
257,3.462139844894409,0.19332326797495397,27.587398241151902
258,3.414346694946289,0.19512318809545032,28.37205384085206
259,3.2392568588256836,0.19341354912073222,27.86925804985418
260,3.2483599185943604,0.19578820598225816,28.348987173468686
261,3.3275346755981445,0.19626122331102203,28.33940006082264
262,3.2566356658935547,0.19601609743197262,28.23192509464394
263,3.0467324256896973,0.1960031352709562,28.090046288795804
264,2.9727675914764404,0.19789654451212063,28.583364978742225
265,3.0202889442443848,0.1966161048107506,28.016409475434557
266,3.1389031410217285,0.19769759382772273,28.56142646806171
267,3.208005905151367,0.19547527205357185,27.72706406453034
268,3.2095863819122314,0.19677475830639568,28.43114046561419
269,3.1323227882385254,0.1945985850418066,27.764866296048865
270,3.0785326957702637,0.19694973355393727,28.262731081889967
271,3.0565924644470215,0.19783277607940525,28.258037691291122
272,3.0015525817871094,0.19830775186317673,28.420742926429455
273,2.892937183380127,0.1963861353649282,28.10741647023076
274,2.845956325531006,0.19785456570635174,28.56430896116416
275,2.882266044616699,0.19658727008889254,27.959575053036303
276,2.9940943717956543,0.19829377254548328,28.56715530835038
277,3.0988218784332275,0.19576886571721494,27.637430652224054
278,3.076014995574951,0.19701033816631697,28.285309377201656
279,2.9458742141723633,0.19541953767613937,27.667453826445467
280,2.8387527465820312,0.19710910343529042,28.10129287603297
281,2.8120882511138916,0.19672445700312824,27.964139486343015
282,2.8370981216430664,0.19738302315763565,28.10640583287784
283,2.8272414207458496,0.19674808057244098,27.966609280652392
284,2.7656242847442627,0.1981819988481223,28.244521557672385
285,2.6926002502441406,0.19750716907668528,27.999012690154245
286,2.6921634674072266,0.1986699769912742,28.367072833105794
287,2.7845046520233154,0.19797483397471854,27.748143782490843
288,2.928600788116455,0.19887272207204254,28.37396763372061
289,2.9464125633239746,0.1975710391867336,27.77845630797981
290,2.832162857055664,0.19816709283734527,28.26031508964769
291,2.665113687515259,0.19728069423168648,27.806756034952343
292,2.608640193939209,0.19772095827211483,28.030234982174306
293,2.687833786010742,0.19743527382887643,28.016628868761188
294,2.7751827239990234,0.19850875345534896,28.14027764420348
295,2.7001841068267822,0.1977476169041007,27.92750788695156
296,2.592118740081787,0.19902390533737696,28.340821841948753
297,2.579025983810425,0.19760935526040965,27.777873423834592
298,2.666618824005127,0.198153584257141,28.29430141141455
299,2.7708933353424072,0.19749014439683035,27.63328869291405
300,2.790924549102783,0.19847376546431802,28.195535562825228
301,2.681675910949707,0.19669851745694666,27.62835524635517
302,2.5629148483276367,0.1976416569872283,28.13377852494358
303,2.480666160583496,0.19644050253767104,27.78044082197448
304,2.5039429664611816,0.19638391579127545,27.939690310021888
305,2.5540966987609863,0.1962006648466453,27.787132231878843
306,2.558075189590454,0.19817325627701463,28.217644217754867
307,2.5134973526000977,0.19729341990721655,27.799444229390303
308,2.4999489784240723,0.19820741876421372,28.293101035234145
309,2.583325147628784,0.1974205469812169,27.646572796276246
310,2.6721644401550293,0.19776526200726421,28.25787870288741
311,2.6392710208892822,0.19665030321046573,27.696342719435563
312,2.524291515350342,0.19678784087874485,28.02907666962733
313,2.3705191612243652,0.19596523556696788,27.695370097034072
314,2.312009811401367,0.1957346481260814,27.821773732117492
315,2.2917914390563965,0.19594195738259007,27.76387617432283
316,2.2995338439941406,0.19640634620065217,28.106254130063178
317,2.3267946243286133,0.1959388098888583,27.68873820474812
318,2.40224289894104,0.19615063108022757,28.032673938889275
319,2.4701783657073975,0.1960552121234625,27.52774724127636
320,2.513378620147705,0.19676797695964598,28.1471792413613
321,2.4875597953796387,0.19492532770923382,27.484008312428273
322,2.4296114444732666,0.19529619180686206,27.915242780753147
323,2.4256768226623535,0.19564081533408922,27.764289100185636
324,2.4090683460235596,0.1971622673638715,28.027498262188942
325,2.3408308029174805,0.1958350240997871,27.913650395955017
326,2.2684326171875,0.1961265008654006,27.834656680686464
327,2.1974103450775146,0.19525565905804773,27.868060774351477
328,2.164310932159424,0.19600641078606185,27.79448466436196
329,2.186722755432129,0.1970470229664037,28.14622031920004
330,2.298168897628784,0.19649011446372,27.74960444734512
331,2.4474081993103027,0.19662451089439487,28.264737406746576
332,2.4967498779296875,0.19526443254685988,27.461847205512242
333,2.426316261291504,0.19537291320289574,27.91952714928817
334,2.322903871536255,0.19556562175716885,27.785651319639953
335,2.250957727432251,0.19723492770835413,28.03369886401987
336,2.21445369720459,0.196272594032328,27.94396673780244
337,2.18796968460083,0.19768337971402328,28.047019427489886
338,2.1511940956115723,0.19743189967598782,28.241026668512916
339,2.12459397315979,0.19667548074333996,27.86436996098041
340,2.1544952392578125,0.19666275369222097,28.153331015997992
341,2.267423629760742,0.19731277688218185,27.744214841087683
342,2.4076826572418213,0.19828436708291894,28.476364739745236
343,2.4175784587860107,0.1951011743613806,27.600551932233543
344,2.2785916328430176,0.19596600054922408,27.92045265831456
345,2.14285945892334,0.19632585708741196,27.998827233433076
346,2.054208993911743,0.19707093429596784,28.030336283841052
347,2.031466484069824,0.19598978571400252,28.06382599623464
348,2.0529327392578125,0.19553300307542498,27.75487560451228
349,2.1744625568389893,0.19566302166722194,28.229131580630792
350,2.3053479194641113,0.19380806735724626,27.35823714738541
351,2.319723606109619,0.19393310179743448,27.868620700046563
352,2.180140733718872,0.1950491326859344,27.79344079359828
353,2.083364963531494,0.1976705331016288,28.12002889904005
354,2.0486011505126953,0.19755341232672893,28.035296166260537
355,2.042891263961792,0.19906841245066048,28.020953221559978
