epoch,train_loss,normalized_valid_score,legacy_valid_score
40,101.85134887695312,0.799882492241804,95.46452496010352
41,94.09742736816406,0.7835321040972482,93.4538076663946
42,86.96922302246094,0.7572560810196705,90.32189296226852
43,80.52297973632812,0.7224446267348974,86.12535334022164
44,74.71925354003906,0.6840300322600874,81.37141932541999
45,69.47040557861328,0.6446025017549936,76.33669504778732
46,64.51701354980469,0.6111205600814995,71.8830621357522
47,59.93218994140625,0.5873724647201541,68.50825945758015
48,55.698211669921875,0.5641073689975845,65.13564054367271
49,51.728515625,0.5389209060437908,61.47689544471132
50,47.944400787353516,0.5215877583407982,58.778066507355334
51,44.18373107910156,0.5097832775513645,56.829006766952716
52,40.43198776245117,0.4942047720306093,54.5195434104719
53,36.71665573120117,0.4812007992796531,52.68976603628926
54,33.40582275390625,0.47854237545925676,52.289341544838635
55,30.81886863708496,0.4774078444384279,52.114352487232395
56,28.91389274597168,0.4741888356752884,51.57902401595538
57,27.01837158203125,0.4654573529769871,50.19729675694646
58,25.140628814697266,0.45594973236606456,48.71354729661664
59,23.422462463378906,0.44979702626595686,47.78355986405836
60,22.0941104888916,0.43934996320549546,46.52792312753752
61,21.086088180541992,0.43683322176547124,46.35811989458614
62,20.19060516357422,0.4370289136819898,46.5599204853753
63,19.446247100830078,0.43470435409491137,46.47934322609683
64,18.795564651489258,0.4342936258932125,46.5712249334988
65,18.193695068359375,0.4361045033843145,46.797375504076854
66,17.63736343383789,0.44617613391322397,47.96400712418597
67,17.148740768432617,0.4513778810233091,48.49469707676519
68,16.71758460998535,0.4704730515709973,50.75049576386709
69,16.31619644165039,0.4801996109954654,51.822811038098166
70,15.95369815826416,0.49569115131072505,53.687338099918634
71,15.618199348449707,0.5112666595001284,55.49118755688164
72,15.26908016204834,0.5354685072131584,58.22707821810218
73,14.962011337280273,0.5599981648986485,61.04951895714248
74,14.683271408081055,0.5798722822687744,63.23811461095647
75,14.392711639404297,0.608126397085726,66.68855733944315
76,14.126334190368652,0.6316762112542782,68.97524511073561
77,13.935619354248047,0.6581269589458285,72.68761585515699
78,13.796693801879883,0.6599874362295062,72.09727333876253
79,13.713526725769043,0.6502724879090224,71.80578973357501
80,13.170814514160156,0.6319784680317823,69.41297902049746
81,12.649142265319824,0.6221903907405921,68.24592967809212
82,12.477420806884766,0.6302426225196813,69.66916753725945
83,12.381399154663086,0.6328318886078464,69.5325254296738
84,12.034677505493164,0.641737023609741,70.87202534249354
85,11.668766975402832,0.6438592375657151,71.30061539934718
86,11.593172073364258,0.6369929341047122,69.97142995698732
87,11.478761672973633,0.6377479255528554,70.48503091213047
88,11.103442192077637,0.6307411912804299,69.63724706712742
89,10.91385555267334,0.6204135695587043,68.12425726425272
90,10.883718490600586,0.6217180732540799,68.73066473035988
91,10.63628101348877,0.6131282196133468,67.5165571253699
92,10.375492095947266,0.6036721176495146,66.31618102009588
93,10.272421836853027,0.6027048833700553,66.57889184307737
94,10.152751922607422,0.5959369179703933,65.54702755758694
95,9.942268371582031,0.5946196568413114,65.50813143403639
96,9.762125015258789,0.593585915313158,65.58612573612572
97,9.643178939819336,0.5843285933478604,64.33802063663165
98,9.497905731201172,0.581697768092789,64.31474885679586
99,9.324125289916992,0.5797162831052567,64.13470646665951
100,9.148913383483887,0.575575179081067,63.69101128237344
101,8.98796558380127,0.5710109109307934,63.40340427043361
102,8.83889389038086,0.5652074328189496,62.77133923630163
103,8.669218063354492,0.5609602063370835,62.55544566394042
104,8.473320007324219,0.55973782496997,62.56666479484625
105,8.276395797729492,0.5595533528811516,62.75820245381874
106,8.085494995117188,0.5554166810980258,62.5584383202081
107,7.8941192626953125,0.5466755637288705,61.627832128988985
108,7.693666934967041,0.5419272803620219,61.45834518596621
109,7.494529724121094,0.5341151153572247,60.54749084389732
110,7.297004222869873,0.534625230372072,60.9943836002883
111,7.094337463378906,0.5248391609445875,59.857090297766945
112,6.878962516784668,0.5159117549983323,59.118731995201415
113,6.668542861938477,0.5081745164610503,58.29840180387532
114,6.474426746368408,0.5060588986820216,58.17930582837698
115,6.282684803009033,0.5057668813891634,58.1798327959425
116,6.112610816955566,0.5010627314503012,57.745544044701774
117,5.953012943267822,0.4946524196389918,57.019895941523146
118,5.822103023529053,0.49580082047717977,57.22429693726144
119,5.711334228515625,0.49359749308960565,56.9250476490638
120,5.607337474822998,0.48823469787183327,56.26295207243379
121,5.5122270584106445,0.4793438441396227,55.37603763697257
122,5.418337821960449,0.4683251380470369,53.94627861715708
123,5.345181465148926,0.47001748976079516,54.465660221529106
124,5.293388843536377,0.4573793458510581,52.552271990386316
125,5.251962661743164,0.4604635778176621,53.40498525494377
126,5.166337966918945,0.44140418049147484,50.69582641720285
127,5.042352199554443,0.44005810173318116,50.983491883232546
128,4.879734039306641,0.43063440942069275,49.60996410030043
129,4.718019008636475,0.42692186358396744,49.33609108661085
130,4.592443466186523,0.42231359239669763,48.85831402363965
131,4.510075092315674,0.4143944572603623,47.832666145618305
132,4.468684673309326,0.4157050990374792,48.270636421069014
133,4.457644462585449,0.406171403737693,46.78359307530553
134,4.430072784423828,0.40978059224023167,47.68726881604448
135,4.349232196807861,0.39419040075140854,45.55322067021058
136,4.212889671325684,0.39605568550187786,46.08435890824393
137,4.082874774932861,0.39037608359496234,45.31141705807619
138,3.9925341606140137,0.390547208950944,45.408500325094224
139,3.9265811443328857,0.39085254403774616,45.51587590565214
140,3.8722124099731445,0.3866121245431804,44.93907589639963
141,3.8354694843292236,0.3959426288259432,46.20534429232646
142,3.821004867553711,0.3877518607434442,44.95740158887395
143,3.7997028827667236,0.4005138162672936,46.75502544865418
144,3.7711308002471924,0.3855842158880215,44.64973849195144
145,3.7075347900390625,0.3977165872573435,46.37213375970367
146,3.610670804977417,0.3908414436050424,45.348888778165474
147,3.510155200958252,0.39720650818766623,46.228162711649986
148,3.4303359985351562,0.39817304929029557,46.30585071958063
149,3.377614974975586,0.3984523098961789,46.27253195939653
150,3.343435287475586,0.4052530990438218,47.182520130853845
151,3.332267999649048,0.39994850650256525,46.38836708619999
152,3.313560962677002,0.41125358591924227,47.978999756593566
153,3.3138628005981445,0.39937547444779,46.28971510973503
154,3.2740256786346436,0.4138236788567367,48.263827688823824
155,3.2431554794311523,0.4037737642330458,46.775470631337384
156,3.176694869995117,0.41439257489473535,48.2530992202565
157,3.0832226276397705,0.40967982597789354,47.5552007941169
158,3.034085750579834,0.41736157570995513,48.504778137382345
159,2.994441509246826,0.414766008811161,48.14947897032977
160,2.978527069091797,0.4156252361380225,48.25207281400321
161,2.9766857624053955,0.41763405619524774,48.47177274147276
162,2.9455838203430176,0.4250851075208417,49.3986805036925
163,2.891411781311035,0.4179721707249457,48.456994443645726
164,2.8263001441955566,0.42551237127187214,49.455241626201996
165,2.782456636428833,0.41704312183676184,48.27159918884041
166,2.7709579467773438,0.42601526384480803,49.548337737355325
167,2.788954257965088,0.41456618227662023,47.91881902238879
168,2.792288303375244,0.42691279490587297,49.68284775102353
169,2.773862600326538,0.4150337184054218,48.000591181990785
170,2.7032415866851807,0.4268164679495059,49.62516156306043
171,2.63602352142334,0.4214293745610027,48.8198038910669
172,2.580517530441284,0.42512348865705857,49.41012001980704
173,2.532952308654785,0.4207115617892161,48.763742061576295
174,2.509164333343506,0.43164302384127073,50.17313855718709
175,2.5060768127441406,0.4238103833201301,49.0538222947244
176,2.5202584266662598,0.43697688371288224,50.84096971635927
177,2.544278144836426,0.42344528947328874,49.01053872992816
178,2.555513381958008,0.4336469690564003,50.42603031594541
179,2.494255304336548,0.426882923210368,49.50176526984842
180,2.409029483795166,0.43252027898284595,50.25293911172457
181,2.3370089530944824,0.43234497154140694,50.26393504956383
182,2.310774087905884,0.428644053194289,49.69409653851022
183,2.3162341117858887,0.4418427760860717,51.45738491986617
184,2.359238862991333,0.4287800381200493,49.6331902025791
185,2.4066739082336426,0.44027643784521897,51.32671231416134
186,2.4143142700195312,0.42828734319041806,49.588281591780344
187,2.3201751708984375,0.44032076881546856,51.23307361263869
188,2.233914852142334,0.4300498137158599,49.88012949482214
189,2.1654067039489746,0.43354329024566357,50.36812365331622
190,2.1404356956481934,0.4345284038853058,50.484340430104794
191,2.132518768310547,0.43294652339181305,50.19913760535974
192,2.1452252864837646,0.4368493364483726,50.7759110451571
193,2.1637699604034424,0.42894763212682574,49.636951250029654
194,2.1772544384002686,0.44281934935572,51.531355182055904
195,2.198965549468994,0.4301400336723683,49.745769522359296
196,2.201592445373535,0.4413043719877803,51.353799000499066
197,2.1546273231506348,0.42886006238260593,49.69581656905825
198,2.0897750854492188,0.43733511980784173,50.80684881128809
199,2.060098648071289,0.43425741838672005,50.444307842521596
200,2.039897918701172,0.4339266645992043,50.3195592658613
201,2.0288171768188477,0.44167515008617264,51.40275969060917
202,2.032491445541382,0.42939209281405777,49.72789386000346
203,2.0208356380462646,0.4422242621262775,51.4831546924911
204,2.020298957824707,0.4313321330662766,49.98631943434907
205,2.013637065887451,0.4305115521168487,50.03637921015712
206,1.9158810377120972,0.42605559026569895,49.458715375336
207,1.8783535957336426,0.4336680870942362,50.360265694372174
208,1.89427649974823,0.4321735533235803,50.241256670702626
209,1.86580491065979,0.4232582135900993,48.984593727910124
210,1.9363057613372803,0.44165553782388295,51.44621511100604
211,2.0217714309692383,0.42297570396683193,48.86563816864742
212,2.0189547538757324,0.43260143001325035,50.30586702501887
213,1.9410295486450195,0.4238396118848726,49.03254060257683
214,1.8279955387115479,0.42570705392708286,49.37523077722341
215,1.7650189399719238,0.42329335283011865,49.11356290367439
216,1.7724626064300537,0.4302408535725246,49.888951123783556
217,1.7775554656982422,0.4335933970004156,50.37423756039152
218,1.7577482461929321,0.42454128966281746,49.135739636083656
219,1.8001446723937988,0.4399699667335386,51.22274461487018
220,1.8181109428405762,0.42966114978033615,49.78644835692154
221,1.7671151161193848,0.43401343187267494,50.463825848756414
222,1.7307462692260742,0.4316003413702836,50.03373914685159
223,1.7118515968322754,0.43294806350153414,50.30489883794712
224,1.7049473524093628,0.42564347847084444,49.3268103433025
225,1.8166812658309937,0.44361169713424387,51.629500220803266
226,1.9258977174758911,0.4265493036250329,49.43041133864841
227,1.8641271591186523,0.4302803420154251,49.962024822734804
228,1.7158405780792236,0.43400473415382723,50.44983965061971
229,1.6225860118865967,0.42928502864881,49.857550341446824
230,1.6329662799835205,0.4346446476831644,50.62470710821168
231,1.7452330589294434,0.42221788365548873,48.94265525868565
232,1.81796133518219,0.4366718330751024,50.80688424544866
233,1.716248631477356,0.4287005768533093,49.75781906379967
234,1.59574294090271,0.43318846381236675,50.30245607874991
235,1.5582305192947388,0.43230741455572863,50.23207172516686
236,1.6064121723175049,0.42032802884066794,48.67052425765229
237,1.6973865032196045,0.43675640560930523,50.78163936783358
238,1.6658682823181152,0.42944546596654143,49.78272144059753
239,1.5981745719909668,0.43278198535635115,50.30521768142586
240,1.5465433597564697,0.4279351419183854,49.56954473098722
241,1.5628502368927002,0.43255785641292555,50.20835195102114
242,1.612715721130371,0.4274710367133402,49.42754023081352
243,1.6027705669403076,0.43432649668170287,50.39273818976295
244,1.5526158809661865,0.4321102098198355,50.041527559995814
