epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1421.6751708984375,1.3993796096830686,316.1670842396088
2,1384.5107421875,1.4467684972630797,322.2698942005618
3,1342.35595703125,1.4958635754405414,328.5540728965825
4,1298.647216796875,1.5411658985688739,334.27312358047766
5,1255.7906494140625,1.575121843119827,338.38763104312784
6,1214.84814453125,1.5948977912284854,340.5191724628485
7,1175.9527587890625,1.6035162674871142,341.08574353066797
8,1138.840576171875,1.6020130170900515,340.2577305697714
9,1103.224853515625,1.5917983855812925,338.3403441055716
10,1068.90869140625,1.5744633052478978,335.4920127098403
11,1036.024658203125,1.553545826689041,332.06514963940117
12,1004.494140625,1.526371706322971,327.49499213385116
13,974.1124877929688,1.4947506901886003,322.0193545831771
14,944.8658447265625,1.4581469462349546,315.54883054911807
15,916.72119140625,1.418711659949103,308.2521015295233
16,889.4446411132812,1.3758988679872721,300.14681412794016
17,862.9873657226562,1.3292948540816392,291.2502861388639
18,837.2606811523438,1.2796317863467284,281.6012520587865
19,812.1231079101562,1.2296880258261984,271.69395541631184
20,787.47119140625,1.1805651023325627,261.7406456945848
21,763.244384765625,1.130707836167805,251.50815288162107
22,739.39892578125,1.0818151492987065,241.27344725086095
23,715.8543701171875,1.0353930298335055,231.41880740450506
24,692.5549926757812,0.9907806941769977,221.849086578781
25,669.3828125,0.947431059250575,212.43405266395553
26,646.4264526367188,0.9048766233459182,203.1507445025527
27,623.6614379882812,0.8637392694695161,194.11863281982642
28,601.1885986328125,0.823692478931731,185.28050772456686
29,578.9828491210938,0.786062563770329,176.86648049440555
30,557.0921630859375,0.7515899073471175,169.04625529562713
31,535.6024780273438,0.7209318389394412,161.97185477279913
32,514.66259765625,0.6948610819918752,155.81560995926725
33,494.093017578125,0.6719508936212728,150.27524632465565
34,473.62554931640625,0.650407169988549,144.93572281312322
35,453.1164245605469,0.6284816563295341,139.4963539736043
36,432.64739990234375,0.6063341606319221,133.90967025938653
37,412.3995666503906,0.5843138642257082,128.25682070435687
38,392.66595458984375,0.5632603137251135,122.675171687496
39,373.484130859375,0.5467713178732072,117.95995544564857
40,354.9290771484375,0.5356293340708602,114.26303861039241
41,336.8818054199219,0.5306700528312457,111.82480500757993
42,319.4161376953125,0.5346945487715675,111.18721069920343
43,302.5396423339844,0.5435982573970176,111.83048580653508
44,286.10089111328125,0.5505849411416334,112.54730896193246
45,270.2904052734375,0.5544920016425574,112.93690106933855
46,255.1864471435547,0.557965706508225,113.43440375933665
47,240.69528198242188,0.558279826324463,113.44033427043951
48,226.96202087402344,0.5550482545466213,112.63829134385082
49,214.1269073486328,0.5551673079657621,112.26220324547307
50,202.1072998046875,0.5547342160052173,111.781031701154
51,191.0955810546875,0.5447412416000008,109.58467620162355
52,180.77005004882812,0.5225618549713719,105.2320479307723
53,170.9377899169922,0.5012888587001966,101.06004713419202
54,161.73883056640625,0.48128871553556724,97.0996994019456
55,153.29598999023438,0.4648675835092935,93.86191702166388
56,145.53521728515625,0.45614577597372535,92.04898306176165
57,138.2993621826172,0.45790022158297905,91.9679582802687
58,131.08160400390625,0.4651143249554423,93.13206735380481
59,123.87582397460938,0.4720895689777306,94.31752912616139
60,116.67851257324219,0.4724489104957139,94.47868250570559
61,109.91168212890625,0.4928851093635643,98.48809091635167
62,104.43208312988281,0.4485106316883941,89.9244206221631
63,98.79142761230469,0.45903055455996844,92.09176884065937
64,92.69855499267578,0.45394401263748946,91.21572626836632
65,87.37081909179688,0.4381563722924562,88.17034710258349
66,83.57672119140625,0.4410741729809198,88.84458098220102
67,80.03800964355469,0.4115536322393266,82.71541033808421
68,75.90434265136719,0.41073171099582273,82.53175015327247
69,71.52114868164062,0.4122497295138833,82.67743003139753
70,68.68169403076172,0.39856048891656554,79.47826319653609
71,66.5981674194336,0.3949458204858372,78.79292430578334
72,63.42249298095703,0.3862094436199902,76.7546387998209
73,60.729026794433594,0.3780999492173868,74.90335094131365
74,59.037593841552734,0.3730487223189506,74.07749502430693
75,57.25518798828125,0.362585746369001,71.75787431312915
76,55.61497116088867,0.3531817893746779,70.21373835355325
77,54.23344039916992,0.3480857773143373,68.99822726189154
78,52.53316116333008,0.34367723690964613,67.95804684701261
79,51.23609161376953,0.340006166122465,67.13340832614722
80,50.61222839355469,0.34095152953829333,67.02839232875954
81,49.69633102416992,0.3379473912790226,66.66889925490136
82,48.74475860595703,0.336798595354499,66.01210361677704
