epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1764.1199951171875,1.1038351911638726,315.72043857240624
2,1721.91162109375,1.1397361076672248,321.68753891078177
3,1674.5947265625,1.1769277550828954,327.83444599646464
4,1625.7005615234375,1.211953425523204,333.55519538281806
5,1578.153076171875,1.2384591661414857,337.73512873596883
6,1532.280029296875,1.2557124898627703,340.25802190517425
7,1488.1239013671875,1.265424176966349,341.43906922145925
8,1445.3221435546875,1.268681416153144,341.4833418370599
9,1403.4295654296875,1.2647758200367383,340.3316212981699
10,1362.7620849609375,1.2570772700390749,338.59951778028426
11,1323.4674072265625,1.2461626807809032,336.1846630652726
12,1285.498779296875,1.2312514049594316,332.8513384907719
13,1248.71533203125,1.2118707894291263,328.4937067167202
14,1212.938720703125,1.1897724428219643,323.430385383901
15,1178.1024169921875,1.1654293969543756,317.7408889557928
16,1144.034423828125,1.1397715569666858,311.75463063784355
17,1110.39501953125,1.1132979730779833,305.49368048746146
18,1077.2650146484375,1.084715018616632,298.58540796530815
19,1044.401123046875,1.0551333373908687,291.23107917797734
20,1011.6878662109375,1.0245185027499533,283.40067331598675
21,979.3311157226562,0.9929587367307382,275.1435298131746
22,947.1890869140625,0.9613452923736079,266.7789475650861
23,915.2247314453125,0.9291445561201659,258.2173790992383
24,883.4569702148438,0.8980645991931342,249.99906189243575
25,851.9403076171875,0.869389090792828,242.43674028030637
26,820.7814331054688,0.8424282320506263,235.3846937113085
27,790.1194458007812,0.8163771748511799,228.692034572613
28,760.0418701171875,0.7903828654451748,222.06667060143172
29,730.408935546875,0.7656579179622549,215.7226172779874
30,701.2714233398438,0.742283289228047,209.58769952489115
31,672.6307373046875,0.7206618655499328,203.77985417652962
32,644.3670043945312,0.7024673465237792,198.76519764315913
33,616.2780151367188,0.6855335831248475,194.05044074606872
34,588.3784790039062,0.6696915102304333,189.62094660627736
35,560.802978515625,0.6547435374206951,185.4060710581855
36,533.6060791015625,0.6392953794640879,181.05476642151734
37,506.7547607421875,0.6219435360691449,176.18979291724668
38,480.2040710449219,0.6023951840316886,170.76270869134373
39,453.99853515625,0.5800075635814229,164.54139062416925
40,428.3708801269531,0.5566365921843601,157.98489636050022
41,403.4161071777344,0.5330523470568225,151.2727518169645
42,379.3091735839844,0.5090502780924261,144.27658726701407
43,356.1109619140625,0.48536452186538614,137.1033047037654
44,333.9393310546875,0.46364910424710204,130.22668730799114
45,312.9876403808594,0.4449433769798271,124.09296849128987
46,293.26812744140625,0.4302824461809589,119.03071529852855
47,274.83880615234375,0.4193515432317756,115.05568722923476
48,257.64556884765625,0.41104105479712993,111.93764628875988
49,241.60830688476562,0.40501554279215474,109.70030613857352
50,226.58660888671875,0.3987225068941951,107.75006524199534
51,212.6619873046875,0.3904404984353924,105.57411696077565
52,199.8517608642578,0.3813348823057676,103.34092024282904
53,188.08489990234375,0.370565750698964,100.66075489991044
54,177.37709045410156,0.35934611879397615,97.86094997549208
55,167.5945587158203,0.34804661851439456,95.19991618805352
56,158.6901092529297,0.3365255438243202,92.68868531561088
57,150.54928588867188,0.32859483174733095,91.22721943642773
58,143.02642822265625,0.32321800430973746,90.4681996399463
59,136.08670043945312,0.32193700776752077,90.57756020726947
60,129.77792358398438,0.32219589428374673,90.95272177334186
61,123.99976348876953,0.3226293675530051,91.13422738413715
62,118.72195434570312,0.31956987257805936,90.20469214547325
63,114.05438995361328,0.31352040631696104,88.21954835519546
64,110.63983154296875,0.30801564731465425,86.61023400432009
65,108.35567474365234,0.29429151287585786,82.38799397714752
66,103.2500991821289,0.28392389415359587,79.4774254922529
67,98.78480529785156,0.274936915801122,77.02109125743664
68,97.8288803100586,0.2682503438151752,74.80375048909718
69,93.82902526855469,0.26410136191055933,73.51945994034782
70,90.76226043701172,0.25877876484851126,71.99946715886153
71,89.60418701171875,0.2672501917557386,73.78465117187852
72,85.89022827148438,0.27393304408685737,75.31406487518575
73,84.38735961914062,0.2669125925515154,73.4033161550592
74,82.9169692993164,0.2673252741236571,73.11526366340468
75,80.10749816894531,0.2649553816581565,72.1146242606253
76,79.49526977539062,0.24949357946552442,67.97337954377167
77,77.64575958251953,0.243771381543945,66.13865213167219
78,75.76355743408203,0.2417899507455427,65.18509421168733
79,75.23103332519531,0.22837527688535864,61.579702684510494
80,73.21894836425781,0.22458681894211013,60.288276724327034
81,71.93487548828125,0.23007773955005578,61.24862218511976
82,71.1456069946289,0.22275231886327956,59.227254521568284
83,69.25050354003906,0.2187273950919993,57.928805784997394
84,68.20793151855469,0.22030151898346723,57.864280127403845
85,67.24740600585938,0.21038560468688813,55.1289826655061
86,65.4580307006836,0.20455563969678775,53.34532694309382
87,64.35820007324219,0.20426745639290814,52.763190381478125
88,63.212120056152344,0.19689909066928735,50.64396085610997
89,61.45802307128906,0.1931324699660545,49.39425003590543
90,60.26066970825195,0.19416864237926867,49.18142233473259
91,59.162052154541016,0.19290706842578492,48.797674101598545
92,57.57112121582031,0.19620693269785136,49.45466479307663
93,56.26144027709961,0.20116266101709954,50.40639347332308
94,55.26900100708008,0.20725866150365999,52.16603024548431
95,53.99463653564453,0.21439694114701568,53.78227420721328
96,52.58948516845703,0.22408836613442581,56.19658433113432
97,51.43561935424805,0.23805458348028188,60.1062037981651
98,50.37005615234375,0.24497009951517992,61.72977364283065
99,49.35462951660156,0.24806137767926334,62.914883395558945
100,48.5331916809082,0.24430473871080693,62.02920419269526
101,47.782493591308594,0.23772942807314146,60.268345882201174
102,46.85811233520508,0.23015841258746236,58.61784563543074
103,45.93442153930664,0.21933513687193895,55.7784409404419
104,45.22604751586914,0.20952485631679688,53.455686354722275
105,44.657501220703125,0.20122863250826467,51.312836089120765
106,44.08121871948242,0.19425686344912807,49.63009665730033
107,43.547725677490234,0.18811106104464997,48.13146478621104
108,43.14753341674805,0.1835464000595276,47.12269749798406
109,42.850284576416016,0.18054666340366315,46.72015241219026
110,42.571044921875,0.17818836114310788,46.16291585662219
111,42.254146575927734,0.17713416111359356,46.20632597483478
112,41.9434928894043,0.1715227494366276,44.47773673521948
113,41.63491439819336,0.16898390389289358,43.94787653293366
114,41.347965240478516,0.1636374822574002,42.33994916633088
115,41.103458404541016,0.16109457256394888,41.682584829659504
116,40.884605407714844,0.1599840228847452,41.4212188567746
117,40.68393325805664,0.15887243863687928,41.04201573907227
118,40.51654052734375,0.15945604684303266,41.396088212050245
119,40.3457145690918,0.15413670773213428,39.72526772215804
120,40.22142028808594,0.15467795509980353,40.18310269803584
121,40.06312561035156,0.14881294232831505,38.310810858056584
122,39.8994140625,0.1494598961633281,38.67367511899738
123,39.697898864746094,0.14562388883039085,37.36213078210437
124,39.51547622680664,0.14654750801682714,37.64601414071069
125,39.34110641479492,0.1455801801585413,37.18641313183713
126,39.21580123901367,0.14530520246980858,37.09468947325564
127,39.084896087646484,0.14455736810809167,36.72691601763353
128,38.958892822265625,0.1444293366548443,36.700671902748695
129,38.79852294921875,0.14378334585851898,36.37451829245617
130,38.62192153930664,0.14454203761691445,36.63860422162247
131,38.459686279296875,0.1439600504373374,36.25280563287805
132,38.356231689453125,0.14626862635193794,37.04133087125143
133,38.32426071166992,0.14296591525755636,35.72636715882578
134,38.39928436279297,0.14731256952624214,37.269299627543774
135,38.526649475097656,0.14344607719091684,35.63954985642647
136,38.61717224121094,0.14868952647983585,37.59017517157798
137,38.53500747680664,0.1440945901539294,35.77542934818092
138,38.19155502319336,0.14720120883461335,37.0236203641374
139,37.735801696777344,0.14639880914828074,36.5488262645037
140,37.42174530029297,0.14650908113700561,36.624262529196756
141,37.323760986328125,0.14760546403903063,37.02980403657523
142,37.35718536376953,0.14298531660487263,35.59912418947721
143,37.38707733154297,0.14443814541116834,36.30435380455373
144,37.34010314941406,0.14130955622928182,35.14228575080244
145,37.218257904052734,0.14262056093444675,35.80603318992206
146,37.067832946777344,0.14007885094557324,34.88517975773061
147,36.961727142333984,0.13753974904547733,34.36906084278195
148,36.8680419921875,0.13697340727472995,34.164073260201974
149,36.75364685058594,0.1358561874771645,33.89177569826751
150,36.59227752685547,0.13639232853145072,34.054809798052304
151,36.455665588378906,0.13545797244469532,33.74674792351789
152,36.37250518798828,0.1354591415672884,33.835902608987624
153,36.3629035949707,0.13552815718982145,33.64117782367168
154,36.40735626220703,0.136437524821987,34.1043109064596
155,36.4481315612793,0.13626337221220514,33.75475349060497
156,36.444786071777344,0.1369378478412468,34.272828626908506
157,36.376800537109375,0.13556866941538032,33.527450775002364
158,36.270660400390625,0.13747757189110346,34.3611852408377
159,36.15091323852539,0.13650137928632838,33.77043778831563
160,36.07550811767578,0.1385663192424187,34.51122285125598
161,35.99104690551758,0.13630043222267718,33.706705603606395
162,35.84828567504883,0.13752934585318616,34.09861350665801
163,35.71773147583008,0.13696014248269683,33.88122419126529
164,35.58313751220703,0.136956504724675,33.84460103622001
165,35.4992790222168,0.13634372575307485,33.72229007544297
166,35.46391296386719,0.13525514576043673,33.31873139430843
167,35.46400451660156,0.136110769377436,33.69522755861277
168,35.499141693115234,0.1351924931746115,33.17224301870499
169,35.5609130859375,0.13668664907567432,33.921628052525875
170,35.66998291015625,0.13628104533268132,33.28981646967816
171,35.806453704833984,0.1374179866127027,34.15636379111777
172,35.91778564453125,0.1367984093262984,33.361592481867206
173,35.843502044677734,0.13648106493856824,33.82305649932749
174,35.592044830322266,0.13729661111764763,33.63354096542395
175,35.23118591308594,0.13665630955541921,33.67252956587686
176,34.998863220214844,0.13652486661831745,33.70241144287968
177,34.96952819824219,0.13485668379757942,33.04719017104122
178,35.08463668823242,0.1341926070072273,33.19993413825091
179,35.19972610473633,0.13370892411111995,32.643032255913795
180,35.17677307128906,0.13381366324523047,33.032859038523895
181,35.002986907958984,0.13358518876897899,32.7216094610086
182,34.788509368896484,0.13316595968448844,32.67707026193244
183,34.667240142822266,0.13297740196899221,32.65477903385931
184,34.66453170776367,0.13405071868767496,32.74248495351526
185,34.756324768066406,0.13459536264126157,33.170791982737796
186,34.82279968261719,0.13454422280132108,32.84915891811539
187,34.79094696044922,0.13371579225298522,32.950588965435315
188,34.662086486816406,0.13317374084364575,32.57723402858352
189,34.52992630004883,0.13323062198944394,32.726724268116016
190,34.4771614074707,0.1326739116774479,32.566302354390245
191,34.4661750793457,0.13384216493137738,32.88414185334267
192,34.52149963378906,0.13385064206447803,32.966623130411506
193,34.57258987426758,0.1340828761974032,32.89058536556303
194,34.60243225097656,0.1327122578552111,32.66393784179496
195,34.52759552001953,0.13302426861360853,32.65297539150657
196,34.390830993652344,0.13299489524515629,32.71209209884228
197,34.2520637512207,0.1333743191809109,32.829862985600926
198,34.166629791259766,0.13283108169553026,32.60959194800324
199,34.149085998535156,0.13239719407367645,32.56906897191226
200,34.17985534667969,0.13223190158046103,32.32299661487946
201,34.23481750488281,0.1329619595211615,32.73642291959112
202,34.25874710083008,0.13380290785977741,32.70502876889901
203,34.23400115966797,0.1344034612876465,33.10337258037197
204,34.19064712524414,0.13304514320341582,32.454847987226515
205,34.15918731689453,0.1336829767990645,32.88928541193616
206,34.234928131103516,0.1333563771899375,32.49257870829075
207,34.42985153198242,0.13627400833782205,33.60292548662716
208,34.740386962890625,0.1336242072789511,32.47173412865931
209,34.88563919067383,0.13567834954541036,33.44356063686007
210,34.763755798339844,0.13363702715361897,32.445332218010094
211,34.36979675292969,0.13523325911525833,33.24976672547234
212,34.033809661865234,0.13502787497233804,32.97288161611607
213,33.93118667602539,0.13361766221367746,32.67703942807299
214,33.97261047363281,0.13480522379045418,33.036789083000315
215,34.030479431152344,0.1330936521276558,32.35699396902061
216,33.9771728515625,0.13480115241757457,33.08051909845153
217,33.93534851074219,0.1349245200818187,32.79227373652844
218,33.97526550292969,0.1354523158777487,33.17964485714606
219,33.9638671875,0.1360136362531093,33.12009680752499
220,33.81678771972656,0.13459896203332053,32.79212179759605
221,33.64774703979492,0.13522926187472922,33.06151739148487
222,33.63728713989258,0.13504896551987222,32.82338027442
223,33.79077911376953,0.1347621867230563,33.00415159590665
224,33.871070861816406,0.13555212778274703,32.91243157795867
225,33.74857711791992,0.1362354568284472,33.27070373305804
226,33.55855178833008,0.1345882006007096,32.7250549839747
227,33.50520706176758,0.13479548651839487,32.78949965088049
228,33.543392181396484,0.13499340012497205,32.90876248925332
229,33.56006622314453,0.13690874008199655,33.25588852500749
230,33.512760162353516,0.13681476236149134,33.322738746479615
231,33.445613861083984,0.13599032964091712,32.94743429729931
232,33.42820358276367,0.1369444927428485,33.32594541575196
233,33.449737548828125,0.1360125755244883,32.94000025216445
234,33.46258544921875,0.13766500722087416,33.515126692038905
235,33.46424102783203,0.1363389146496344,32.929560013971354
236,33.470462799072266,0.13650935059165809,33.20402321836832
237,33.478759765625,0.13592071516005808,32.743656226310236
238,33.487667083740234,0.13740898908231858,33.4118974961753
239,33.42897033691406,0.13666156925903086,32.967605896123644
240,33.365028381347656,0.13612596780213132,33.01398907205942
241,33.280296325683594,0.13559829575312574,32.74496280975359
242,33.23904800415039,0.13691281266343636,33.159390385386985
243,33.21157455444336,0.1362555117057808,32.91497601051793
244,33.18593978881836,0.13657830055650094,32.989525684559794
245,33.16325378417969,0.13631932586211695,32.97503625354193
246,33.16427230834961,0.13696922965873165,33.017920408863915
247,33.17768859863281,0.1381462446780174,33.459955246467985
248,33.193870544433594,0.13818544858913773,33.24450853163643
249,33.2371940612793,0.13831739826951767,33.51226960413368
250,33.287620544433594,0.13749172749694138,32.98401580004855
251,33.38803482055664,0.1407437817746051,34.169822962903766
252,33.47709655761719,0.13951064698717203,33.4372370464846
253,33.52085494995117,0.14150591841115215,34.31952639040327
254,33.45819854736328,0.13926638004459574,33.38639406134894
255,33.31253433227539,0.1407251146442061,34.02901630239518
256,33.125,0.1401742854179148,33.710666168483044
257,33.01223373413086,0.1406294290309541,33.89106744412959
258,32.96068572998047,0.14029135870064713,33.82517829655416
259,32.98069763183594,0.13833487827332863,33.19033840520342
260,33.04039764404297,0.14052654534093362,33.931388762521465
261,33.10551834106445,0.13970418049615616,33.46092052141654
262,33.14395523071289,0.14196854748469973,34.29398729222902
263,33.131134033203125,0.1410447279407007,33.73079244447314
264,33.09375762939453,0.142580028919988,34.39917736304881
265,33.028446197509766,0.14173876177302824,33.96622658724334
266,32.96809387207031,0.14181479196755056,34.171537157530565
267,32.90409469604492,0.14234106567286867,34.1994953268196
268,32.87359619140625,0.1418968509503255,34.1145108359392
269,32.87256622314453,0.14352524062872404,34.52664794978659
270,32.90911102294922,0.14158498370150807,33.99352312291262
271,32.9459342956543,0.14261945649913074,34.336850184749096
272,32.97051239013672,0.14092561376523982,33.80195296020946
273,32.954139709472656,0.143286782435014,34.498938186402995
274,32.92582702636719,0.14137282851808497,33.890680399418386
275,32.850608825683594,0.1422103076033049,34.21295933105466
276,32.76828384399414,0.14153900988752066,33.90387092511128
277,32.69892501831055,0.14244280395157755,34.28853326770019
278,32.628448486328125,0.14135601557361308,33.73692525744599
279,32.61560821533203,0.14086333523212763,33.83038407064589
280,32.6803092956543,0.14134675714824413,33.69040338021813
281,32.71864700317383,0.1406480795907112,33.98259179374389
282,32.62699508666992,0.1399829964609711,33.60588191162759
283,32.42478561401367,0.13973688653210414,33.95091219811752
284,32.22430419921875,0.13860346320241954,33.489921527418346
285,32.08530044555664,0.13783769344896613,33.472600801032115
286,32.02678298950195,0.13538693163026155,32.7755318104293
287,32.00913619995117,0.1363241233081326,33.08099502572179
288,32.02373123168945,0.13586459366957826,32.95269573798447
289,31.984554290771484,0.13736508731722918,33.305548927748646
290,31.883346557617188,0.13763168263099831,33.47677164874324
291,31.711078643798828,0.13950864331095725,33.88234636958367
292,31.546436309814453,0.14060656737614416,34.422497638311654
293,31.41394805908203,0.13970779048770995,34.008486300902916
294,31.376266479492188,0.14186554388330047,34.87541697513615
295,31.43069839477539,0.13759324495719513,33.486252059350136
296,31.600505828857422,0.14019990263558996,34.53238687625378
297,31.808509826660156,0.13608636733142443,33.14898715013538
298,31.935134887695312,0.14087407733453042,34.78376024032741
299,31.85042953491211,0.13633940306037073,33.21673078003431
300,31.626651763916016,0.14021540697507484,34.47147816358364
