epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
97,9.015884399414062,0.2556736422513856,89.71039016542318,3.0063774585723877,5.978471755981445,0.8388178587537543,1.1582040786743164,0.7017543859649122,5.880520820617676,5.586268424987793,10.389250755310059,0.8002773844640353,2.336056709289551,0.3333333333333333,3.7922239303588867,0.0,0.0,0.0
98,8.840490341186523,0.2539744842164687,89.12665606448809,3.0062437057495117,5.954766273498535,0.8400935193413509,1.1586942672729492,0.6842105263157895,5.824156761169434,5.5799336433410645,10.360252380371094,0.8013907360474645,2.3361964225769043,0.3157894736842105,3.7619707584381104,0.0,0.0,0.0
99,8.668739318847656,0.25194521829305033,88.42287857944098,3.005091667175293,5.928368091583252,0.841508163269721,1.158823847770691,0.6842105263157895,5.768924236297607,5.572080612182617,10.322531700134277,0.8028343411971566,2.3353428840637207,0.2982456140350877,3.732028007507324,0.0,0.0,0.0
100,8.50272274017334,0.25097562598862555,88.0833431934268,3.0045249462127686,5.916718006134033,0.8421304737088446,1.1599400043487549,0.6842105263157895,5.712222576141357,5.569905757904053,10.30298900604248,0.8035802054429212,2.337287664413452,0.3157894736842105,3.7020676136016846,0.0,0.0,0.0
101,8.340032577514648,0.2517035008364816,88.33007349519971,3.0091896057128906,5.9279704093933105,0.8415294197726078,1.1636769771575928,0.6666666666666666,5.65355920791626,5.578906536102295,10.313994407653809,0.8031603467213866,2.342925786972046,0.3157894736842105,3.673612117767334,0.0,0.0,0.0
102,8.18262004852295,0.25206697661015187,88.44600549638244,3.013167381286621,5.935811996459961,0.8411098911558886,1.1666589975357056,0.6666666666666666,5.595862865447998,5.58726167678833,10.316214561462402,0.803075591942466,2.3480684757232666,0.2982456140350877,3.646561622619629,0.0,0.0,0.0
103,8.028922080993652,0.25238203796485376,88.54280972078845,3.0160317420959473,5.943728923797607,0.8406857751521313,1.1690361499786377,0.6666666666666666,5.537450790405273,5.593384265899658,10.316481590270996,0.8030653839608642,2.352839708328247,0.2807017543859649,3.6206440925598145,0.0,0.0,0.0
104,7.8804473876953125,0.25400491400073455,89.09047190513411,3.0192909240722656,5.96942138671875,0.8393054835094349,1.1730852127075195,0.6491228070175439,5.475467205047607,5.601916313171387,10.339872360229492,0.8021713613237457,2.3596019744873047,0.2807017543859649,3.5948171615600586,0.0,0.0,0.0
105,7.73455810546875,0.25464181873828956,89.29114667048452,3.0184078216552734,5.9838104248046875,0.8385298481090075,1.175533413887024,0.6491228070175439,5.414536476135254,5.601120948791504,10.342645645141602,0.802065223676532,2.362260103225708,0.2807017543859649,3.5694682598114014,0.0,0.0,0.0
106,7.59102725982666,0.2548430747508516,89.33754695093444,3.0170695781707764,5.993515491485596,0.8380056691218749,1.1774972677230835,0.6491228070175439,5.35504150390625,5.597812175750732,10.335890769958496,0.8023236885026171,2.363482713699341,0.2807017543859649,3.5447635650634766,0.0,0.0,0.0
107,7.450112819671631,0.25541732298893316,89.51280104836064,3.0192437171936035,6.008158206939697,0.8372131617948037,1.180526614189148,0.6666666666666666,5.298814296722412,5.600276947021484,10.335844039916992,0.8023254796546684,2.367006778717041,0.2807017543859649,3.5212759971618652,0.0,0.0,0.0
108,7.316873550415039,0.2559735393954444,89.68341795516449,3.0216469764709473,6.022045612335205,0.8364597486629554,1.1832348108291626,0.6666666666666666,5.2450456619262695,5.600484848022461,10.336187362670898,0.8023123551068947,2.370457172393799,0.2807017543859649,3.4968786239624023,0.0,0.0,0.0
109,7.1899094581604,0.2575912869391009,90.22775400242995,3.028148889541626,6.047805309295654,0.8350576500309277,1.1875613927841187,0.6666666666666666,5.191577434539795,5.607906818389893,10.358745574951172,0.8014484967383914,2.3772268295288086,0.2807017543859649,3.4732725620269775,0.0,0.0,0.0
110,7.065462112426758,0.2600486785112748,91.07023798408454,3.0387916564941406,6.082054138183594,0.8331842191104479,1.1938003301620483,0.6491228070175439,5.1386237144470215,5.624017238616943,10.399889945983887,0.7998681141457771,2.3872034549713135,0.2807017543859649,3.4520256519317627,0.0,0.0,0.0
111,6.9438910484313965,0.26113593991662337,91.44067341501841,3.044729709625244,6.097837448120117,0.8323173091944448,1.1978111267089844,0.6491228070175439,5.087143421173096,5.631900310516357,10.417010307312012,0.7992086531728563,2.393488645553589,0.2982456140350877,3.43152117729187,0.0,0.0,0.0
112,6.8242387771606445,0.2620073306065296,91.73602843777803,3.0466434955596924,6.1109137535095215,0.8315973695014903,1.2007114887237549,0.6491228070175439,5.0345354080200195,5.635849475860596,10.43002986907959,0.7987064014569643,2.3974530696868896,0.2982456140350877,3.411250591278076,0.0,0.0,0.0
113,6.707716464996338,0.2639059353741504,92.39164344323763,3.0500173568725586,6.135725021362305,0.8302271025066796,1.205041527748108,0.631578947368421,4.980223178863525,5.64354133605957,10.463701248168945,0.797404646039189,2.403010129928589,0.2982456140350877,3.3924732208251953,0.0,0.0,0.0
114,6.593852996826172,0.26496502033907665,92.76471583748298,3.0504298210144043,6.147345542907715,0.8295834389881,1.2083491086959839,0.6140350877192983,4.927253723144531,5.645418167114258,10.48569107055664,0.79655223202273,2.406071901321411,0.2982456140350877,3.3738560676574707,0.0,0.0,0.0
115,6.482822418212891,0.2662583032088328,93.22757511797568,3.050751209259033,6.159353733062744,0.828917002714497,1.2121293544769287,0.6140350877192983,4.874855995178223,5.650364875793457,10.51569652557373,0.7953861920373686,2.4102425575256348,0.2982456140350877,3.3552920818328857,0.0,0.0,0.0
116,6.374659538269043,0.26603745175523996,93.17358796838766,3.047609806060791,6.149898052215576,0.829441896368242,1.2139616012573242,0.6140350877192983,4.825408458709717,5.648976802825928,10.521629333496094,0.7951552443790796,2.411259412765503,0.2982456140350877,3.3374245166778564,0.0,0.0,0.0
117,6.268483638763428,0.26381216690691184,92.42781058231662,3.0409631729125977,6.11414098739624,0.8314194368303477,1.2133814096450806,0.5964912280701754,4.778279781341553,5.639335632324219,10.492386817932129,0.796292340615365,2.408191442489624,0.2982456140350877,3.3210866451263428,0.0,0.0,0.0
118,6.164703845977783,0.26166335846262556,91.70570884650988,3.034677267074585,6.079998016357422,0.8332969819126765,1.2131080627441406,0.5964912280701754,4.729787826538086,5.630570411682129,10.463205337524414,0.7974238414828533,2.4052956104278564,0.2982456140350877,3.3065309524536133,0.0,0.0,0.0
119,6.063382148742676,0.2588354006994683,90.7483891376437,3.026336193084717,6.036876678466797,0.8356532184180325,1.2117801904678345,0.5789473684210527,4.681832790374756,5.616960525512695,10.421565055847168,0.7990330093155124,2.4005889892578125,0.2807017543859649,3.292551040649414,0.0,0.0,0.0
120,5.964860916137695,0.25605893341453617,89.80720318511953,3.0193076133728027,5.994632244110107,0.8379452894507946,1.211417555809021,0.5789473684210527,4.6345133781433105,5.602817058563232,10.3799409866333,0.8006351551980945,2.395724058151245,0.2807017543859649,3.2795488834381104,0.0,0.0,0.0
121,5.86749267578125,0.25523029042214007,89.54282845614489,3.018667459487915,5.9769392013549805,0.8389004896663843,1.2140904664993286,0.5789473684210527,4.585528373718262,5.599330902099609,10.374876022338867,0.8008296774810404,2.3955042362213135,0.2807017543859649,3.2666237354278564,0.0,0.0,0.0
122,5.772459983825684,0.25411548101377135,89.17951089505505,3.0176262855529785,5.955388069152832,0.8400601424790263,1.2164636850357056,0.5789473684210527,4.537539482116699,5.596462726593018,10.364638328552246,0.8012225262636784,2.395275354385376,0.2807017543859649,3.2521004676818848,0.0,0.0,0.0
123,5.679211616516113,0.2525314998582152,88.65133345907475,3.016373634338379,5.92830228805542,0.8415116786568408,1.2185407876968384,0.5789473684210527,4.491155624389648,5.595223426818848,10.344715118408203,0.8019860167136994,2.3952488899230957,0.2982456140350877,3.236199378967285,0.0,0.0,0.0
124,5.588194847106934,0.25018826741486677,87.86036103084439,3.014906406402588,5.890977382659912,0.8435011076946184,1.2203097343444824,0.5614035087719298,4.448345184326172,5.591253280639648,10.310843467712402,0.8032805916723667,2.3942251205444336,0.2982456140350877,3.218780994415283,0.0,0.0,0.0
125,5.499643325805664,0.2513261195976527,88.27525893870916,3.0255513191223145,5.899639129638672,0.843040543693635,1.2275059223175049,0.5614035087719298,4.402836799621582,5.609139919281006,10.341133117675781,0.8021231270255869,2.4033849239349365,0.2982456140350877,3.2018978595733643,0.0,0.0,0.0
126,5.4141645431518555,0.2500018058511949,87.83077482040517,3.0255343914031982,5.877682685852051,0.844206676794072,1.2298235893249512,0.543859649122807,4.358156681060791,5.603843688964844,10.323141098022461,0.8028110720713935,2.403346061706543,0.2982456140350877,3.182343006134033,0.0,0.0,0.0
127,5.328517436981201,0.25061013957853273,88.05192372830675,3.02935791015625,5.882532596588135,0.8439494644172516,1.2343552112579346,0.543859649122807,4.310059547424316,5.612043380737305,10.33902645111084,0.8022037130169899,2.408952236175537,0.2807017543859649,3.164048910140991,0.0,0.0,0.0
128,5.243685722351074,0.2500568083426761,87.86895463719793,3.029219150543213,5.872490882873535,0.8444817751515132,1.2372558116912842,0.543859649122807,4.263769149780273,5.612574577331543,10.332744598388672,0.8024439968572097,2.41129207611084,0.2807017543859649,3.1446046829223633,0.0,0.0,0.0
129,5.1587042808532715,0.25022054449180015,87.9333208100818,3.0314109325408936,5.872297763824463,0.8444920026101943,1.2410752773284912,0.5263157894736842,4.21731424331665,5.618764400482178,10.339191436767578,0.8021974202084559,2.4161510467529297,0.2631578947368421,3.1250081062316895,0.0,0.0,0.0
130,5.077692985534668,0.24953626897355363,87.70185362499797,3.0364937782287598,5.861469268798828,0.845064991395414,1.2452539205551147,0.5263157894736842,4.1747636795043945,5.628060817718506,10.32908821105957,0.8025838176735287,2.4220259189605713,0.2631578947368421,3.1044788360595703,0.0,0.0,0.0
131,4.996766090393066,0.24818148314348987,87.240505518399,3.0429670810699463,5.8409271240234375,0.8461490440696655,1.249742865562439,0.5263157894736842,4.134984493255615,5.63526725769043,10.307674407958984,0.8034014865103742,2.4270622730255127,0.2631578947368421,3.083439350128174,0.0,0.0,0.0
132,4.918169975280762,0.2472451786457936,86.92107004930062,3.048684597015381,5.826873302459717,0.8468885501755453,1.2542628049850464,0.5263157894736842,4.094854354858398,5.640223503112793,10.292581558227539,0.8039767950386927,2.4312667846679688,0.2631578947368421,3.062037229537964,0.0,0.0,0.0
133,4.843943119049072,0.24917057648436006,87.58753817544994,3.0540456771850586,5.852757453918457,0.8455252077207481,1.2591053247451782,0.5087719298245614,4.048975467681885,5.649262428283691,10.327900886535645,0.8026291671073218,2.4375150203704834,0.2631578947368421,3.0402190685272217,0.0,0.0,0.0
134,4.770915508270264,0.2470671551102696,86.86404703586118,3.0477590560913086,5.823037624359131,0.8470900475295791,1.2592756748199463,0.5087719298245614,4.005893230438232,5.63651704788208,10.291382789611816,0.804022477341451,2.4344143867492676,0.2631578947368421,3.017435073852539,0.0,0.0,0.0
135,4.698861122131348,0.2484079156898445,87.33717889348964,3.0516483783721924,5.8382720947265625,0.8462888965995622,1.2641193866729736,0.5087719298245614,3.9602789878845215,5.648654460906982,10.320054054260254,0.8029289710887135,2.442054271697998,0.2631578947368421,2.9968454837799072,0.0,0.0,0.0
136,4.625828266143799,0.24618579148696773,86.57302766201678,3.043435573577881,5.806739330291748,0.8479447984555166,1.2635524272918701,0.5087719298245614,3.9180967807769775,5.636905670166016,10.28151798248291,0.8043979852360884,2.4388375282287598,0.2631578947368421,2.974816083908081,0.0,0.0,0.0
137,4.554101943969727,0.24530715205714482,86.2718289876002,3.0399539470672607,5.7939252853393555,0.8486151557378303,1.265373706817627,0.5087719298245614,3.875105142593384,5.635758399963379,10.266670227050781,0.8049625468520994,2.4406819343566895,0.2631578947368421,2.9517595767974854,0.0,0.0,0.0
138,4.486928939819336,0.24674178529536725,86.77373223959535,3.0413973331451416,5.811669826507568,0.8476864657904931,1.2690529823303223,0.5087719298245614,3.830662965774536,5.644726276397705,10.29545783996582,0.8038672177455045,2.44724702835083,0.2631578947368421,2.9279754161834717,0.0,0.0,0.0
139,4.417787551879883,0.2450038503052671,86.18145160242693,3.0354480743408203,5.785222053527832,0.8490696160996386,1.2697391510009766,0.5087719298245614,3.7881247997283936,5.6377668380737305,10.267683029174805,0.8049240608593523,2.4468331336975098,0.2631578947368421,2.903163433074951,0.0,0.0,0.0
140,4.354142189025879,0.24821045281560042,87.29284174945565,3.042815685272217,5.828125476837158,0.8468227235859607,1.276586890220642,0.5263157894736842,3.741340398788452,5.660254001617432,10.327225685119629,0.8026549723775822,2.459771156311035,0.2631578947368421,2.877746343612671,0.0,0.0,0.0
141,4.299563407897949,0.24640484005544372,86.67896930480765,3.0339043140411377,5.800261497497559,0.8482838884477271,1.275984525680542,0.5263157894736842,3.6979894638061523,5.643630027770996,10.29911994934082,0.8037276663945383,2.455561399459839,0.24561403508771928,2.850745439529419,0.0,0.0,0.0
142,4.237395763397217,0.2513245025382467,88.38384817438919,3.048503875732422,5.8658647537231445,0.8448325509086001,1.285762906074524,0.5263157894736842,3.651895046234131,5.6756978034973145,10.389945030212402,0.8002506756922977,2.4728758335113525,0.2631578947368421,2.8275198936462402,0.0,0.0,0.0
143,4.169563293457031,0.24823081421014537,87.31600377688483,3.036294460296631,5.823368072509766,0.8470726927200891,1.2835122346878052,0.5263157894736842,3.6095473766326904,5.652613639831543,10.334833145141602,0.8023641400073498,2.4657142162323,0.24561403508771928,2.8010013103485107,0.0,0.0,0.0
144,4.0970869064331055,0.2504978374269603,88.09647584914819,3.038992166519165,5.855171203613281,0.8453977556223402,1.2880438566207886,0.5263157894736842,3.56429123878479,5.662566661834717,10.374338150024414,0.8008502995059844,2.4731695652008057,0.24561403508771928,2.775054931640625,0.0,0.0,0.0
145,4.0322489738464355,0.2514201791189836,88.42135507983107,3.0399625301361084,5.865784168243408,0.844836809935303,1.291918158531189,0.5087719298245614,3.5207343101501465,5.667768955230713,10.393645286560059,0.8001083821350938,2.4786376953125,0.24561403508771928,2.7479400634765625,0.0,0.0,0.0
146,3.972748279571533,0.24992989673285743,87.9026927743148,3.032344341278076,5.846677780151367,0.8458459481648057,1.2917232513427734,0.5087719298245614,3.479858875274658,5.6562371253967285,10.365235328674316,0.801199653410493,2.4763498306274414,0.24561403508771928,2.719510555267334,0.0,0.0,0.0
147,3.9154398441314697,0.25269750113705824,88.86009595937026,3.041465997695923,5.88390588760376,0.8438766167110842,1.299080491065979,0.47368421052631576,3.437466621398926,5.675634860992432,10.415349006652832,0.7992726908214141,2.488158702850342,0.24561403508771928,2.6927337646484375,0.0,0.0,0.0
148,3.856550693511963,0.250467684188491,88.09605562756838,3.0353400707244873,5.851653575897217,0.8455834627073054,1.2999188899993896,0.47368421052631576,3.3983473777770996,5.664058685302734,10.378266334533691,0.8006994940138114,2.4864721298217773,0.22807017543859648,2.6649560928344727,0.0,0.0,0.0
149,3.8071932792663574,0.2548749428494918,89.61573626142854,3.043001890182495,5.912294387817383,0.8423664585557492,1.306535005569458,0.47368421052631576,3.3559584617614746,5.688628673553467,10.455669403076172,0.7977155456527567,2.5002849102020264,0.22807017543859648,2.637376308441162,0.0,0.0,0.0
150,3.750572681427002,0.2528891012322132,88.93864484969663,3.0352048873901367,5.882681846618652,0.8439415547962319,1.3067424297332764,0.47368421052631576,3.316629409790039,5.678271770477295,10.424269676208496,0.7989286786712531,2.4990177154541016,0.22807017543859648,2.608767509460449,0.0,0.0,0.0
151,3.6878573894500732,0.25433935076776715,89.44390731532894,3.0393402576446533,5.900998115539551,0.8429682271585983,1.3111960887908936,0.47368421052631576,3.276662826538086,5.689426898956299,10.451997756958008,0.7978575855955108,2.507244825363159,0.24561403508771928,2.582063674926758,0.0,0.0,0.0
