epoch,train_loss,normalized_valid_score,legacy_valid_score
37,239.5184783935547,0.6073269173463651,111.11277025791446
38,224.9336395263672,0.5870388721493112,107.0184709205214
39,210.89215087890625,0.5670939018842847,103.02796489949674
40,197.49354553222656,0.5463513456023295,98.896988449329
41,184.68801879882812,0.5249912216165864,94.6500108836508
42,172.520751953125,0.5078815529771852,91.16663376649421
43,160.96377563476562,0.4973624594236926,88.86462871832214
44,150.00872802734375,0.49126218230859725,87.35607128307356
45,139.6724853515625,0.4854883549620895,85.92117315480618
46,129.96998596191406,0.48006532511534894,84.67811378727197
47,120.77584075927734,0.4776508026847671,84.08274922802616
48,112.01347351074219,0.47937333729981807,84.30581703433836
49,103.76471710205078,0.4747156141867194,83.39677542179265
50,96.03266906738281,0.46214294653489574,80.98330415050714
51,88.86801147460938,0.45242372073050796,79.0034166048722
52,82.24273681640625,0.44217518587845805,76.84868620007546
53,76.1579360961914,0.42806479733943764,73.94589612391974
54,70.55652618408203,0.41326072263330743,70.918585682203
55,65.48410034179688,0.40028026454171795,68.21635368996999
56,60.975059509277344,0.3858341751630086,65.25203347713864
57,56.9468994140625,0.37271931229839983,62.60769797062312
58,53.327667236328125,0.3602441779159608,60.19025322062248
59,50.0656623840332,0.347504499793628,57.910943651717844
60,47.10441970825195,0.3392710677639955,56.47350711784816
61,44.4794921875,0.3397054953178572,56.49066661505708
62,42.145904541015625,0.34689164311353693,57.71910778872734
63,40.03852462768555,0.3528318308443874,58.739629098891555
64,38.171878814697266,0.35856499240259077,59.73235636618551
65,36.53984832763672,0.3575573439973373,59.567138441280576
66,35.08110046386719,0.3498982133571443,58.27125786419742
67,33.778343200683594,0.34551020750553285,57.581657811839705
68,32.633338928222656,0.3409675445836493,56.862013358278546
69,31.628402709960938,0.340628771025725,56.896755417522854
70,30.736236572265625,0.3358863751137459,56.130437310154775
71,29.95419692993164,0.3384395320618516,56.741395309109066
72,29.372493743896484,0.3204746775963645,53.49076754568716
73,29.505338668823242,0.3744020744188835,63.45589896026172
74,30.657108306884766,0.32255359962173924,53.93243886627636
75,29.720497131347656,0.3490882822061755,58.81679906078921
76,27.16136932373047,0.3902552112747084,66.37437206292861
77,29.06662368774414,0.3557905800307629,60.00365111601786
78,26.691299438476562,0.3496834814141758,58.90201271703245
79,27.043794631958008,0.3882730633385639,66.05486702408007
80,26.1879940032959,0.39153483742153056,66.66767340693036
81,25.69448471069336,0.36452526952642805,61.64051016156782
82,25.64572525024414,0.3738684352936805,63.34193217035181
83,24.881805419921875,0.40123590661616326,68.36606387601341
84,24.94921875,0.39360526166466814,66.92480006716687
85,24.116153717041016,0.3761252466776094,63.70178190007823
86,24.32659912109375,0.3813882778481491,64.72356725251848
87,23.568740844726562,0.3996892635982101,68.14794139078413
88,23.749629974365234,0.3953699296878429,67.36468867933786
89,23.002044677734375,0.3806016100650882,64.65489416024047
90,23.198625564575195,0.3881306082942899,66.14559587035592
91,22.528759002685547,0.4008968884612809,68.55619699893123
92,22.69280242919922,0.3900861993487018,66.53917807190419
93,22.052839279174805,0.377266502689902,64.19188745615861
94,22.204498291015625,0.3821988005629398,65.15765162287084
95,21.678205490112305,0.39212405144226037,67.01130246530784
96,21.807632446289062,0.38571545740309765,65.80052842042346
97,21.307632446289062,0.37450531836305967,63.70044111865536
98,21.409975051879883,0.3821056068474812,65.16200791544316
99,20.964021682739258,0.3912789660032977,66.83277423739037
100,21.065202713012695,0.384822240329489,65.55752176869328
101,20.646785736083984,0.38223268468004845,65.05247903807367
102,20.68687629699707,0.3906218005781775,66.5685667449693
103,20.35357093811035,0.3963667593522132,67.59150840771872
104,20.32658576965332,0.39028722240600733,66.43590572159587
105,20.098834991455078,0.38844589132779334,66.06478454460876
106,20.012535095214844,0.39606244274656566,67.49620030796427
107,19.86784553527832,0.3928589472511754,66.83004386745415
108,19.708356857299805,0.3850378411929559,65.40928105698936
109,19.61802101135254,0.3861866282643302,65.6648892265664
110,19.44011878967285,0.39015129560468875,66.37386700045727
111,19.396156311035156,0.38606681640378426,65.62051906824627
112,19.23348045349121,0.38187275368208734,64.82283897232992
113,19.171157836914062,0.38639981174585014,65.7743848146365
114,19.069217681884766,0.38176016423629633,64.88763658071935
115,18.938690185546875,0.37558653285396437,63.859819447163545
116,18.87102699279785,0.3760708242706565,63.948362348905675
117,18.71622085571289,0.37671996183931616,64.14677499642494
118,18.640216827392578,0.370020902434296,62.94520421346215
119,18.5272274017334,0.3678802641710309,62.57414122017917
120,18.4378719329834,0.37103202098585486,63.24908294234456
121,18.393962860107422,0.36702403055431704,62.444116066945526
122,18.283584594726562,0.36582277295469023,62.32989684738118
123,18.25150489807129,0.3675148749274293,62.5819135961799
124,18.168720245361328,0.3674650779299061,62.751058551600636
125,18.098188400268555,0.3629203385159966,61.79684799238453
126,18.00872802734375,0.3665947877857604,62.64532508646039
127,17.888792037963867,0.3660045883685402,62.50087614794302
128,17.779184341430664,0.36214715942580133,61.91855183295684
129,17.671443939208984,0.36107215086258143,61.75348433910176
130,17.56833267211914,0.36146728190106664,61.9332385227342
131,17.47858428955078,0.3584204069553891,61.41128314244543
132,17.386646270751953,0.3582662347787924,61.43745003706317
133,17.289079666137695,0.3588083372055909,61.61670320200392
134,17.1973876953125,0.35601011496544277,61.17039704285594
135,17.103063583374023,0.3568263651215998,61.478137083650154
136,17.011566162109375,0.3543256826359725,61.00645779295951
137,16.95016098022461,0.35312657379119333,61.0810026540762
138,16.910371780395508,0.3494968439319866,60.34310162957081
139,16.78221893310547,0.34936211733535993,60.69404629548944
140,16.59130859375,0.34458315061631245,59.80362674804405
141,16.303571701049805,0.344101818204544,59.99805447883068
142,16.04326820373535,0.34133260398782317,59.641976458459794
143,15.834638595581055,0.33602821169129593,58.79482733102873
144,15.681461334228516,0.3368690348600465,59.2288065052453
145,15.572195053100586,0.33227487130014544,58.35436078441876
146,15.438600540161133,0.33168403480211095,58.538945699804344
147,15.251683235168457,0.33024376987613585,58.28760055159432
148,15.02303695678711,0.33077997218286365,58.553603551604056
149,14.86005973815918,0.3315489470849494,58.80359070455643
150,14.7672119140625,0.33114843884205697,58.75213904893894
151,14.724464416503906,0.3328091483669061,59.26369337359279
152,14.696308135986328,0.3283519163262083,58.38519543135794
153,14.636707305908203,0.3309283145860841,59.02445895021697
154,14.547882080078125,0.32762703761487166,58.37736046814166
155,14.45370101928711,0.32785117227549554,58.46129669338984
156,14.388294219970703,0.3310829042636456,59.118537365621705
157,14.350704193115234,0.3281109429424105,58.50668546160955
158,14.3240966796875,0.332371010741043,59.378455296752236
159,14.28714370727539,0.3308222688561434,58.98050529761554
160,14.2006196975708,0.3322657130611696,59.31562907471016
161,14.103740692138672,0.32928109834459396,58.69728114300369
162,14.016182899475098,0.3332313473930912,59.438264094135775
163,13.953039169311523,0.33086499477801046,58.98016929713185
164,13.898496627807617,0.3331836277581461,59.40671309380923
165,13.849188804626465,0.33470887038210695,59.748689434545895
166,13.819894790649414,0.33230479685799824,59.22299861502961
167,13.794532775878906,0.3373877824569388,60.28292559379952
168,13.783924102783203,0.3331894410773709,59.37494528528168
169,13.748861312866211,0.337950383317837,60.390994007081645
170,13.668669700622559,0.3339240514042907,59.54807835418751
171,13.593595504760742,0.3365683444621837,60.10195564947958
172,13.537601470947266,0.33817213544513935,60.360410687191234
