epoch,train_loss,normalized_valid_score,legacy_valid_score
42,263.96209716796875,0.6923793389411526,135.14392771553753
43,249.9376220703125,0.6615314710584452,128.61721690717263
44,236.45211791992188,0.6262449630941628,121.26642912507941
45,223.580322265625,0.5876465384034516,113.440114654225
46,211.25296020507812,0.5484361405382118,105.76991552638378
47,199.55482482910156,0.5085131006590337,98.31866068359045
48,188.3540802001953,0.47434161626496113,92.4330520438939
49,177.68429565429688,0.45129894368158124,88.9790258871783
50,167.51629638671875,0.43677400647309594,87.35111439762159
51,157.9002685546875,0.4222446157975583,85.76268719118593
52,148.6600799560547,0.4129191192640178,85.25979870381798
53,139.97283935546875,0.41744572635414645,87.58854191336377
54,131.5849609375,0.4238187446997943,89.9922372384417
55,123.5443115234375,0.4235898171560123,90.64014809323476
56,115.9852294921875,0.4173824547046925,89.85468601223897
57,108.90662384033203,0.39302344576015547,84.90096089440885
58,102.44249725341797,0.36077885851930647,77.9922816045148
59,96.67546844482422,0.3372943815407592,72.99490830026525
60,91.35525512695312,0.3086105889899521,66.6302695265822
61,86.39794921875,0.28434767322414556,61.21908064022159
62,81.80325317382812,0.25945221114457057,55.39267480332046
63,77.57465362548828,0.24119765923128486,51.298573799143014
64,73.72767639160156,0.2247859271659944,47.349208006979154
65,70.423583984375,0.22685974353689192,48.07452800243527
66,67.93990325927734,0.215443000468513,45.35908203798806
67,65.8157958984375,0.2309605180550825,48.8162260109321
68,62.374000549316406,0.2294575440263671,48.0334488008462
69,58.954315185546875,0.2323229316481244,48.2879215062722
70,57.43161392211914,0.24826568465282234,51.442944694804055
71,55.95378875732422,0.2395655846525317,49.4244298739377
72,53.11524963378906,0.2346906255623363,48.34788461419771
73,51.40040588378906,0.23542808504544807,48.43721098367564
74,50.67241668701172,0.2165881631441578,44.39116445381222
75,48.779659271240234,0.21082910831362164,43.18580943334217
76,46.67655944824219,0.20235361001647498,41.644610247833214
77,45.85009765625,0.18450326608929737,38.16124050874441
78,45.05635452270508,0.1822328449207828,37.971938999412544
79,43.42759323120117,0.17328830914639223,36.305989675102865
80,42.179805755615234,0.16612468437125613,34.909598117908104
81,41.70994567871094,0.16416012300697974,34.84604520237207
82,40.94207763671875,0.15991605369295664,34.05399559077631
83,39.576507568359375,0.16072358503091747,34.54597446072182
84,38.66283416748047,0.16035032891447898,34.89840536227848
85,38.33454513549805,0.17071454943329734,36.92641130875171
86,37.68830108642578,0.1670946766236202,36.58479096739444
87,36.72112274169922,0.17138776674095724,37.45683816882115
88,35.94377136230469,0.18223344963728005,39.72437672696151
89,35.55834197998047,0.17707892069013734,39.161778727270075
90,35.242610931396484,0.19336356401022364,42.25438646291974
91,34.613224029541016,0.18555400818978568,40.98227047137533
92,33.896785736083984,0.19625852369329794,43.1952439783945
93,33.333282470703125,0.20392292176591909,44.77217712098087
94,32.93733215332031,0.1998105294649173,44.230473740050684
95,32.663936614990234,0.22070910196696353,48.274386594958344
96,32.42156982421875,0.20014619590826516,44.43891024541608
97,32.113739013671875,0.227734463619865,49.69911159921753
98,31.688663482666016,0.2095351222169446,46.32535975067003
99,31.190494537353516,0.22315326320974835,48.91944209172334
100,30.720870971679688,0.20925569978303724,46.188670199088165
101,30.324575424194336,0.20190908619889625,44.67339051608042
102,30.013900756835938,0.20457600278885918,45.1678208176786
103,29.781593322753906,0.19258344151371445,42.915720495115465
104,29.66073989868164,0.2103498464016836,46.221884906317655
105,29.75068473815918,0.17264538366500798,39.02584268674508
106,30.025821685791016,0.2060148750055379,45.27159917643536
107,30.168132781982422,0.16513361074545133,37.616013034195134
108,29.797786712646484,0.18889173140664067,42.02804589384249
109,28.815296173095703,0.17185320099345855,38.79230443749884
110,28.11970329284668,0.1612234010293132,36.739456530720474
111,28.151578903198242,0.17267777091478953,38.70474982745242
112,28.509822845458984,0.1516670048750376,34.86207723397291
113,28.423141479492188,0.1647769388515024,37.12256808001672
114,27.718311309814453,0.1551539449151641,35.26518218002383
115,27.237913131713867,0.15088998604069226,34.518888448328994
116,27.317001342773438,0.16009070011431192,36.093996711150396
117,27.50612449645996,0.14897355993716685,34.17054236469954
118,27.300033569335938,0.16130662538552254,36.43397182600302
119,26.800212860107422,0.15564270166538569,35.340568300142024
120,26.554851531982422,0.15695517899711448,35.73358636744808
121,26.564918518066406,0.16136090231009068,36.399663950234014
122,26.550851821899414,0.15239944043374537,34.850220309763415
123,26.382848739624023,0.1601174219983845,36.24574390069131
124,26.164358139038086,0.14860836023932872,33.93235257792975
125,26.004392623901367,0.15295602504679212,34.859657583280864
126,25.897964477539062,0.14985844306368246,34.09971967228864
127,25.75444221496582,0.14729101363850874,33.673500081664656
128,25.629003524780273,0.15023915426235282,34.147899481457046
129,25.539310455322266,0.14211307287500846,32.49701586255122
130,25.442214965820312,0.14816887105079388,33.73574853565822
131,25.27021026611328,0.14247873604536615,32.49927479574359
132,25.063209533691406,0.14499419288434964,32.95824414273579
133,24.84764289855957,0.14587940004630046,33.08365463997029
134,24.606670379638672,0.1478193899651709,33.32542899722438
135,24.47265625,0.15809441386749656,35.4039649110519
136,24.13949203491211,0.1576145986998381,35.30321045543093
137,23.853805541992188,0.15881327096043513,35.692825454554054
138,23.592023849487305,0.15261795777358614,34.369247632341796
139,23.426633834838867,0.15759277828745194,35.34229156074082
140,23.320005416870117,0.15414254029549057,34.741674937687264
141,23.206262588500977,0.1560497530253181,35.11862124399437
142,23.1619873046875,0.14767207174705094,33.51228501818804
143,23.205211639404297,0.15562801437858026,34.99269015080853
144,23.394990921020508,0.14357121022884445,32.88366725985031
145,23.88504981994629,0.15672415837604786,35.09801083037661
146,24.587261199951172,0.14057774703853257,32.31695252536946
147,25.01699447631836,0.14883743232981783,33.52224446140423
148,23.98810386657715,0.13993063674929634,32.04547070068509
149,22.78518295288086,0.13992058122282794,32.056196201382704
150,22.59341049194336,0.14365188785881597,32.58933031712354
151,23.276010513305664,0.13795994717457638,31.87362505576499
152,23.381914138793945,0.14128201051035236,32.3740222901817
153,22.62177276611328,0.1386277045443109,31.904341966364314
154,22.242996215820312,0.1408474523995012,32.52643160064923
155,22.628114700317383,0.1415254787313964,32.419370107352336
156,22.694276809692383,0.13851910878230436,32.01080848740111
157,22.254314422607422,0.1408275345703391,32.51185868977802
158,22.048587799072266,0.1368157371194945,31.51931035485694
159,22.157806396484375,0.13855779690973372,32.068787573855445
160,22.130094528198242,0.13871748365858433,31.953164273393725
161,21.88786506652832,0.1347888043258227,31.11926214911233
162,21.780561447143555,0.1381577695646859,31.899749913718892
163,21.751131057739258,0.13521500179347656,31.118209877402194
164,21.634525299072266,0.13565475852797573,31.27358193246954
165,21.54256248474121,0.13841173503663534,31.76073992031303
166,21.491235733032227,0.1344910314264373,30.851650299913274
167,21.40428352355957,0.13901660715129074,31.818227744930823
168,21.295814514160156,0.1386169652483341,31.687489433340602
169,21.295305252075195,0.13987622192160626,31.954013731732744
170,21.26709747314453,0.14186793842684384,32.34954554958546
171,21.152141571044922,0.13967719124301137,31.966161878904643
172,21.05101203918457,0.14413657642022243,32.90233722085492
173,21.051544189453125,0.14142457112108664,32.400955771290285
174,21.061817169189453,0.1449764014278673,33.12173044218832
175,20.942466735839844,0.14167735805402587,32.46254884468772
176,20.80910873413086,0.1438449128895709,32.93754192059322
177,20.782333374023438,0.14166620182699802,32.42437674554674
178,20.76433753967285,0.14305031823866393,32.75353517308719
179,20.68267059326172,0.1421299621552266,32.549694210049495
180,20.590225219726562,0.1418125193530679,32.43158385432275
181,20.562225341796875,0.1416596018884178,32.49759705716832
182,20.586265563964844,0.14170186333756118,32.365905147661294
183,20.60234260559082,0.14123565732080284,32.43686540336262
184,20.597707748413086,0.14351189169697814,32.74476352101391
185,20.64832305908203,0.14019552065028026,32.178495280552056
186,20.732528686523438,0.1462187826314651,33.31167423829481
187,20.67676544189453,0.14085076723438295,32.31678522475994
188,20.512622833251953,0.14475676666793172,32.98471654872736
189,20.345502853393555,0.14160439378078873,32.479342201650184
190,20.233428955078125,0.14314478938977665,32.60008873788149
191,20.069753646850586,0.14091842944565497,32.19343133566059
192,19.86086654663086,0.14289279929749496,32.485731957070584
193,19.67932891845703,0.13932231992378358,31.695292833536882
194,19.547630310058594,0.1432835425557216,32.4025492636502
195,19.466279983520508,0.13968750231020696,31.64425071914252
196,19.44038963317871,0.1487734237717917,33.452776465125226
197,19.39579200744629,0.14222609205609826,32.35863409079019
198,19.378753662109375,0.1551326885460548,34.88695890056351
199,19.366670608520508,0.14473896723747667,33.16447479935647
200,19.377979278564453,0.15894238880779324,35.835740055064946
201,19.36979103088379,0.14757502224368002,33.98566017416795
202,19.21756935119629,0.1498891131920095,34.25475636060855
203,18.98664093017578,0.14832967995724156,34.193819288676195
204,18.78143310546875,0.14227850275258352,32.7179150894475
205,18.493005752563477,0.14843521902734402,34.17716075723871
206,18.134517669677734,0.13989474391255732,32.1934233039708
207,17.797088623046875,0.142038355578796,32.69456305598277
208,17.515443801879883,0.13840663555024754,31.843369789955034
209,17.27516746520996,0.1404805259488956,32.265756886241775
210,17.142038345336914,0.14152502165419667,32.476717185494635
211,17.11117172241211,0.1395175623700489,31.895409166749744
212,17.16823387145996,0.13980153036923879,32.1227028337409
213,17.267648696899414,0.14369207443921503,32.62256836831074
214,17.319833755493164,0.13927173110278818,31.9665274054571
215,17.257373809814453,0.14575217380323224,33.02709264391166
216,16.989055633544922,0.13654823533626992,31.310372568646017
217,16.598840713500977,0.1421762075053336,32.332094366352976
218,16.14238929748535,0.13763034273580502,31.44430846358273
219,15.716797828674316,0.13866386224076555,31.628397962336862
220,15.26487922668457,0.13709388990667007,31.26618803109909
221,14.799351692199707,0.1358748960237856,31.016634561942908
222,14.450873374938965,0.1386194258732905,31.505163433962082
223,14.003357887268066,0.13308660860345417,30.45809885914332
224,13.354890823364258,0.1371925427937395,31.2166954470199
225,12.311421394348145,0.13098209319775314,29.781841565375316
226,11.107141494750977,0.13423528124162368,30.313501960400743
227,9.791434288024902,0.13199164606477104,29.665303974653852
228,8.627660751342773,0.1347085402441533,30.01659556192601
229,7.726324081420898,0.13549964249013244,30.01596432996945
230,7.117985725402832,0.1356205913915487,29.67679939496344
231,6.800475120544434,0.1347532560985661,29.379300749350534
232,6.564854145050049,0.13333984828834405,28.75964488944055
233,6.186708450317383,0.13106850335444134,28.302711439440827
234,5.773563385009766,0.12804395993669837,27.441387350567425
235,5.457531929016113,0.123447371751299,26.457841871769403
236,5.2715983390808105,0.12434782033938244,26.57864336714806
237,5.162202835083008,0.12226336060388081,26.115645947199084
238,5.069450378417969,0.12292183830353881,26.218381677955847
239,4.981087684631348,0.11902974168857808,25.27757686973689
240,4.910374641418457,0.12247791514791206,25.955614558065633
241,4.870322227478027,0.11886402170413637,25.092296371191992
242,4.742833137512207,0.12151567247369328,25.592386497867267
243,4.6106977462768555,0.12094686051234577,25.405399379507344
244,4.40742301940918,0.12571923184736633,26.291143553992413
245,4.231677055358887,0.12695003182345077,26.47145590834276
246,4.0647077560424805,0.12715991978045593,26.49784827925521
247,3.952716588973999,0.1286314040077025,26.76985890424396
248,3.901348829269409,0.13152143043604958,27.406076162668228
249,3.9152071475982666,0.1368538400484069,28.418195067932345
250,3.9917140007019043,0.13327170874003202,27.852713807206328
251,4.019587993621826,0.14149704890846032,29.399476052744944
252,3.9978747367858887,0.1314859456427453,27.551906316479403
253,3.886375904083252,0.144230984223038,29.951577116208227
254,3.712852954864502,0.1326597746612588,27.845728443255325
255,3.5144104957580566,0.13778838754218206,28.7567031194244
256,3.3588037490844727,0.13152815548903524,27.6560761240803
257,3.232790470123291,0.13490149000373944,28.32222999774251
258,3.1492178440093994,0.13292986973740256,28.024640328582052
259,3.117037773132324,0.13549400063939765,28.47789492069819
260,3.1601264476776123,0.13133838139999965,27.871542632229705
261,3.2688021659851074,0.13758502390046157,28.987055978521028
262,3.4198899269104004,0.1294062557142174,27.5374020278378
263,3.4771196842193604,0.1369445052948326,28.862025550214355
264,3.382388114929199,0.12814598497905577,27.238493660652352
265,3.132305860519409,0.1330545725431652,28.16453588933888
266,2.908912181854248,0.12698807681198881,26.94636699257495
267,2.764939308166504,0.12907417876538094,27.320059382569127
268,2.69895076751709,0.12369007601622828,26.27778696594862
269,2.713432550430298,0.1285890935081542,27.133576117973178
270,2.7567081451416016,0.12034101683873069,25.539170364974325
271,2.8235011100769043,0.12934513665534803,27.20681286165717
272,2.8601274490356445,0.11943668257969876,25.31311763975924
273,2.8729007244110107,0.12634642392047712,26.52669018465349
274,2.9016361236572266,0.12101795609329824,25.60336659892539
275,2.889077663421631,0.1214296711140021,25.555935945086333
276,2.8496792316436768,0.12219367398857914,25.788491502180534
277,2.680938720703125,0.11856539199114646,24.94109914945693
278,2.539853572845459,0.12317635852388165,25.958035018511623
279,2.4666996002197266,0.11530388017818527,24.272813492228636
280,2.4495596885681152,0.12099244581674483,25.531573520509085
281,2.389543294906616,0.11499884317350685,24.255927213607265
282,2.3139357566833496,0.11867832570831305,25.101491834549165
283,2.2489824295043945,0.11637030202158706,24.58753906745551
284,2.2007155418395996,0.11698724084663084,24.744504709162413
285,2.187662124633789,0.11602022145137708,24.557642864756588
286,2.219055652618408,0.11732586851786067,24.829860967314914
287,2.3372786045074463,0.11571819727440583,24.58408095142761
288,2.5429954528808594,0.11932638259375948,25.15076505392568
289,2.7803831100463867,0.11504706428348517,24.51263459539109
290,2.8857741355895996,0.12230306700691193,25.708895371142944
291,2.7216529846191406,0.11357713771759201,24.15365186804604
292,2.3933568000793457,0.11810768435044888,24.951997255148115
293,2.1174490451812744,0.1133677369507449,24.05721650196415
294,1.987192153930664,0.11623723307722357,24.65639441987838
295,1.9752579927444458,0.11142075910550366,23.607172891304515
296,2.0412533283233643,0.11441717292356779,24.406692980630453
297,2.1067473888397217,0.11171775508248304,23.647946495007716
298,2.139763355255127,0.11308510311081944,24.11567233014648
299,2.1547603607177734,0.11472977127772227,24.304077363735416
300,2.226613998413086,0.11229107176397679,23.90194620290839
301,2.3309731483459473,0.11746058901171139,24.88791354127858
302,2.310375213623047,0.11199702237487155,23.788269416197238
303,2.1006994247436523,0.114880386694342,24.330790574584228
304,1.8852317333221436,0.11196814609125821,23.78496317467136
305,1.785610556602478,0.11356500181126394,24.027878177997707
306,1.805216670036316,0.11195722376435469,23.844204018831704
307,1.866244912147522,0.1131123958743415,23.902290253083947
308,1.9417794942855835,0.11029853654002415,23.50417214991046
309,1.9998388290405273,0.11327795677027785,23.927802094446406
310,2.0695602893829346,0.1111759125766836,23.662734861511183
311,2.089148759841919,0.11438579356976497,24.195081174151426
312,2.0193731784820557,0.11148170096664506,23.626631151632978
313,1.8765631914138794,0.11422909165356496,24.160095396236272
314,1.7275999784469604,0.11366732110366423,24.04922593663531
315,1.6207152605056763,0.11390852832936674,24.069788552998148
316,1.576905608177185,0.11221570970329492,23.77504987823704
317,1.5794233083724976,0.11351168432644056,23.997961023227788
318,1.6678273677825928,0.11159505254560123,23.783448429954205
319,1.8759121894836426,0.11503963579277106,24.27424112432368
320,2.058511972427368,0.11153047628042576,23.795193278680983
321,1.9703530073165894,0.11564593677048035,24.44209625174244
322,1.7668005228042603,0.11200635411038215,23.817823096947507
323,1.5802831649780273,0.11555031610584603,24.502421376706536
324,1.5125305652618408,0.11028611528712118,23.42180030908611
325,1.5187480449676514,0.11661955455843837,24.775775658976272
326,1.5414609909057617,0.11009029668663858,23.416336340557052
327,1.5321927070617676,0.11682761857999688,24.793066661373018
328,1.5092624425888062,0.11138169498631918,23.70313491316972
329,1.514628291130066,0.11478473075160545,24.246664089707792
330,1.6454789638519287,0.11347877620210059,24.245362977362845
331,1.8013856410980225,0.11568254850516024,24.4169979573727
332,1.8370281457901,0.11491123129721795,24.523341061156543
333,1.6123309135437012,0.11385257625582247,24.161214585115943
334,1.4133673906326294,0.11407674626446748,24.25054613754861
335,1.3784291744232178,0.11408844312962041,24.23662987707627
336,1.485386610031128,0.1149463184376332,24.453905717596683
337,1.5293289422988892,0.11247695769469299,23.915786586589093
338,1.5703778266906738,0.11353797631282514,24.240618304632108
339,1.5815918445587158,0.1150866091541798,24.397740516617887
340,1.5773423910140991,0.1146342093959096,24.536292854416388
341,1.5006814002990723,0.11545601957379034,24.424007398235574
342,1.4484180212020874,0.1105733824509918,23.529234531675115
343,1.4249286651611328,0.11878871156382037,25.087971481830266
344,1.4299917221069336,0.11125419884368815,23.680307692223096
345,1.4306398630142212,0.11733026290753906,24.865577194219668
346,1.381035566329956,0.11016780980752616,23.444717948611185
347,1.3106794357299805,0.1150837716439396,24.426183513321178
348,1.2486191987991333,0.11207980992575114,23.912537706889566
349,1.266247272491455,0.11432335426537238,24.223275413997897
350,1.4037635326385498,0.11322980822024196,24.186552933324663
351,1.5281498432159424,0.11396269074528594,24.123682121350157
352,1.5412558317184448,0.11302220142378477,24.112190004325385
353,1.3637480735778809,0.11256833094217727,23.816986242115263
354,1.211912751197815,0.11265138605947944,23.96741334374252
355,1.154789686203003,0.1123594132882153,23.76161361337944
356,1.190195918083191,0.1137281665138995,24.255185056591813
357,1.251621961593628,0.11186120931701193,23.685215800951198
358,1.289028525352478,0.1136197721026061,24.31041977611494
359,1.2938077449798584,0.11219682351599901,23.798405579702887
360,1.2950122356414795,0.1134305101675812,24.199154342787153
361,1.2289073467254639,0.11256474493792154,23.910584060394456
362,1.154841423034668,0.11324580934131638,24.01954413390331
363,1.1600449085235596,0.1148483009262708,24.380127280416446
364,1.2421047687530518,0.11331704053126967,24.122761555616023
365,1.2121834754943848,0.11408281290666294,24.203407076981136
366,1.1963251829147339,0.11232358579505047,23.936437616172668
367,1.2599016427993774,0.11645286087514024,24.630644737848513
368,1.356728196144104,0.11015992000484623,23.53713928679042
369,1.3483741283416748,0.11610571811413345,24.56781460362896
370,1.2857611179351807,0.1099670548352689,23.42093172072572
371,1.2159903049468994,0.11547909332020109,24.45205675888917
372,1.1097298860549927,0.10982978535180421,23.365047758005176
373,1.0236455202102661,0.11434170023336156,24.219982993189205
374,1.0119174718856812,0.11060378457543646,23.506329958157664
375,1.0155644416809082,0.11507598690830029,24.38043656178951
376,1.0871589183807373,0.10903513944441545,23.20178184432018
377,1.1594035625457764,0.11713170392607408,24.64351584074808
378,1.3209733963012695,0.11202033910751466,23.92204966583182
379,1.3162543773651123,0.11569829121987513,24.47493220411002
380,1.2258832454681396,0.11228373326744442,23.965939858984314
381,1.031019926071167,0.11387178226752714,24.1192186938012
382,0.9644193649291992,0.11472875990806575,24.459709173284125
383,0.9450602531433105,0.11188131107463276,23.755016678351296
384,1.0488407611846924,0.11627438993237399,24.814788606146237
385,1.2026000022888184,0.11118887291262869,23.628009380756453
386,1.2996947765350342,0.11667873367941047,24.89459738248729
387,1.130831003189087,0.11237092598532708,23.883206831724692
388,0.9983224272727966,0.11317329363358428,24.0348534842783
389,0.9025968313217163,0.11411939562194015,24.16475779946029
390,0.8890063166618347,0.11442784154129465,24.387241503577684
391,1.023977518081665,0.1179792925608057,24.876938608966384
392,1.223551869392395,0.11096137507140141,23.676929075493035
393,1.2972543239593506,0.11811820054278911,24.982984553512495
394,1.172713279724121,0.11163351095074583,23.78016937588717
395,0.9976816177368164,0.11470221965746594,24.273739052492317
396,0.9161754846572876,0.10986251866148689,23.40475282440957
397,0.8986435532569885,0.11342851307354376,24.005173131509196
398,0.9472522735595703,0.11223481163986976,23.93061230421125
399,0.9688866138458252,0.11291879469095764,23.83516458708391
400,1.0323219299316406,0.11314852081390234,24.16238653888479
401,1.0065717697143555,0.11337736475994935,24.047798458331442
402,0.9922569394111633,0.11385970157993888,24.279617891773057
403,1.03188955783844,0.11531153469345813,24.498758193507797
404,1.1286965608596802,0.11040408282143221,23.52296977466773
405,1.0883620977401733,0.11446574067089486,24.25890976217096
406,0.9763385653495789,0.11134782003591415,23.672037363813956
407,0.9135594964027405,0.11422511651745415,24.18103695786158
408,0.9135860204696655,0.11065217914335392,23.64903915443233
409,0.9481371641159058,0.11518651853323966,24.369970184808324
410,1.0186010599136353,0.11359253419533688,24.286051485190626
411,1.0425684452056885,0.1160067306119346,24.555244085418167
412,0.9865471124649048,0.11077096753421597,23.673712846761305
413,0.9098063707351685,0.11678994031136093,24.778683856415398
414,0.9004573225975037,0.1108608590747241,23.66339745605069
415,0.8960617780685425,0.11589496445424896,24.601603096014856
416,0.9058426022529602,0.10948342248562673,23.39339173177825
417,0.8910912275314331,0.11470227585677983,24.33229927985758
418,0.9166591167449951,0.11247436200696592,24.128531644093698
419,0.9687290787696838,0.11424570697281788,24.232482873212803
420,0.9974524974822998,0.11261042194559527,24.088847776073806
421,0.9377981424331665,0.11332967618514236,24.027877226448254
422,0.8621195554733276,0.11427861131835479,24.38657795869426
423,0.8410303592681885,0.11258617127276183,23.935145736173183
424,0.9665588140487671,0.11159065762419032,23.764651318404674
425,1.0767837762832642,0.11400043717979333,24.213799596806155
426,1.0089516639709473,0.11220782025355396,23.92964175535883
427,0.9191696643829346,0.11577489229566548,24.547540011261447
428,0.9164471626281738,0.1108472039367048,23.68075730831214
429,0.9412845373153687,0.11618236487317238,24.57370128404466
430,0.9620136022567749,0.11148477643014768,23.818765696906382
431,0.9612751007080078,0.1164444540704427,24.67791727989612
432,0.8812601566314697,0.10987894741220426,23.47908479596299
433,0.8177899718284607,0.11422687362918466,24.270875112504882
434,0.7940387725830078,0.1110664887744855,23.695713371653483
435,0.8390246629714966,0.11564315939095844,24.466941311072787
436,0.957913875579834,0.11288518665213426,24.049282081523472
437,1.0708649158477783,0.1144325330235536,24.260452658759903
438,1.0377298593521118,0.11427111872386156,24.306534550095932
439,0.8372397422790527,0.11243484801155876,23.803111195562565
440,0.7548716068267822,0.11621296797494825,24.712825462170372
441,0.8032585382461548,0.10989532788983758,23.252184917075283
442,0.9508412480354309,0.11659735454924428,24.837495721531354
443,0.9911626577377319,0.11113469213998212,23.554361688527138
444,0.9095290303230286,0.11497207612176005,24.470499906360942
445,0.7987366914749146,0.11326472898848057,24.07006650237969
446,0.7888199687004089,0.11147527475229621,23.701470022790204
447,0.8217167854309082,0.11729419025952675,24.791875056123104
448,0.957129180431366,0.11187376941584998,23.846198190583493
449,1.0829851627349854,0.11726894324631118,24.80288520900683
450,0.9687210917472839,0.11214765915028038,23.932620615435894
451,0.8382935523986816,0.11471596573505029,24.309100753108453
452,0.7582664489746094,0.11418776527823976,24.424342682291126
453,0.7166460752487183,0.11325822792564702,24.032175425171943
454,0.7587532997131348,0.1126067925192335,24.074900941383135
455,0.8557124137878418,0.11361758513877268,24.061337243321987
456,0.8541882038116455,0.1132290018794763,24.234698862342782
457,0.8395240306854248,0.1143795935081148,24.23031870612266
458,0.7661314010620117,0.11157436350409525,23.825276994923797
459,0.7629547119140625,0.11599097115317217,24.61411443623797
460,0.8350778222084045,0.10990762029207915,23.488015133527085
461,0.9724481105804443,0.11647379892129615,24.73071399601156
462,0.9080239534378052,0.11110376756113327,23.763721666606898
463,0.8074736595153809,0.11446927480741903,24.358001125297164
464,0.7584155201911926,0.11433604754904658,24.479051669302862
465,0.7834432125091553,0.11133268696531833,23.715497361042594
466,0.8816840648651123,0.11480786176353058,24.54216923155417
467,0.8913544416427612,0.11053302017233371,23.54276961283864
468,0.8266867399215698,0.11679068189057884,24.945025355653968
469,0.747483491897583,0.11084409495421921,23.54588840453897
470,0.749453067779541,0.11582617808530107,24.64796177276827
471,0.7128430604934692,0.11233217679825007,23.815392595785966
472,0.7736437916755676,0.11579867299678384,24.689937925998095
473,0.8617743849754333,0.11446894392676496,24.26475322186451
474,0.8417365550994873,0.11390873028641177,24.257521876003068
475,0.7981991171836853,0.11758220452535784,24.897387229622268
476,0.8053238391876221,0.11133794934183552,23.654977549551518
