epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1376.107177734375,1.6821042019461703,352.75410852674577
2,1323.6964111328125,1.6638541858872684,350.3616804003577
3,1272.665771484375,1.640281928806051,347.24867355758124
4,1227.3125,1.6162830402882897,344.01018149123774
5,1186.885009765625,1.5967883931718532,341.2231110919711
6,1149.8128662109375,1.5799597958482832,338.5259813794037
7,1115.4371337890625,1.5621770298290338,335.3103809822069
8,1083.3826904296875,1.5393545521836445,330.93947889473475
9,1053.3909912109375,1.5124788049770301,325.239590668647
10,1025.204345703125,1.482811236773022,318.4182873075488
11,998.2833251953125,1.4532684312107258,311.0518307745915
12,972.160400390625,1.4228453085259307,303.13875306245427
13,946.706787109375,1.3911213373353695,294.82477689895586
14,921.9466552734375,1.3549475823489492,285.48253511754683
15,897.7022094726562,1.3161760366515112,275.35005725021983
16,873.9016723632812,1.277134180379695,265.1074652223351
17,850.46923828125,1.2381603881996985,254.9646775283627
18,827.3541259765625,1.2001062208753366,245.194113653768
19,804.5030517578125,1.162570216385479,235.83221593937924
20,781.7806396484375,1.1254159832225734,226.7548156135408
21,759.134033203125,1.0884796499672982,217.95715316923724
22,736.5758056640625,1.0502055982024219,209.13514738475624
23,714.0347900390625,1.0116934092338643,200.54553141500355
24,691.4982299804688,0.9734147898886913,192.25791325864475
25,669.0325927734375,0.9360679329275254,184.408603386295
26,646.646484375,0.89911800039207,176.89473559904354
27,624.355712890625,0.8638423036507428,169.89991001292628
28,602.3260498046875,0.8305865184987595,163.42541130724635
29,580.6513061523438,0.799546835391532,157.49045461862647
30,559.2637329101562,0.7711209583350723,152.10358872954953
31,538.1226196289062,0.745956762569705,147.37673843843754
32,517.218994140625,0.7243058227972365,143.26581701282362
33,496.6480712890625,0.704432981867219,139.48481947678874
34,476.392822265625,0.6865350112894941,136.04400301944656
35,456.3922424316406,0.6687914763924836,132.58915686285786
36,436.5904846191406,0.6509468722436281,129.05237852523737
37,416.99310302734375,0.631825399943601,125.21959381988631
38,397.58770751953125,0.6108353900895505,120.93761602405175
39,378.24456787109375,0.5890057833436592,116.5614504009393
40,359.0733337402344,0.5671161497168064,112.1703509087838
41,340.24224853515625,0.5480626422063533,108.37715656635646
42,321.7979736328125,0.5320249927605492,105.19154213712318
43,303.69830322265625,0.5183986252151235,102.43082336140196
44,286.2781982421875,0.5056284118598959,99.85431689786378
45,269.5518493652344,0.4955982609761769,97.80275296531318
46,253.40415954589844,0.4861377890658133,95.88439227388517
47,237.71656799316406,0.47599296782072,93.87877222985207
48,222.646484375,0.46175028729705175,91.15427504139393
49,208.27865600585938,0.4437552863755752,87.65229066786651
50,194.60862731933594,0.42525641583756146,84.0076613637782
51,181.70375061035156,0.4071020142296753,80.36801250692793
52,169.6105194091797,0.39411497131081974,77.64747187793228
53,158.248291015625,0.3874944705490228,76.08259557240012
54,147.5581817626953,0.38873731105471204,76.06883251928502
55,137.7003173828125,0.39425095623484085,76.92164008874965
56,128.5721435546875,0.4016783229549523,78.3206767465224
57,120.1758804321289,0.4012752081759358,78.46301450070405
58,112.396484375,0.38760337598968797,76.2698589492411
59,105.21409606933594,0.36984053044497667,73.35283371475111
60,98.6284408569336,0.3600968743047504,71.9298861736197
61,92.678466796875,0.3577933992381022,71.59472069335288
62,87.94033813476562,0.3621429902338652,72.71527420645998
63,85.27472686767578,0.35361917268145293,70.76240193185936
64,78.55707550048828,0.35321980433028743,70.59389643858867
65,73.53685760498047,0.3561498058148105,71.11673924273055
66,71.22627258300781,0.3602987925898379,71.71347779850316
