epoch,train_loss,normalized_valid_score,legacy_valid_score
1,963.3231201171875,2.104612588057143,315.533384116663
2,932.2216186523438,2.1728960525345045,321.2131065751764
3,897.172607421875,2.2423388696622157,326.9464122741656
4,861.6420288085938,2.3056062942877773,332.0766813825794
5,827.5411987304688,2.3518112106137874,335.60481800628077
6,795.8048706054688,2.376577122393988,337.1339346447721
7,766.2343139648438,2.3826964349787474,336.90088299120544
8,738.0958251953125,2.3741439156347157,335.3927684158343
9,711.1981811523438,2.3527440642575232,332.8616801607732
10,685.5065307617188,2.3265094736319396,330.0027045953648
11,661.0723876953125,2.2924536070556485,326.3089662280772
12,637.6788330078125,2.2492002561616027,321.4527388982897
13,615.1104125976562,2.1997598150858657,315.715383122576
14,593.3613891601562,2.146968743339936,309.3085940337478
15,572.3635864257812,2.0895892043947546,302.1535808715789
16,551.9212646484375,2.027275200712506,294.1740651270911
17,531.9324951171875,1.9600387261290488,285.3463093666378
18,512.3380737304688,1.8880866895180977,275.7688712262352
19,493.2078857421875,1.8133621037516345,265.6409776167202
20,474.4803161621094,1.734544152186356,254.76748351395167
21,456.10162353515625,1.6529221768195819,243.2249520896678
22,438.02203369140625,1.5650792559389413,230.62795777435622
23,420.152099609375,1.4724330776748102,217.09853833269176
24,402.4888916015625,1.3799367092826795,203.52154115309554
25,384.9439392089844,1.293362208052664,190.7726698304341
26,367.66278076171875,1.2140338176387568,179.0651712169747
27,350.5953674316406,1.145205776770167,168.83742166642878
28,333.8716125488281,1.0878260510133144,160.21660820952297
29,317.52117919921875,1.0426795747924962,153.18413091202865
30,301.44390869140625,1.007360135321984,147.3870632005462
31,285.7012023925781,0.976302572126629,142.19329898763
32,270.3422546386719,0.9511061600068981,137.82914755591696
33,255.32687377929688,0.9292073616746416,133.9716762086273
34,240.6256561279297,0.9093668613208769,130.47482942443003
35,226.3347930908203,0.8884860800471965,126.83557528859092
36,212.56411743164062,0.8676607487094501,123.1479921593334
37,199.34544372558594,0.8504674008772931,119.9399037567589
38,186.71853637695312,0.8348800088502111,117.03340017500659
39,174.885009765625,0.8225785793401119,114.6317151531623
40,163.86941528320312,0.8138989162237771,112.78594741067127
41,153.63037109375,0.805414983700447,110.87279007324878
42,144.08299255371094,0.7967089731664911,108.83577886097692
43,135.18345642089844,0.7879187590749613,106.86635275031426
44,126.92230987548828,0.7744889777701723,104.53608537138712
45,119.42205047607422,0.7560199232438267,101.69093496390451
46,112.63031005859375,0.7313863899077426,98.13248520683737
47,106.33296966552734,0.7079260660596278,94.99193543108663
48,100.43830108642578,0.6886023191429804,92.42224989127271
49,94.92933654785156,0.6733586359015273,90.21658809717587
50,89.78829193115234,0.6600624006381476,88.10390684089407
51,85.01596069335938,0.6479968674833961,86.05014730776088
52,80.66583251953125,0.6355539742016434,83.92312202723497
53,76.74996185302734,0.6237114265580394,81.93455086552967
54,73.22435760498047,0.6171523332732732,80.78675416042825
55,70.0315933227539,0.6189778939505686,80.87215015341053
56,67.06655883789062,0.628081198493873,82.05387175809551
57,64.30987548828125,0.644351590398693,84.29606138452164
58,61.76073455810547,0.6536475473124747,85.64416092936222
59,59.551841735839844,0.6748156097509895,88.6053539606014
60,57.914398193359375,0.6655943570273668,87.32630375702183
61,56.605838775634766,0.6912702623639725,90.95302843574086
62,54.66150665283203,0.6832765267163364,89.80426810353492
63,52.557369232177734,0.6719704661189232,88.19259686662804
64,51.95917892456055,0.6746684739487145,88.72686092661047
65,51.006019592285156,0.6455051344829001,84.64442976377927
66,49.3175163269043,0.614179598797337,80.23130348495829
67,48.919673919677734,0.5959664279397132,77.74198914291696
68,48.190643310546875,0.5760789511683064,74.70289570106274
69,46.78757858276367,0.5698817328929554,73.51517983126587
70,46.558021545410156,0.5632345159182152,72.40540604935859
71,46.06810760498047,0.5613206405021995,72.00817756018341
72,44.883113861083984,0.5583585781783732,71.56061642002578
73,44.72631072998047,0.5477226295907024,70.0401991846461
74,44.372650146484375,0.5459226568224972,69.72482472795082
75,43.27493667602539,0.5428641287090772,69.17927935843204
76,43.09550094604492,0.5390698698368103,68.45549864877353
77,42.809959411621094,0.5410559708506327,68.55979620230778
78,41.881378173828125,0.5469123037402297,69.12572260928664
79,41.73408126831055,0.558432680922018,70.4223255535876
80,41.43934631347656,0.5689465685754815,71.58386172648056
81,40.66841506958008,0.5836832412876103,73.30442287238975
82,40.53133773803711,0.6028209004145652,75.5734266361494
83,40.231754302978516,0.6124900724014428,76.51095855519907
84,39.55353546142578,0.6254680311201057,77.9555309019056
85,39.42802429199219,0.631347519325473,78.53665191745768
86,39.21860885620117,0.6280958546479857,77.85295167088907
87,38.62220001220703,0.6339432032928588,78.43632549668678
88,38.4561653137207,0.6407881666033733,79.1746610904911
89,38.36191940307617,0.6446548782983338,79.46094792901408
90,37.8613395690918,0.66364107402786,81.8933303636054
91,37.54954147338867,0.6672056431038663,82.23467826246315
92,37.4632682800293,0.6701052653725894,82.41376389951756
93,37.16320037841797,0.683773404390643,84.2981594396606
94,36.811561584472656,0.6682367852750793,82.17224397340283
95,36.59228515625,0.6716841221325216,82.63648890872923
96,36.39181900024414,0.6595974820276813,81.0941112517437
97,36.07395935058594,0.6261899225244647,76.64105078142552
98,35.70320510864258,0.6194233661236952,75.87162916645343
99,35.306480407714844,0.5907695393451462,72.25785452300875
100,34.83320236206055,0.5798514045241216,70.98620633357382
101,34.38002395629883,0.57524909641288,70.47192713726895
102,33.871421813964844,0.5624140684628364,69.14341762597223
103,32.956748962402344,0.5586059830401973,68.83784879962604
104,31.77841567993164,0.5556354547886921,68.68869322357955
105,30.524106979370117,0.5595159950353822,69.53318113964178
106,29.26020622253418,0.5556304038405917,68.75277415765845
107,27.748781204223633,0.5631912132061467,69.6214253803646
108,26.29376983642578,0.5698506178661329,70.2689798453107
109,25.335201263427734,0.587307014086346,72.44841949398369
110,24.825708389282227,0.5836697292819838,72.06537410965484
111,24.497974395751953,0.5761531525262091,71.09534749055138
112,24.25069236755371,0.5632661542190546,69.33083815474765
113,24.036184310913086,0.5449471175468363,66.87835422903845
114,23.776948928833008,0.5444800078844783,66.83158132722292
115,23.50957489013672,0.5395277563105028,66.1462672843636
116,23.290802001953125,0.5419329168123803,66.32907623528718
117,23.149789810180664,0.5477091937480086,66.98850086945549
118,23.01093292236328,0.5473047571683163,66.73372184792743
119,22.812475204467773,0.5401622235804052,65.66026239251937
120,22.526443481445312,0.539728706736755,65.58793777468236
121,22.132230758666992,0.5297166950086485,64.18653264370641
122,21.833553314208984,0.5409264396345119,65.64700901417382
123,21.583057403564453,0.5419343916252729,65.72092975528017
124,21.355600357055664,0.5486079046593215,66.6117706859236
125,21.178733825683594,0.5444658504944924,66.14738580146923
126,21.007282257080078,0.535181749316453,64.98575762846326
127,20.84337043762207,0.540198301770825,65.57266217855863
128,20.6624755859375,0.5398236821995461,65.48240353892834
129,20.507240295410156,0.548546523854439,66.60144268452268
130,20.406373977661133,0.5436505474500722,65.93111255167992
131,20.391925811767578,0.5475012288295892,66.67290465869951
132,20.45337677001953,0.5459050304285789,66.21503670441689
133,20.53116798400879,0.5627685879071586,68.77166729349665
134,20.51055335998535,0.56881908165951,69.3431635922293
135,20.190462112426758,0.5852736857746575,71.73733696836712
136,19.766036987304688,0.5846153869627149,71.57418004391775
137,19.558330535888672,0.6020874964801848,73.79378731317797
138,19.509124755859375,0.6033501099895757,74.0759575408249
139,19.478023529052734,0.6031799596819035,73.92368708046183
140,19.411453247070312,0.5982389745411042,73.46442138837187
141,19.301773071289062,0.5821812027330369,71.33323247319527
142,19.208303451538086,0.6005265820456054,73.74545079039922
143,19.11101722717285,0.5868636983841411,71.9616759612486
144,19.016475677490234,0.6050016370643957,74.23554096105568
145,18.878881454467773,0.5886069593230039,72.24546645648184
146,18.690826416015625,0.5972971226444493,73.35052282297943
147,18.516048431396484,0.5983145382692897,73.4716190239676
148,18.36949920654297,0.6014089163760702,73.87481603728656
149,18.28233528137207,0.6121588604040131,75.20260331923441
150,18.214813232421875,0.6013392043519419,73.9612821872438
151,18.1690731048584,0.6097233345375643,74.92773715178441
152,18.120197296142578,0.5965403459331473,73.37527799861982
153,18.06012535095215,0.6033206332093242,74.06317738709458
154,17.982046127319336,0.5978659672386353,73.62734443547811
155,17.939424514770508,0.5868368585568199,72.05497046660116
156,17.97300910949707,0.5988364208912513,73.77569368403852
157,17.99903678894043,0.5811107250037503,71.28412544632806
158,17.883804321289062,0.6038054138069947,74.28800278319659
159,17.473934173583984,0.5809536042686209,71.27757565309616
160,16.950416564941406,0.582233688823108,71.44134618021076
161,16.66378402709961,0.5852147436151215,71.96464739085195
162,16.623516082763672,0.5667752767959529,69.53131832009512
163,16.594913482666016,0.5734439701609877,70.56345297309736
164,15.979533195495605,0.5536586449936348,68.03292835377238
165,14.973945617675781,0.5558743894127344,68.48744515858766
166,13.977996826171875,0.5634043987403152,69.45367305894501
167,13.300251007080078,0.550688526627142,67.81353833257594
168,13.009017944335938,0.5629370255867279,69.25494568237627
169,12.446538925170898,0.5434342928509709,66.61319283804323
170,11.831911087036133,0.5323539394966152,65.20218824957828
171,11.325335502624512,0.5276745436542896,64.24033093907815
