epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1556.74951171875,1.8319300695744798,417.5870499234379
2,1529.021728515625,1.826098774680663,416.751604382358
3,1490.398681640625,1.8189172038197712,415.6848054232496
4,1444.7882080078125,1.8111645965523948,414.4424702558026
5,1397.61572265625,1.8031330660176867,412.94490138408855
6,1352.500732421875,1.7942238665796126,410.86431428930337
7,1310.4273681640625,1.7815647882670516,407.5186947473703
8,1270.5723876953125,1.7623726807682192,402.26559021962385
9,1232.0225830078125,1.7383315147399832,395.7808479169089
10,1194.60009765625,1.7103553957752993,388.6263926753245
11,1158.419921875,1.6818128222826307,381.69545206451585
12,1123.4677734375,1.6524422729188615,375.0074617534556
13,1089.4835205078125,1.6249664090347467,368.83894486294867
14,1056.43603515625,1.598431919832558,362.98362362796615
15,1024.127197265625,1.5717866893847265,357.04924989666415
16,992.6844482421875,1.5455610064555143,351.02895835486834
17,962.0534057617188,1.5193190827829954,344.93521534312003
18,932.3067016601562,1.4912339666004628,338.556409204336
19,903.1599731445312,1.463991770428037,332.36288648250775
20,874.5552978515625,1.4360916602449687,325.9925939322584
21,846.3543090820312,1.4079021691393097,319.541116363479
22,818.6048583984375,1.3787163987921707,312.8368771051837
23,791.2847900390625,1.3466791053483007,305.49492186511816
24,764.364990234375,1.313244019762726,297.8059567249029
25,737.832763671875,1.2777287926289047,289.7245472914856
26,711.7716674804688,1.241581712592355,281.47989351606793
27,686.0772705078125,1.2050993717229632,273.1870866012814
28,660.7901611328125,1.1668515243920132,264.55800069472843
29,635.8588256835938,1.1266562501332276,255.58043707995512
30,611.3402099609375,1.084768880134916,246.27505363093314
31,587.13330078125,1.0426489795744405,236.89802626988967
32,563.2943115234375,1.0017867602265238,227.73987524562858
33,539.9302368164062,0.9606431397905686,218.4783865050415
34,516.9296264648438,0.9183693570371878,208.95633947618285
35,494.35504150390625,0.876387075800221,199.42938739915758
36,472.1947326660156,0.8353111533537514,190.04949632995726
37,450.386474609375,0.7937540575790438,180.56405762652344
38,429.0078430175781,0.7521996568455054,171.11797107671396
39,407.9453125,0.7126178140564751,162.15695937618216
40,387.4310302734375,0.675129377320937,153.68760053117035
41,367.38177490234375,0.6397322643452777,145.62671804865636
42,347.7703552246094,0.6071221152978734,138.19697214680878
43,328.7100830078125,0.5777570108034472,131.5434293773469
44,310.2756042480469,0.5515754392704362,125.59124626534708
45,292.490234375,0.5259447696030146,119.82216264039516
46,275.4603271484375,0.5016852975755072,114.41098770878807
47,259.4033203125,0.4777368516926777,109.02443335358544
48,244.31832885742188,0.45560428675042763,104.04812331098833
49,230.34686279296875,0.437370046061043,99.98247174795938
50,217.277099609375,0.42213096106489034,96.5778692913957
51,204.89410400390625,0.40949874092976835,93.83614377074832
52,193.22462463378906,0.39983308761080694,91.87934412633899
53,182.05821228027344,0.39823073761601335,91.83643719206702
54,171.68756103515625,0.39786515634120356,92.01240913949914
55,161.97682189941406,0.393004373268218,91.01031250502842
56,152.8327178955078,0.38684185544191213,89.58762811965107
57,144.5415802001953,0.3819032915076321,88.47310675427434
58,136.9009246826172,0.37279823129799683,86.37244532851855
59,130.03282165527344,0.3648030071952806,84.45183100378222
60,123.79214477539062,0.3582896586253017,82.82443150651125
61,117.99430847167969,0.3397771516464084,78.3165018438383
62,112.73970031738281,0.3218213493848305,73.96271124264877
63,108.0985107421875,0.31063146474276515,71.20766997891656
64,103.84097290039062,0.2988760334022529,68.22715674696792
65,99.82792663574219,0.29063839986329576,66.10883215647573
66,96.12020874023438,0.28502389588391264,64.65232859530624
67,92.67950439453125,0.27592519003616023,62.311385419894805
68,89.5963134765625,0.27548881385570567,62.16275792052102
69,86.869140625,0.2724471108624188,61.31904544972895
70,84.4641342163086,0.2747038669369015,61.7646385916421
71,82.51841735839844,0.26566930726830973,59.52543385675449
72,81.06497955322266,0.2692580826831791,60.088869153747964
73,79.68252563476562,0.25812725042221707,57.3781857905019
74,76.84315490722656,0.2524797113098225,55.922528689895444
75,74.64287567138672,0.2462223429491206,54.19744890488869
76,73.79722595214844,0.2283725869369167,50.15173143519041
77,71.82106018066406,0.22412477421772867,48.93412063917782
78,69.06092834472656,0.2171523777662671,47.14335964081761
79,67.38506317138672,0.20439092031186923,44.26439124467481
80,65.66751098632812,0.20871077816964467,44.79659670446938
81,63.30419921875,0.21129410743041493,45.17747888971422
82,61.81354522705078,0.21945122863506278,46.804598772365466
83,61.1130485534668,0.23601520919172678,50.17898085175966
84,60.01618576049805,0.25061793495999063,53.23435831033339
85,58.954132080078125,0.27064364034065724,57.335881416662914
86,58.43058776855469,0.2705863076397564,57.12874854947677
87,57.528202056884766,0.2744658643970567,57.6857878285241
88,56.315311431884766,0.25681755707829845,53.82601627253666
89,55.58592987060547,0.2536877167059169,52.81437343098196
90,54.99892807006836,0.23564150308852472,48.94833174462508
91,54.06443786621094,0.2448533360015222,50.623610352109154
92,53.2203369140625,0.24047122621503048,49.78981218628269
93,52.77793502807617,0.2556637006962085,52.59322685947791
94,52.41557693481445,0.2432330981835459,50.38055138586333
95,51.86880874633789,0.2635795067498516,54.293579317463355
96,51.37059020996094,0.23817794775677215,49.243146856261205
97,51.079734802246094,0.25818989407354953,53.284439552852064
98,50.58625793457031,0.2408331738964678,49.57868068713958
99,49.86419677734375,0.23915602708210476,49.21120766656361
100,49.40896987915039,0.25477844842599373,52.32364944085634
101,49.330684661865234,0.2362237664085914,48.41725439923425
102,49.03714370727539,0.25415587603583983,52.07706154136099
103,48.42973709106445,0.25296364282909134,51.76302272149621
104,48.11789321899414,0.24146027306486817,49.32067059146971
105,48.05821228027344,0.25716116520599774,52.547252388053266
106,47.76814270019531,0.24611743812905273,50.242033118391305
107,47.400978088378906,0.2443718980632303,49.83418518902067
108,47.195343017578125,0.25082721582587186,51.19151729622604
109,47.04044723510742,0.23596691194271,48.14797129338092
110,46.76081466674805,0.2388332426034266,48.76421377916665
111,46.49486541748047,0.2327407449915606,47.62662976495881
112,46.34432601928711,0.22497367482989922,46.00880436705734
113,46.21952438354492,0.22602883142688662,46.350674047708026
114,46.01175308227539,0.22179475752336933,45.46655129791202
115,45.78013229370117,0.2171830766504666,44.592905544469886
116,45.628257751464844,0.22234918427542102,45.63627203176861
117,45.52585220336914,0.21257229948153572,43.712661012829926
118,45.378360748291016,0.2176016059807878,44.793382337814364
119,45.16809844970703,0.2171282576599073,44.721902740593805
120,45.01209259033203,0.214029810562622,44.17272800711282
121,44.9248046875,0.2227362394548681,45.929816950198756
122,44.8545036315918,0.21611239297489943,44.71355262009547
123,44.767112731933594,0.22765657123371186,46.93526262661612
124,44.75468444824219,0.22137189690054807,45.882378503928635
125,44.899417877197266,0.2298855979930679,47.371023980821064
126,45.20134353637695,0.2247807877632927,46.65403575153459
127,45.4940299987793,0.23392635774432013,48.1154121150131
128,45.217323303222656,0.22676043991922246,46.93213737383371
129,44.399600982666016,0.23010501780306025,47.48685866096582
130,43.89398956298828,0.22876027141664668,47.10497533095645
131,44.1250114440918,0.22761694904699792,47.09951146019398
132,44.41236114501953,0.2314986671834343,47.62395579222493
133,43.99810028076172,0.22396735106714027,46.26429677993872
134,43.56774139404297,0.22657296112358638,46.8932748488553
135,43.68579864501953,0.22573419963960772,46.55201138158134
136,43.79207229614258,0.222203565081456,46.064225260852595
137,43.48805236816406,0.2276386680846635,47.07556685852501
138,43.25947570800781,0.22094583085004418,45.691766005320005
139,43.33329772949219,0.22400832652477126,46.52763114465154
140,43.31217956542969,0.22205175239218358,46.04162840805782
141,43.031280517578125,0.2166052149042416,45.036204607986974
142,42.89418411254883,0.2230484444905525,46.38363698971898
143,42.96814727783203,0.216282642919502,44.91029493813414
144,42.93749237060547,0.22052253667757388,45.904209138134775
145,42.71910095214844,0.21771491092241313,45.30826301484399
146,42.576690673828125,0.21392571027029245,44.52156519236087
147,42.58204650878906,0.2180142365352588,45.455408972267264
148,42.566009521484375,0.21136392137192667,44.03842207608864
149,42.44926071166992,0.2153565657890297,44.865044480057236
150,42.31357192993164,0.21286444375853447,44.349818774510595
151,42.24006652832031,0.21416941308212648,44.53942660134919
152,42.200931549072266,0.214950241521094,44.76239582216135
153,42.14105224609375,0.2108440901998535,43.86896787747787
154,42.060035705566406,0.2122039952849213,44.17517067734434
155,41.968421936035156,0.20762192036752106,43.23845354374623
156,41.88779830932617,0.20967628592222187,43.613812769849744
157,41.81709671020508,0.20498288917431007,42.7046158312412
158,41.74687194824219,0.20675748046029507,42.96302121877511
159,41.68208694458008,0.20277390732732914,42.24632437293229
160,41.58063888549805,0.20423812865615035,42.44000754004878
161,41.380794525146484,0.19749466840627328,41.22895585753031
162,41.14503860473633,0.2046805493478014,42.49244590489991
163,41.222312927246094,0.1984584641132009,41.255861185517915
164,41.13787841796875,0.21566546722359212,44.47975227482084
165,40.9343376159668,0.20722590009793543,42.76868202112519
166,40.99644470214844,0.227829195052661,46.80289492362499
167,41.05447769165039,0.20975990798980756,43.13676306188927
168,40.92951202392578,0.22246116611255198,45.68695341677471
169,40.65032958984375,0.21561364634764296,44.25904358481887
170,40.500389099121094,0.2229569465368466,45.644740141027796
171,40.43440246582031,0.22596487999223633,46.15722043327537
172,40.35066223144531,0.21997457874688728,44.983786913110634
173,40.28614044189453,0.2313595671399145,47.166057602240926
174,40.27378845214844,0.22219715202222373,45.332822381356436
175,40.228614807128906,0.231859227435664,47.20341921749832
176,40.07389450073242,0.22520190325698433,45.93640556336413
177,39.89675521850586,0.231010388710291,47.009673087947476
