epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
97,6.846477508544922,0.21292058951004583,73.31373160178623,3.0121564865112305,5.526591777801514,0.9028072352115701,1.0171563625335693,0.5964912280701754,7.129329681396484,5.152093887329102,9.248839378356934,0.9125276974275862,2.197643280029297,0.3333333333333333,3.6198313236236572,0.0,0.0,0.0
98,6.707874298095703,0.2138746383850984,73.56482943419019,3.024085760116577,5.5616374015808105,0.9015706931161604,1.0189001560211182,0.5964912280701754,7.071179389953613,5.141523361206055,9.23396110534668,0.9128088851392522,2.194307804107666,0.3333333333333333,3.5831456184387207,0.0,0.0,0.0
99,6.573664665222168,0.21474179289865417,73.79360933406929,3.036038637161255,5.593140125274658,0.9004524562788472,1.0205143690109253,0.5964912280701754,7.012424945831299,5.132574081420898,9.220671653747559,0.9130596853066264,2.1907248497009277,0.3333333333333333,3.5475754737854004,0.0,0.0,0.0
100,6.444840908050537,0.21579975472336102,74.10507606732313,3.0473544597625732,5.621987819671631,0.899422948385106,1.0223944187164307,0.5964912280701754,6.9521803855896,5.127685546875,9.21936321258545,0.913084361499267,2.188721179962158,0.2982456140350877,3.5130207538604736,0.0,0.0,0.0
101,6.317887306213379,0.21706569318018687,74.48587305453907,3.0580427646636963,5.6539835929870605,0.898274869455327,1.024088740348816,0.5964912280701754,6.891946792602539,5.123081207275391,9.22153377532959,0.9130434184661104,2.1872880458831787,0.2807017543859649,3.4802122116088867,0.0,0.0,0.0
102,6.1967453956604,0.21796996854752954,74.72316946600085,3.0667030811309814,5.686662673950195,0.8970955718396413,1.0244747400283813,0.5964912280701754,6.83408784866333,5.112475872039795,9.207066535949707,0.913316056669783,2.1841845512390137,0.2982456140350877,3.4492859840393066,0.0,0.0,0.0
103,6.0780229568481445,0.21848727576481694,74.82075197356085,3.0736703872680664,5.716141223907471,0.8960259314767223,1.023491382598877,0.5964912280701754,6.777833461761475,5.09918737411499,9.181119918823242,0.913803939248878,2.180891513824463,0.2982456140350877,3.4201958179473877,0.0,0.0,0.0
104,5.962563514709473,0.21959330443702563,75.15684254650364,3.0794646739959717,5.742685794830322,0.8950580227320555,1.02345871925354,0.5964912280701754,6.716739654541016,5.095855236053467,9.184596061706543,0.913738661653011,2.1817147731781006,0.2982456140350877,3.391216516494751,0.0,0.0,0.0
105,5.852029800415039,0.22124983271046467,75.72808777146702,3.0845601558685303,5.763094902038574,0.8943107846419058,1.024933934211731,0.5964912280701754,6.649186611175537,5.104206085205078,9.221152305603027,0.9130506102141253,2.1868183612823486,0.2982456140350877,3.3625388145446777,0.0,0.0,0.0
106,5.742781639099121,0.22298804144744316,76.33192514908797,3.090465545654297,5.783188819885254,0.8935724875943034,1.0270923376083374,0.5964912280701754,6.57957649230957,5.112425327301025,9.261387825012207,0.9122901770287755,2.1910324096679688,0.2982456140350877,3.3354055881500244,0.0,0.0,0.0
107,5.638516426086426,0.2239706441240819,76.64415490519809,3.0941927433013916,5.802682399749756,0.8928538104106446,1.0272488594055176,0.5964912280701754,6.513987064361572,5.111382961273193,9.270709991455078,0.9121135193159665,2.191633462905884,0.2982456140350877,3.310378313064575,0.0,0.0,0.0
108,5.535512924194336,0.22453801301353624,76.80255068770771,3.0959763526916504,5.820027828216553,0.892212283793052,1.026123046875,0.5964912280701754,6.450658798217773,5.105284690856934,9.266048431396484,0.9122018788314673,2.190225124359131,0.3157894736842105,3.2864177227020264,0.0,0.0,0.0
109,5.437221050262451,0.2257163626899579,77.22011645988596,3.0968170166015625,5.831233024597168,0.891796845611093,1.0275394916534424,0.5614035087719298,6.382891654968262,5.110363483428955,9.296971321105957,0.911614897293429,2.1938669681549072,0.2982456140350877,3.261937141418457,0.0,0.0,0.0
110,5.341123580932617,0.22581889146636364,77.26540446164313,3.0914463996887207,5.829709529876709,0.8918533677200015,1.0257459878921509,0.5614035087719298,6.3204731941223145,5.107881546020508,9.303750991821289,0.9114859451344435,2.193695306777954,0.2982456140350877,3.239332437515259,0.0,0.0,0.0
111,5.246194362640381,0.2266061813355411,77.54011328797878,3.0904572010040283,5.838377952575684,0.8915315378920293,1.0258944034576416,0.5614035087719298,6.257784843444824,5.109806537628174,9.3223876953125,0.9111309741176259,2.196373701095581,0.2807017543859649,3.2174787521362305,0.0,0.0,0.0
112,5.154708385467529,0.2273739030886902,77.78254965428891,3.090085983276367,5.853890895843506,0.8909543431659359,1.0262904167175293,0.543859649122807,6.198620319366455,5.112912178039551,9.328934669494629,0.9110061127580593,2.1997859477996826,0.3157894736842105,3.197129011154175,0.0,0.0,0.0
113,5.064225673675537,0.22848980118505524,78.1665771803971,3.0912654399871826,5.867603778839111,0.8904428637396019,1.0296469926834106,0.543859649122807,6.136604309082031,5.121417045593262,9.352839469909668,0.9105494323792432,2.2053842544555664,0.3157894736842105,3.1755998134613037,0.0,0.0,0.0
114,4.977108001708984,0.22846387262405637,78.13704537780859,3.0900237560272217,5.872994422912598,0.8902414653932587,1.0310429334640503,0.543859649122807,6.078473091125488,5.117565155029297,9.342909812927246,0.910739273503456,2.205556869506836,0.3157894736842105,3.1535778045654297,0.0,0.0,0.0
115,4.889920234680176,0.2290035255574264,78.3160525085732,3.0897059440612793,5.881464004516602,0.8899246717165384,1.034063458442688,0.5263157894736842,6.01823091506958,5.121301651000977,9.351409912109375,0.9105767802931318,2.2084832191467285,0.3157894736842105,3.130234718322754,0.0,0.0,0.0
116,4.805722236633301,0.22983473560274104,78.59998586113284,3.088385581970215,5.892219066619873,0.8895217250978336,1.0373656749725342,0.5263157894736842,5.956871509552002,5.133757591247559,9.368216514587402,0.9102550612561736,2.2151196002960205,0.2982456140350877,3.1063363552093506,0.0,0.0,0.0
117,4.723374366760254,0.23000838366408155,78.60650281502626,3.089289903640747,5.909011363983154,0.8888911158203024,1.039933443069458,0.5263157894736842,5.900265216827393,5.131985187530518,9.347736358642578,0.9106470246625975,2.216219902038574,0.2982456140350877,3.0839338302612305,0.0,0.0,0.0
118,4.642051696777344,0.23111192075461326,78.93848936269569,3.096421957015991,5.935552597045898,0.8878907480926684,1.0465784072875977,0.5087719298245614,5.842132091522217,5.132292747497559,9.349620819091797,0.9106109870848469,2.218588352203369,0.2982456140350877,3.061227321624756,0.0,0.0,0.0
119,4.563161849975586,0.23171790726737138,79.04514930269602,3.104219913482666,5.970714092254639,0.8865585804568437,1.0514053106307983,0.5087719298245614,5.792028903961182,5.118160247802734,9.316192626953125,0.9112490379175585,2.2160990238189697,0.3157894736842105,3.040886640548706,0.0,0.0,0.0
120,4.483151435852051,0.23319168517160638,79.45834545941602,3.116123914718628,6.0139336585998535,0.8849103278854762,1.0588738918304443,0.5087719298245614,5.739923000335693,5.112057685852051,9.304939270019531,0.911463327481125,2.2174510955810547,0.3333333333333333,3.0205838680267334,0.0,0.0,0.0
121,4.406938552856445,0.23426970208956713,79.73296430137998,3.1275155544281006,6.052776336669922,0.8834188365959053,1.0661981105804443,0.5263157894736842,5.6873087882995605,5.10382080078125,9.2840576171875,0.9118602489014057,2.2173995971679688,0.3333333333333333,3.000053644180298,0.0,0.0,0.0
122,4.3327484130859375,0.23485959620340577,79.87179026888248,3.1339540481567383,6.076989650726318,0.8824842386865827,1.0714716911315918,0.5263157894736842,5.633496284484863,5.097894191741943,9.26736068725586,0.9121770011647653,2.218654155731201,0.3157894736842105,2.9802987575531006,0.0,0.0,0.0
123,4.258823394775391,0.2355317805533629,80.05624390041544,3.139925479888916,6.097464084625244,0.8816910346421784,1.076907992362976,0.5263157894736842,5.579052925109863,5.090753078460693,9.260364532470703,0.9123095535776292,2.218986988067627,0.3157894736842105,2.960869312286377,0.0,0.0,0.0
124,4.187772750854492,0.2364123472536781,80.28615321761959,3.145693302154541,6.127295017242432,0.8805305936307066,1.081871509552002,0.5263157894736842,5.528229713439941,5.077574729919434,9.245800018310547,0.9125851788532545,2.2173705101013184,0.3333333333333333,2.9424333572387695,0.0,0.0,0.0
125,4.117363929748535,0.23699630342316746,80.38986771379564,3.1499648094177246,6.159881114959717,0.8792564950677066,1.0851202011108398,0.5263157894736842,5.4809770584106445,5.058835029602051,9.213656425476074,0.9131919136090437,2.214620351791382,0.3333333333333333,2.924905776977539,0.0,0.0,0.0
126,4.0518927574157715,0.23830139083220936,80.80541975568144,3.1574008464813232,6.183958530426025,0.8783107344848379,1.0911288261413574,0.5263157894736842,5.427529811859131,5.055410861968994,9.226491928100586,0.9129498819432078,2.2169089317321777,0.3333333333333333,2.9055306911468506,0.0,0.0,0.0
127,3.983328342437744,0.23884776928496634,80.95428815806054,3.1612348556518555,6.200597763061523,0.8776549989695994,1.0943541526794434,0.5263157894736842,5.377258777618408,5.042800426483154,9.220290184020996,0.9130668770546413,2.2157678604125977,0.3333333333333333,2.886017084121704,0.0,0.0,0.0
128,3.9183549880981445,0.23917383521708788,80.98958360966276,3.163938045501709,6.224510669708252,0.8767095109794912,1.0972867012023926,0.5087719298245614,5.329159259796143,5.024055480957031,9.191849708557129,0.9136023513109164,2.21276593208313,0.3333333333333333,2.8668527603149414,0.0,0.0,0.0
129,3.8539023399353027,0.2396260901863943,81.0739262312079,3.1682486534118652,6.248323917388916,0.8757643501006958,1.1016240119934082,0.49122807017543857,5.279893398284912,5.010541915893555,9.168683052062988,0.9140373075300773,2.2113804817199707,0.3333333333333333,2.8466711044311523,0.0,0.0,0.0
130,3.792447566986084,0.23958699625104288,80.96268481728612,3.171936511993408,6.273272514343262,0.8747702724510124,1.1039174795150757,0.49122807017543857,5.235618591308594,4.982937812805176,9.122361183166504,0.9149037160716804,2.2051188945770264,0.3333333333333333,2.827247381210327,0.0,0.0,0.0
131,3.7316741943359375,0.24001016775969175,81.06952962902233,3.1791157722473145,6.2881669998168945,0.8741749026026067,1.1095987558364868,0.47368421052631576,5.18544340133667,4.970299243927002,9.11355972290039,0.915067829834237,2.2026078701019287,0.3333333333333333,2.805678367614746,0.0,0.0,0.0
132,3.671863079071045,0.24002572445039938,80.99881993698068,3.184694528579712,6.307983875274658,0.8733805945575219,1.1145989894866943,0.47368421052631576,5.138199329376221,4.953245162963867,9.078343391418457,0.9157229534037098,2.1985023021698,0.3333333333333333,2.7863070964813232,0.0,0.0,0.0
133,3.61350679397583,0.24045395796659613,81.08669791568013,3.1916396617889404,6.3281779289245605,0.872568581612637,1.1203573942184448,0.45614035087719296,5.089913845062256,4.94021463394165,9.059896469116211,0.9160651001585374,2.195779323577881,0.3333333333333333,2.7662911415100098,0.0,0.0,0.0
134,3.556063175201416,0.24084810549382973,81.18632633077709,3.196823835372925,6.341903209686279,0.8720152046790002,1.1253459453582764,0.45614035087719296,5.0418381690979,4.932675361633301,9.051694869995117,0.9162169940812878,2.1952033042907715,0.3333333333333333,2.7453861236572266,0.0,0.0,0.0
135,3.5006418228149414,0.24113095090267517,81.2090977857165,3.2001678943634033,6.364195823669434,0.8711138630864697,1.1290760040283203,0.45614035087719296,4.998086929321289,4.920010566711426,9.022871971130371,0.9167497177786388,2.192713975906372,0.3333333333333333,2.725581645965576,0.0,0.0,0.0
136,3.44675350189209,0.2426302229305189,81.69723760300326,3.2100658416748047,6.38822603225708,0.8701387306336473,1.137876272201538,0.47368421052631576,4.949333190917969,4.921388149261475,9.042986869812012,0.9163781207718916,2.1952462196350098,0.3508771929824561,2.704291820526123,0.0,0.0,0.0
137,3.3950634002685547,0.24190537416196875,81.41345374089019,3.2112410068511963,6.388793468475342,0.8701156420268253,1.1412526369094849,0.47368421052631576,4.904519081115723,4.9056830406188965,9.010746002197266,0.9169733364672186,2.189730167388916,0.3508771929824561,2.682809591293335,0.0,0.0,0.0
138,3.3386871814727783,0.2414251415005584,81.2265374920064,3.213703155517578,6.388889789581299,0.8701117303207109,1.145828127861023,0.47368421052631576,4.857845783233643,4.898536205291748,8.98984146118164,0.9173581256451112,2.1874144077301025,0.3508771929824561,2.6598379611968994,0.0,0.0,0.0
139,3.2881927490234375,0.2428045244326698,81.71913630882477,3.223797559738159,6.399875164031982,0.8696646781933424,1.1554375886917114,0.47368421052631576,4.806325435638428,4.9122538566589355,9.028923988342285,0.9166380047915087,2.1939165592193604,0.3508771929824561,2.635472059249878,0.0,0.0,0.0
140,3.244661808013916,0.24214990591206487,81.43919036059083,3.2249293327331543,6.4063944816589355,0.8693990092888709,1.1576536893844604,0.45614035087719296,4.765206813812256,4.9045634269714355,8.988581657409668,0.9173812776426792,2.1923208236694336,0.3508771929824561,2.6143336296081543,0.0,0.0,0.0
141,3.195324420928955,0.2435278308028565,81.91544303579826,3.2391440868377686,6.421347141265869,0.8687886468386328,1.1688544750213623,0.45614035087719296,4.714758396148682,4.909756660461426,9.020171165466309,0.9167995607094606,2.194204568862915,0.3508771929824561,2.5901997089385986,0.0,0.0,0.0
142,3.150192975997925,0.24305720733415617,81.68031994643093,3.2387804985046387,6.434582233428955,0.8682471958382718,1.1716268062591553,0.45614035087719296,4.672422409057617,4.901154518127441,8.975129127502441,0.9176283987184988,2.192272424697876,0.3508771929824561,2.5700619220733643,0.0,0.0,0.0
143,3.0949344635009766,0.24342795512651383,81.77568221599063,3.2449538707733154,6.446864604949951,0.8677437442687372,1.1778837442398071,0.43859649122807015,4.6260905265808105,4.900028228759766,8.968123435974121,0.9177569479293617,2.192286729812622,0.38596491228070173,2.547116756439209,0.0,0.0,0.0
144,3.044856309890747,0.24331503189309822,81.73485887972925,3.247838258743286,6.4460978507995605,0.8677752014733093,1.1825300455093384,0.42105263157894735,4.579188823699951,4.897937774658203,8.964673042297363,0.9178202107846156,2.191365957260132,0.38596491228070173,2.5234994888305664,0.0,0.0,0.0
145,3.001739501953125,0.2431196962456631,81.66938408131136,3.2443196773529053,6.443473815917969,0.8678828347248285,1.1845382452011108,0.42105263157894735,4.533790588378906,4.900500774383545,8.961141586303711,0.9178849365167496,2.193737030029297,0.3684210526315789,2.501451253890991,0.0,0.0,0.0
146,2.960798740386963,0.2446630832472286,82.1561423665853,3.2545723915100098,6.471863746643066,0.866716042302035,1.1942073106765747,0.42105263157894735,4.487569808959961,4.904666423797607,8.974533081054688,0.9176393396360026,2.1949901580810547,0.38596491228070173,2.4778988361358643,0.0,0.0,0.0
147,2.9191551208496094,0.24349270619357438,81.63358536734836,3.251351833343506,6.488913059234619,0.8660128892760918,1.1943570375442505,0.42105263157894735,4.451805114746094,4.879796981811523,8.891298294067383,0.9191599607339318,2.1870229244232178,0.3684210526315789,2.457679271697998,0.0,0.0,0.0
148,2.8759098052978516,0.24462071144686595,82.0272191447234,3.262446641921997,6.500060081481934,0.8655521529921417,1.203409194946289,0.42105263157894735,4.404461860656738,4.890723705291748,8.919241905212402,0.9186510372550417,2.192058801651001,0.3684210526315789,2.4332807064056396,0.0,0.0,0.0
149,2.825897216796875,0.24373376249842588,81.67703803032464,3.2605159282684326,6.501476287841797,0.8654935591782528,1.2050683498382568,0.42105263157894735,4.361573696136475,4.88331413269043,8.877820014953613,0.9194048831145605,2.191115379333496,0.3684210526315789,2.412200450897217,0.0,0.0,0.0
150,2.783010482788086,0.2433072938851312,81.47143166565775,3.2617104053497314,6.51146125793457,0.865080090478989,1.2084925174713135,0.42105263157894735,4.318309783935547,4.872086524963379,8.839943885803223,0.9200911125271526,2.1875734329223633,0.3684210526315789,2.3908095359802246,0.0,0.0,0.0
151,2.740312099456787,0.24445032881540432,81.82461098045815,3.2663023471832275,6.534100532531738,0.8641402724183012,1.2143913507461548,0.42105263157894735,4.27528190612793,4.873131275177002,8.846484184265137,0.9199728122141915,2.1901683807373047,0.3684210526315789,2.3704397678375244,0.0,0.0,0.0
152,2.7004213333129883,0.24444347208230954,81.78577084613562,3.267488718032837,6.543097496032715,0.8637658662616302,1.2176263332366943,0.42105263157894735,4.233731746673584,4.863583087921143,8.828776359558105,0.9202928756599502,2.188239097595215,0.3508771929824561,2.3506765365600586,0.0,0.0,0.0
153,2.6599910259246826,0.24477171178060986,81.87387280114126,3.27276349067688,6.552881240844727,0.863358162899253,1.2232142686843872,0.42105263157894735,4.190836429595947,4.85709810256958,8.824241638183594,0.920374735447038,2.1864614486694336,0.3684210526315789,2.3298754692077637,0.0,0.0,0.0
154,2.626056671142578,0.24403869105014225,81.59737844429901,3.2686057090759277,6.550837516784668,0.8634433753962136,1.224535346031189,0.43859649122807015,4.148566246032715,4.8546528816223145,8.795897483825684,0.9208854459132546,2.1872916221618652,0.3508771929824561,2.310424566268921,0.0,0.0,0.0
155,2.58974552154541,0.24491422219246126,81.9577307333659,3.27782940864563,6.545804500579834,0.86365312189585,1.234203577041626,0.43859649122807015,4.099438190460205,4.87161111831665,8.844226837158203,0.9200136588901884,2.1925413608551025,0.3508771929824561,2.2881641387939453,0.0,0.0,0.0
156,2.5698294639587402,0.2422129390202541,80.94567309925174,3.2646775245666504,6.53655481338501,0.8640381864294601,1.2296587228775024,0.42105263157894735,4.062158584594727,4.847006320953369,8.742897033691406,0.9218359830150709,2.185349225997925,0.3333333333333333,2.2715811729431152,0.0,0.0,0.0
