epoch,train_loss,normalized_valid_score,legacy_valid_score
71,43.7823486328125,0.24951657185590082,46.50444568459557
72,41.99249267578125,0.25868446212930407,48.46675381352031
73,40.87272644042969,0.284785851982548,53.64588224817089
74,38.08083724975586,0.3157849088959874,59.93380868650365
75,37.901451110839844,0.3130075319301229,59.599574364572845
76,35.565467834472656,0.32680472813507166,62.55878754302125
77,34.78776168823242,0.3523748368603571,67.98382941224236
78,34.02788543701172,0.3545158951090985,68.68189834155419
79,32.205596923828125,0.34485418883605556,66.88865136672416
80,32.176963806152344,0.3444045672114256,67.04158671248433
81,30.757261276245117,0.3624113171062834,70.97927064286478
82,30.015501022338867,0.3790407297087607,74.63078821533918
83,29.77249526977539,0.3760952579462258,74.44695921171206
84,28.50360679626465,0.3632784430767229,72.15339248331861
85,28.374820709228516,0.3584871656650207,71.24895631964728
86,27.820903778076172,0.34700429330116167,69.18792197544963
87,26.91659164428711,0.3308489144202804,66.12492794534819
88,26.928951263427734,0.31092749837819134,61.77105191437727
89,26.231264114379883,0.2861127370218642,56.66225554478342
90,25.561254501342773,0.25992001178568663,51.45719604222609
91,25.501323699951172,0.24691291766166185,48.403174527339615
92,24.838815689086914,0.228676926145229,44.58606564999462
93,24.272724151611328,0.2146362759544902,41.86041059046164
94,24.17972183227539,0.2162160023539444,41.86244425647243
95,23.6290283203125,0.21004547509385063,40.65838934822773
96,23.07149887084961,0.19990878639821533,38.563152053084366
97,22.93122673034668,0.1965538571540832,37.44045161769316
98,22.589086532592773,0.1907841947440409,36.36471041107632
99,22.027496337890625,0.18712594830254703,35.583890747948374
100,21.79617691040039,0.18521519126140532,34.80037208583161
101,21.665145874023438,0.18081693642450405,34.08806436840348
102,21.20604133605957,0.18002676035520182,33.73884851536491
103,20.782180786132812,0.1776605334973527,33.02337054957894
104,20.61361312866211,0.17600189636397393,32.890439869994395
105,20.53754425048828,0.1755244685887002,32.40077533401751
106,20.508752822875977,0.17668610839834376,32.8753683912546
107,21.353622436523438,0.1735923214364833,31.97630021184858
108,22.947261810302734,0.17552394345767375,32.3770282201408
109,23.68283462524414,0.1687626511947006,31.043410654396382
110,19.286468505859375,0.17005836529145027,31.09057275350915
111,20.66040802001953,0.16809610485017504,30.693211168844755
112,22.16291046142578,0.16426081437194476,29.9747617586533
113,18.47421646118164,0.16795823485023373,30.471416128573935
114,21.127113342285156,0.16561754435587278,30.047802419571838
115,19.906227111816406,0.16497288607211524,30.09034585127364
116,18.694669723510742,0.16446629712932717,29.66961480598917
117,20.240497589111328,0.16099496182809808,29.001098511206408
118,17.5026912689209,0.16408972874967132,29.935145653050938
119,19.324932098388672,0.1588338240795651,28.543352810813417
120,17.182998657226562,0.15888114696532865,28.452300015056323
121,18.19388771057129,0.16131512397200581,29.334222936638184
122,17.274898529052734,0.15837622599876952,28.66189193856752
123,17.232421875,0.15598975832574574,27.963509689685168
124,16.99474334716797,0.15754100562212595,28.419555079211534
125,16.526811599731445,0.15702515745966988,28.40403362556134
126,16.78238296508789,0.1554920561524263,28.06219473664993
127,15.930506706237793,0.15565540268436295,28.022417540987647
128,16.486373901367188,0.15332520885955084,27.553968494316166
129,15.538515090942383,0.15526786474696078,28.130174727523126
130,15.969128608703613,0.15426990413591532,27.837543893976886
131,15.172794342041016,0.15215476460655658,27.265571007330777
132,15.589181900024414,0.15242681109685657,27.520217193986866
133,14.957561492919922,0.15211229909854337,27.451288312159136
134,15.060480117797852,0.15111231169956535,27.155499428567566
135,14.695974349975586,0.1505430805298698,27.09863212409533
136,14.610528945922852,0.15030946408300538,27.09644898876246
137,14.504531860351562,0.15131728730820942,27.32860016668053
138,14.18054485321045,0.15026137147263918,27.044823410467927
139,14.252206802368164,0.14921581244718427,26.828092146901497
140,13.839497566223145,0.15166091472873175,27.45331835861373
141,13.920976638793945,0.15036462112831006,27.109419492008954
142,13.55908203125,0.1492416562809271,26.893244543206663
143,13.563468933105469,0.15008643693797985,27.119619507821483
144,13.345693588256836,0.151201103219954,27.372445771390858
145,13.1929349899292,0.15011468239764714,27.142317443613308
146,13.131912231445312,0.1499628468712238,27.109107226101628
147,12.863907814025879,0.15178210241180418,27.552858886149522
148,12.843888282775879,0.15093298106097583,27.339010571868755
149,12.613863945007324,0.15065891489360517,27.362575219327653
150,12.526200294494629,0.15172182579776639,27.56623032684979
151,12.411128044128418,0.15188314044280468,27.695279689679126
152,12.220953941345215,0.1504425046553871,27.317551806546476
153,12.184629440307617,0.15121519076460688,27.626582166009143
154,11.98753547668457,0.15069351216489563,27.434826899581083
155,11.87142276763916,0.14951510475236252,27.378719504258754
156,11.796975135803223,0.14856481041130265,27.064702438062852
157,11.644222259521484,0.14827058822759248,27.326673792237784
158,11.579561233520508,0.14656233440046035,26.765679450765674
159,11.49295711517334,0.1454247320552564,26.98205747609569
160,11.411579132080078,0.14463036434701748,26.51623337426787
161,11.434494972229004,0.14315809277030644,26.79021275370792
162,11.347604751586914,0.14145530480191437,26.048559850809568
163,11.199463844299316,0.1393310562629017,26.255442501541154
164,10.90829086303711,0.13676945075178915,25.47275008117657
165,10.468449592590332,0.1334224331328223,25.174537991338354
166,10.06617546081543,0.1317486373172184,24.92337734419334
167,9.779572486877441,0.1300758603910625,24.68062342568942
168,9.561291694641113,0.1283448426230347,24.656313849828337
169,9.449175834655762,0.1277051402021322,24.423556414655422
170,9.347129821777344,0.1263231098846479,24.603016357103172
171,9.139364242553711,0.12532914678367674,24.185267866656034
172,8.900257110595703,0.12536357067069306,24.63475080315891
173,8.612207412719727,0.12459124340796553,24.346846567499597
174,8.292916297912598,0.12512880800736473,24.641447557704566
175,8.074799537658691,0.12622784978193363,24.92286804686654
176,7.931711196899414,0.1257470523927183,24.769343488401944
177,7.822648525238037,0.12799738554622986,25.400353601722202
178,7.796176910400391,0.12817048123011407,25.21335169520478
179,7.82321834564209,0.1304298326234283,25.917218874877733
180,7.8359479904174805,0.12941746355636927,25.359685363283063
181,7.820626258850098,0.13323567844002115,26.505917844083683
182,7.731772422790527,0.12996327320205542,25.489800332893708
183,7.503155708312988,0.13204278881137116,26.191376588096375
184,7.254946708679199,0.13047678937221274,25.731602748948433
185,7.058286666870117,0.13080727520058621,25.86551838557898
186,6.896304130554199,0.13108555116434173,25.909152936019893
187,6.762112617492676,0.13055871074481823,25.74638786507529
188,6.668118953704834,0.1310364356351655,25.92252045916166
189,6.61878776550293,0.13014280407479917,25.610459369446062
190,6.626978397369385,0.13199076014167002,26.18424151040807
191,6.679022789001465,0.12952537624496752,25.358512837074215
192,6.789515972137451,0.1321344206132462,26.288339481188018
193,6.9124345779418945,0.12837438943387436,25.138951667704873
194,6.897151947021484,0.13172752474534835,26.22529089840316
195,6.755707263946533,0.1285191305731333,25.276217835751822
196,6.379138946533203,0.1288639550683835,25.553312689091513
197,6.0333251953125,0.1279470319080768,25.278848406211637
198,5.842313766479492,0.12703553257398145,25.065523263148293
199,5.816509246826172,0.12803711312849644,25.389364463667505
200,5.910926818847656,0.1272021591451493,24.976029495948808
201,6.0607008934021,0.1288220540180054,25.59490442308976
202,6.087449073791504,0.12720858227026466,24.97722753625402
203,5.875758171081543,0.12780981499174432,25.383421612822644
204,5.595536231994629,0.12632559564479676,24.946965196262852
205,5.382430076599121,0.12754049403306705,25.247460626437487
206,5.299651622772217,0.1277649078676115,25.381193054287678
207,5.319241523742676,0.1266090228317114,24.948244003361253
208,5.428736686706543,0.12907166057448885,25.68675841903621
209,5.515690803527832,0.1285886676296451,25.235989874062852
210,5.474238872528076,0.12885346437567918,25.642027889873475
211,5.2910075187683105,0.1272369388341963,25.09591751528893
212,5.076000213623047,0.12803531111575522,25.36929661697866
213,4.917332172393799,0.12757007598199563,25.26405983552155
214,4.833758354187012,0.12662367681177011,24.978230490688247
215,4.8039751052856445,0.12820890825515185,25.45158624544382
216,4.819339752197266,0.1270899067108057,25.008223198789324
217,4.892025947570801,0.1289983293589867,25.670451309364694
218,4.982648849487305,0.12834863008487102,25.25410794100958
219,5.035008430480957,0.12892118432371322,25.628905058015505
220,5.004679203033447,0.12835893913981813,25.314649990760017
221,4.8104777336120605,0.1292288569671621,25.66794141450481
222,4.584001541137695,0.12712469273084967,25.12123389478893
223,4.412533283233643,0.12871529735005083,25.589835503984773
224,4.339407920837402,0.12584228712614545,24.906054261922293
225,4.328884124755859,0.12955146728289352,25.761220636119106
226,4.316366672515869,0.12741752755640215,25.23374078547357
227,4.260306358337402,0.1283664005442188,25.422951100757643
228,4.2005510330200195,0.12937203185197263,25.760153878322114
229,4.202783584594727,0.12705710960562977,25.06067169783853
230,4.2993035316467285,0.13343311703808042,26.709618722734547
231,4.456342697143555,0.1270109493399686,24.97165132849267
232,4.544461250305176,0.13219710338586377,26.46954734589906
233,4.461128234863281,0.128076358113566,25.245807658212982
234,4.289576530456543,0.13016145639378235,25.898492708605943
235,4.116358757019043,0.13154561178725524,26.06439608009174
236,3.9682118892669678,0.12918086243801064,25.562739013977193
237,3.8626747131347656,0.13275145514692138,26.34866038729524
238,3.811108350753784,0.1289158776092528,25.443309521399215
239,3.806973934173584,0.13322815338627456,26.43534202804409
240,3.853121519088745,0.12977375488705503,25.62318546944175
241,3.9434752464294434,0.1347893009897546,26.768828048449677
242,3.9898133277893066,0.13193392057214715,26.014771676639384
243,3.955306053161621,0.1337553728591935,26.68408980518234
244,3.87134051322937,0.13149044818509875,25.953409620301613
245,3.7570557594299316,0.13386420570796076,26.752519867580077
246,3.706928253173828,0.1319721687568136,26.100727698123933
247,3.74725341796875,0.13219592553757525,26.352347296785126
248,3.75046968460083,0.1348989330139053,26.697975547232545
249,3.753884792327881,0.13080590549469956,25.984413409301112
250,3.605900287628174,0.13539899229549224,26.79259341158661
251,3.4490222930908203,0.13374133114966144,26.537882196180476
252,3.3399152755737305,0.13258271224566648,26.222914530778667
253,3.289924144744873,0.13448156853618015,26.788517252812824
254,3.345381736755371,0.13319523399717742,26.25933530855872
255,3.466496467590332,0.13755426646842794,27.499544896657596
256,3.5521607398986816,0.13205345410094707,26.057350651446654
257,3.5410537719726562,0.13903891049439987,27.784288789628647
258,3.3790345191955566,0.13322434579477999,26.37996751701712
259,3.1707510948181152,0.13409177365849684,26.7555051484606
260,3.0187628269195557,0.1344437111595673,26.686019741168593
261,2.943016529083252,0.13369217732646022,26.588322941546153
262,2.9342763423919678,0.13402105284433075,26.63375957259956
263,3.015042304992676,0.13309728700217638,26.41235653615547
264,3.1649999618530273,0.13805950909840176,27.3909603873081
265,3.3548080921173096,0.13328015628658063,26.49258241325714
266,3.4114270210266113,0.13798263364205698,27.297003001666894
267,3.385939836502075,0.13690910536409964,27.314931973117837
268,3.2698962688446045,0.1335265489804608,26.36195545490051
269,3.1926794052124023,0.13799773006609875,27.60654014958834
270,3.094630241394043,0.13354100012863118,26.36698952299963
271,2.981220245361328,0.13625970908611484,27.175334706880903
272,2.8854925632476807,0.13101749884718566,25.95473420940658
273,2.8842313289642334,0.13697688910504074,27.177944060008656
