epoch,train_loss,normalized_valid_score,legacy_valid_score
53,52.217369079589844,0.702541203112917,75.39216791854437
54,50.07187271118164,0.6750200313740793,71.75300405688245
55,48.0625114440918,0.6590107431039893,69.66289390481211
56,46.191917419433594,0.6458934076620979,68.02785558446703
57,44.500877380371094,0.6403422980589426,67.1908843495844
58,42.990474700927734,0.6422536407662106,67.25056614086634
59,41.69780731201172,0.6427719764661635,67.38011655095056
60,40.595436096191406,0.638876314055,67.12064556171822
61,39.56964111328125,0.6339888251098063,66.64983815579217
62,38.5973014831543,0.6360449362533753,66.88917138698525
63,37.67830276489258,0.6340328371112476,66.72183953153717
64,36.828285217285156,0.6172215056153605,64.90173328450146
65,36.044212341308594,0.5940222321482294,62.383331537597314
66,35.307281494140625,0.5722513917324963,60.07422778729483
67,34.59867858886719,0.5534472749414787,58.06921595737049
68,33.9228515625,0.5385640660814646,56.51952302049426
69,33.283958435058594,0.5253731146910089,55.2245703747808
70,32.66382598876953,0.5153414517504881,54.33172786953287
71,32.063331604003906,0.5116477662989782,54.1544358711933
72,31.482736587524414,0.5097960120719319,54.24744984797553
73,30.922840118408203,0.509377407403511,54.64983278162458
74,30.38703727722168,0.5149086873355759,55.75305180048667
75,29.890552520751953,0.5229131180266401,57.083983000084345
76,29.430274963378906,0.5305677747153622,58.48676699492603
77,28.98955535888672,0.5341260642327863,59.34277943469124
78,28.572975158691406,0.5337195046700488,59.6256211031
79,28.178539276123047,0.5372516104337128,60.347265386198615
80,27.799924850463867,0.5452030635749783,61.56971162304495
81,27.436243057250977,0.5424282552381784,61.30448060712911
82,27.098392486572266,0.540516610715554,61.18947454803998
83,26.78553009033203,0.5270622045771881,59.60844498140574
84,26.5012264251709,0.5161423882883874,58.360000102567085
85,26.246234893798828,0.507944432533379,57.46166303440327
86,26.011123657226562,0.4906937963695458,55.41338580020647
87,25.79681396484375,0.4819886754263689,54.48129700215259
88,25.60495376586914,0.46258894694647723,52.03170679589152
89,25.46550750732422,0.4743776204469011,53.52629772975939
90,25.47652816772461,0.45441730287202153,50.76276729727175
91,25.640838623046875,0.49204007992622,55.56364593161794
92,25.568275451660156,0.4666279879723355,52.106307719674135
93,24.913124084472656,0.4735004971919846,52.89540155939949
94,24.589155197143555,0.4966825639599445,55.712346425938904
95,24.849674224853516,0.47827690585746563,53.01684126698842
96,24.60113525390625,0.49410977120740984,55.028703892951455
97,24.146791458129883,0.5077273426100752,56.73660938979515
98,24.211244583129883,0.48643037516086807,53.892388378381156
99,24.11379051208496,0.4936287114522287,54.956342712933804
100,23.78998565673828,0.504065233771845,56.25733311965956
101,23.764619827270508,0.48794264125738684,54.09320979563523
102,23.719791412353516,0.4987330007802614,55.613016497577064
103,23.47074317932129,0.5001636957038783,55.85536103630244
104,23.38027572631836,0.4847376769690017,53.89891101975468
105,23.3762264251709,0.49752102007663757,55.609919170446176
106,23.19112205505371,0.4967879449811685,55.505040776792384
107,23.06355857849121,0.48343916682674226,53.91725424649172
108,23.04282569885254,0.4961465436156925,55.60967511525092
109,22.937042236328125,0.48938832640114305,54.77367381316117
110,22.79158592224121,0.4823310938205727,53.98676289866012
111,22.743022918701172,0.49030242222144665,55.09208299399734
112,22.705902099609375,0.47854913451875364,53.701003604082416
113,22.558753967285156,0.47879313174108573,53.81509999007727
114,22.460487365722656,0.485693638833658,54.71895462456882
115,22.43829917907715,0.4771784152031224,53.65884848312004
116,22.365768432617188,0.4809505040161366,54.22259800677625
117,22.240684509277344,0.4743706834329057,53.47557807397567
118,22.15690040588379,0.4742337508969926,53.45514578353465
119,22.114124298095703,0.48170903590799286,54.42862311421254
120,22.079504013061523,0.4731704784657609,53.353297217470356
121,22.013134002685547,0.47535779233957076,53.742177241046704
122,21.906192779541016,0.4725247120281699,53.46713551345789
123,21.827316284179688,0.46599969614495007,52.722266275666925
124,21.787353515625,0.4774660920725417,54.19520041381247
125,21.763954162597656,0.4696464621990144,53.20490600143057
126,21.711830139160156,0.47196576828954545,53.66201676804627
127,21.619670867919922,0.4688560175118205,53.29217890097834
128,21.527729034423828,0.4687580874993774,53.32730481362182
129,21.47032356262207,0.4758229911439919,54.203580391507785
130,21.45549964904785,0.46358744641928423,52.719238848362295
131,21.447500228881836,0.4806264945066505,54.81321935773576
132,21.46558952331543,0.4578099655745733,52.0911062920714
133,21.455965042114258,0.48162129457989533,54.92065870344146
134,21.42134666442871,0.4611374542842761,52.569082725332066
135,21.31438446044922,0.4707891482316897,53.7039232948278
136,21.169687271118164,0.46354602612257045,52.953680491778016
137,21.070144653320312,0.45900347197831837,52.40828401713321
138,21.043546676635742,0.47009663263318435,53.73138357982913
139,21.072776794433594,0.45343010001402384,51.740922087509034
140,21.095792770385742,0.475707573037473,54.397040528500156
141,21.07799530029297,0.4555739431910387,51.987592994222325
142,20.974929809570312,0.4713215909306624,53.95379049775761
143,20.874265670776367,0.461002909413305,52.67647865175286
144,20.769916534423828,0.4626204245066948,52.948289298838574
145,20.697986602783203,0.4655731869915578,53.208381648014495
146,20.626874923706055,0.4567314623087396,52.21788940906896
147,20.512678146362305,0.4695034628649052,53.56444431766113
148,20.431095123291016,0.45111590756175823,51.39195332242349
149,20.369173049926758,0.47709373701219215,54.439774207210576
150,20.231666564941406,0.4600505498381829,52.39126587029847
151,20.04326057434082,0.4705752677403686,53.719881885122106
152,19.87973403930664,0.4574599346225106,52.08574664988197
153,19.71150016784668,0.4507945175465603,51.39774484142822
154,19.531513214111328,0.44676097140187077,50.81295862787579
155,19.29059600830078,0.4348227123541556,49.48364062393148
156,19.105087280273438,0.43869659256321014,49.94736199331879
157,18.969697952270508,0.4382508473397833,49.959906999976965
158,18.904296875,0.43656797019660765,49.78574622424185
159,18.838842391967773,0.42911376138705204,48.79139213858571
160,18.738149642944336,0.4241343918250622,48.184719687711095
161,18.68084144592285,0.41988323219725165,47.57971119367045
162,18.620594024658203,0.4312559504644923,49.00440848692011
163,18.609832763671875,0.4203751960173535,47.54133941199012
164,18.657855987548828,0.44459780471757193,50.39885536922526
165,18.70842933654785,0.43894165957503906,49.394832142116286
166,18.67222785949707,0.46640034305452793,52.7202170048738
167,18.494342803955078,0.45928474722560575,51.81633260302766
168,18.307661056518555,0.4598591948206905,52.00656022681278
169,18.233905792236328,0.46118198113263376,52.24524220393505
170,18.203453063964844,0.45745763222566693,51.7207426526611
171,18.229185104370117,0.469977302045823,53.310090591332994
172,18.200481414794922,0.4551242037294171,51.50548672091304
173,18.140260696411133,0.4698243990168157,53.26957244633809
174,18.057849884033203,0.4569029295064183,51.67432915596652
175,17.961030960083008,0.47091821829826874,53.220016191267405
176,17.884540557861328,0.4571161888311748,51.61954701731753
177,17.834491729736328,0.4745974176540336,53.4921520500298
178,17.77846908569336,0.45933695513794326,51.77350727340195
179,17.687715530395508,0.4806162302527359,54.082765608207865
180,17.619047164916992,0.47094049340459926,52.973552704215365
181,17.538755416870117,0.4903345045045939,55.218146597199166
182,17.460744857788086,0.4802390974238187,54.04576930499229
183,17.36917495727539,0.49145950165608143,55.45690027918158
184,17.29484748840332,0.47460865913922295,53.347390619830776
185,17.276199340820312,0.48832816382933153,55.10407953773415
186,17.25177574157715,0.47124574085515575,52.874575730017625
187,17.210655212402344,0.4820823828821782,54.27252371928995
188,17.142478942871094,0.46751548108918606,52.44139689907638
189,17.074434280395508,0.46946841443706366,52.72682039263833
190,17.028820037841797,0.46337758727722067,51.945857105684865
191,16.978118896484375,0.46997352724414876,52.705216192290266
192,16.93323516845703,0.46419245152449046,52.06103542760002
193,16.915477752685547,0.47349622085975207,53.05551161425774
194,16.917247772216797,0.4598833823390721,51.53212925180338
195,16.91381072998047,0.486740234804653,54.54398214790149
196,16.90144157409668,0.4738661407298816,53.09745120318627
197,16.87615394592285,0.5020130949466993,56.298395185312074
198,16.76899528503418,0.4786156969353542,53.499230040632256
199,16.54227066040039,0.4974373586101504,55.65388668037764
200,16.3148136138916,0.48996201996474276,54.81880587431897
201,16.068506240844727,0.5013781498472056,56.189842466396385
202,15.961492538452148,0.4957510983003706,55.53553439144349
203,15.85928726196289,0.4914347219208234,55.03052931816552
204,15.687528610229492,0.48336962469105194,54.0493277071069
205,15.480406761169434,0.47580045098608187,53.129167692718966
206,15.233003616333008,0.4682445689605601,52.15111887889725
207,14.832671165466309,0.46333184141596107,51.19803315878562
208,13.66479206085205,0.45763380007971255,49.87048586240235
209,12.123530387878418,0.4980120030970955,54.61416161369834
210,10.82288646697998,0.6206294631513452,69.618577478838
211,10.317778587341309,0.622331209051244,69.31814374427881
212,10.01546859741211,0.6674321809728642,74.96681094333417
213,9.032983779907227,0.6080976682709933,67.1015680455373
214,8.470972061157227,0.5992130423621456,65.93722232872642
215,8.249887466430664,0.616112301507495,68.19766527177558
216,8.081586837768555,0.5798360601653635,63.82811905574522
217,7.615832805633545,0.5956323992348715,65.78503612213603
218,7.19011116027832,0.6471819171171038,71.72209083901953
219,6.625349521636963,0.6677467029311837,73.51965040488813
220,6.183094501495361,0.6859044128210489,75.69418367610365
221,5.560419082641602,0.672213244121111,74.14480195356396
222,5.028409481048584,0.6491781269555443,71.10219481342597
223,4.638845920562744,0.6715691329479508,73.68962072666
224,4.294055461883545,0.6531439234466336,71.39131577715193
225,4.072141647338867,0.6090471808245321,66.29029134560687
226,3.9743504524230957,0.5880210773517804,64.17439436332688
227,3.9857611656188965,0.5671676354900117,61.81838627613661
228,3.879246950149536,0.566265676655966,61.75589194800909
229,3.7815425395965576,0.5581789926440011,60.961717711788424
230,3.6496214866638184,0.5174678588662847,56.323085817423134
231,3.455491304397583,0.49325097433204157,53.67678724130565
232,3.2578859329223633,0.470600416061556,51.11761358272685
233,3.117371082305908,0.4503039474588595,48.84220220852518
234,3.0173680782318115,0.45068977528318965,49.08028058472064
235,2.9378957748413086,0.4344435215304804,47.162913727136356
236,2.850443124771118,0.43221983903627026,46.87691301236032
237,2.7775630950927734,0.4282024768727515,46.3012456436154
238,2.7284975051879883,0.4199239149122017,45.200070758505035
239,2.669132709503174,0.43023416083215915,46.39890715447581
240,2.588165283203125,0.42904770587184937,46.11859634290556
241,2.5131101608276367,0.43602996164484464,46.919366484348075
242,2.439948320388794,0.42869062467276975,46.00688674243207
243,2.3714284896850586,0.42854000922507307,45.97716330145539
244,2.3148961067199707,0.4330159727369619,46.410547430190206
245,2.2602438926696777,0.4456088321984351,47.825151491283634
246,2.2322559356689453,0.4408216697805516,47.345763866320794
247,2.2166106700897217,0.4457023409180117,47.935733288352594
248,2.2332100868225098,0.4255918254370439,45.816888596632566
249,2.300084352493286,0.45122951979498327,48.74031439825609
250,2.294403076171875,0.43438891905447247,46.867394491027426
251,2.252805233001709,0.4598305043886436,49.86803177394563
252,2.157640218734741,0.44503272486455275,48.102588623574775
253,2.092465877532959,0.45409043075155764,49.35019237233337
254,2.0232670307159424,0.4528994350126355,49.09258525661107
255,1.9782663583755493,0.44984816228118724,48.92551324070661
256,1.9440499544143677,0.45526206083841414,49.444622368162754
257,1.9299378395080566,0.44880204230745674,48.849231570244285
258,1.8966822624206543,0.4598306985210553,49.99283085936804
259,1.873988151550293,0.4487959233597135,48.859126791505844
260,1.8694729804992676,0.4626456982901355,50.33901496124378
261,1.859731912612915,0.452219657018592,49.210282217471615
