sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
a99011d97b1af601fdbc,425,425,4.737336,17.884062,3.7014623,10.464109,3.304182,17.884062,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,5.436927954355876,13.78669802347819,0.007603803685744654,0.09876350323026876,-0.0032808948540153167,0.10636730691601341,6.762647,14.57988,0.8203448,110100,4.737336158752441,17.884061813354492,110101,6.1737895011901855,16.05037498474121,110102,5.399658203125,7.425657272338867,6.7015454460027755,0.5744211838992413,4.541666666666667,9.991666666666667,0.1610724185743243,0.1610724185743243,False,CC(=O)CC(=O)OC(C)(C)C,2,random,1101
d36939d59715910addb2,2821,2821,3.1056478,0.017900513,1.8630791,3.1248004,0.0,5.6836276,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,4.1485804716746015,2.3600987652971526,0.03287517265994406,0.052515285602819456,0.04121417308378192,0.08539045826276351,1.2617214,5.6836276,0.23643517,110100,3.1056478023529053,0.017900513485074043,110101,5.861267566680908,7.0623393058776855,110102,3.4788260459899902,5.6476528698112816e-05,5.025480611170754,0.542525459418308,4.091666666666667,8.25,0.16917506794304688,0.16917506794304688,False,Clc1ccccc1I,2,random,1101
9d3f3505ff1be86befbe,288,288,5.3515773,13.078921,0.872704,7.262336,1.7158184,13.078927,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,6.201290607452393,11.426294962565104,0.028524355573453307,0.014380484424226899,0.00555069183403969,0.0429048399976802,6.3896317,11.363109,0.70721376,110100,5.351577281951904,13.0789213180542,110101,7.808314323425293,12.178815841674805,110102,5.4439802169799805,9.021147727966309,6.824093799722244,0.8496494424360832,4.675,16.008333333333333,0.22148432671928273,0.22148432671928273,False,C1=Cc2ccccc2C1,2,random,1101
d2d36d9586f3f49acd5d,3218,3218,4.3616834,0.0035552226,3.7373483,4.375321,0.0,9.984931,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,5.1425637404123945,3.3279737322494234,0.06812998555019951,0.10510097807369762,0.08287123931643524,0.17323096362389712,0.6379726,9.984931,0.31963414,110100,4.361683368682861,0.0035552226472646,110101,7.576043128967285,9.98019027709961,110102,3.489964723587036,0.00017569700139574707,3.5674594312215553,0.10817444061489978,7.808333333333334,14.833333333333334,0.4853874159879906,0.4853874159879906,False,CSc1ccc(C(C)=O)cc1,2,random,1101
00108a625c557c377dda,579,579,8.421324,15.549924,3.894022,9.175516,3.9507933,15.549924,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,6.6904616355896,12.060325304667154,0.0460706232570056,0.028956668709713085,0.03159268744042008,0.07502729196671869,5.281494,11.599131,0.6466531,110100,8.421323776245117,15.54992389678955,110101,6.765708923339844,10.420499801635742,110102,4.884352207183838,10.210552215576172,5.530992456545045,0.20915205417769056,4.354166666666667,8.6,0.2390444677443031,0.2390444677443031,False,CCOC(=O)C(C)Br,2,random,1101
efe7c6b0783a33974807,1985,1985,6.9435005,15.949368,4.1001387,8.1853695,4.094512,15.949368,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,6.861426830291748,15.284776051839193,0.0181280474642044,0.02706200915355874,0.021950198953171338,0.04519005661776314,4.085231,11.854856,0.5813026,110100,6.943500518798828,15.94936752319336,110101,7.928205966949463,17.81856346130371,110102,5.712574005126953,12.086397171020508,5.836637678888336,0.25047190410102316,11.366666666666667,21.316666666666663,0.4429332456051995,0.4429332456051995,False,CC(=O)c1ccc(N)cc1,2,random,1101
4aaca0f605d3111bf1e0,3610,3610,5.2896385,13.1204405,2.3893557,6.3757715,1.6605177,13.120443,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,7.231396516164144,9.787486712137857,0.042594971903090605,0.0266295546617357,-0.03263393702662853,0.0692245265648263,3.9864159,11.459926,0.56419796,110100,5.289638519287109,13.120440483093262,110101,8.462472915649414,8.399751663208008,110102,7.942078113555908,7.842267990112305,5.179728073021948,0.916237481838429,4.091666666666667,10.075,0.19849463064459053,0.19849463064459053,False,Cc1ccc(C(=O)c2ccccc2)cc1C,2,random,1101
95e11ec70cd7b493e3f8,3640,3640,9.974166,26.396173,6.0200434,12.048963,6.6867332,26.396173,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,10.886494000752768,23.65905253092448,0.013089885960509985,0.020131790759002816,-0.009760484625657019,0.0332216767195128,6.028919,19.70944,0.9201788,110100,9.974165916442871,26.39617347717285,110101,11.857990264892578,23.149784088134766,110102,10.827325820922852,21.43120002746582,5.695308431394058,0.5470398974810332,9.583333333333334,26.991666666666667,0.17279796377346718,0.17279796377346718,False,CC(=O)CC(=O)c1ccccc1,2,random,1101
b4e0e9dc92fca2c88b90,2164,2164,13.700095,37.83959,6.587808,18.249338,8.150518,37.83959,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,13.91702397664388,32.71052678426107,0.0013041492670029207,0.07583354814857883,-0.008933023254291272,0.07713769741558175,11.66153,29.68907,1.5425571,110100,13.700095176696777,37.8395881652832,110101,13.794490814208984,32.19938659667969,110102,14.256485939025879,28.092605590820312,9.097136387215118,0.02453386210184627,40.583333333333336,98.39166666666668,3.4652083050390186,3.4652083050390186,False,N#Cc1ccc(N)cc1,2,random,1101
f292ef5403466d54d93e,744,744,4.762317,0.00079091854,3.6088932,4.765182,0.0,11.780947,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,5.486064275105794,2.8785104619360027,0.021688296309930258,0.07869536394514788,0.04130568137606067,0.10038366025507814,1.1562889,11.780947,0.40160108,110100,4.762317180633545,0.0007909185369499028,110101,6.887875080108643,8.634733200073242,110102,4.808000564575195,7.2671978159633e-06,2.7098984798537193,0.4749772059920695,5.558333333333334,9.583333333333334,0.19303564189279301,0.19303564189279301,False,CCOC(=O)Cc1ccccc1,2,random,1101
3163a9b58f1a52a1992c,2414,2414,28.17395,52.386482,9.831438,28.277414,15.055634,52.386482,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,26.711450576782227,50.75499979654948,0.04890288569866057,0.010722767499878796,0.001661165824502303,0.059625653198539366,18.445976,37.33085,2.1690073,110100,28.1739501953125,52.38648223876953,110101,27.2917423248291,48.760379791259766,110102,24.668659210205078,51.11813735961914,9.773715750099827,0.6181169134957092,58.25833333333333,97.575,3.230490296297596,3.230490296297596,False,O=C1CCc2ccccc2O1,2,random,1101
26090cc02583c115f47a,3787,3787,4.794261,14.918135,1.4185493,8.197216,1.6378098,14.918135,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,8.342063268025717,15.327780723571777,0.13887215162063796,0.02911321153922393,0.007617127118857806,0.1679853631598619,6.7786665,13.280325,0.7847508,110100,4.7942609786987305,14.918134689331055,110101,10.107328414916992,12.521363258361816,110102,10.124600410461426,18.54384422302246,5.959719905433212,0.60056835281621,5.7,11.566666666666666,0.2660506598192951,0.2660506598192951,False,O=Cc1ccc2ccccc2c1,2,random,1101
056a228c0de193b126cf,583,583,4.855381,0.0007867979,3.812758,4.858515,0.0,11.971761,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,5.476791938145955,3.9894799330989676,0.06169334624098298,0.15117134603977575,0.09338516004471571,0.21286469228075872,1.0457568,11.971761,0.4002669,110100,4.855381011962891,0.0007867979002185166,110101,7.763396263122559,11.967548370361328,110102,3.811598539352417,0.00010463103535585105,2.2407610770086754,0.5649993359516506,6.1,8.654166666666667,0.16904351151714195,0.16904351151714195,False,COc1ccc(C(C)=O)cc1,2,random,1101
9ff75a89ec8d52e6f51c,4016,4016,11.11751,24.946318,1.9706707,12.58981,7.300329,24.946318,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,10.734870274861654,21.12885920206706,0.10468266295822785,0.06720322050729796,0.06543528501684517,0.1718858834655258,10.61914,17.645988,1.1404877,110100,11.117509841918945,24.946317672729492,110101,13.1904935836792,22.4282169342041,110102,7.896607398986816,16.012042999267578,6.647798703059576,0.858733315756068,8.183333333333334,20.841666666666665,0.16281539999363764,0.16281539999363764,False,O=C1CCCc2ccccc21,2,random,1101
38307f78abdd1b440f4b,3506,3506,5.0616317,0.0017405362,2.7878394,5.0644903,0.0,10.597793,cad272ce1788a4e3ef0f4ea4ca2372cc6a7b81e81a5ab630d9c77a3cd26a876e,5.544411977132161,4.449639022772317,0.06093451585008254,0.18802205074638872,0.10171817961273193,0.24895656659647125,2.276651,10.597793,0.43625367,110100,5.061631679534912,0.0017405361868441105,110101,7.777635097503662,13.347126960754395,110102,3.79396915435791,4.957137571182102e-05,3.735559165728646,0.11815164610452422,4.341666666666667,10.9,0.2544321558866911,0.2544321558866911,False,O=Cc1c(F)cccc1F,2,random,1101
