epoch,train_loss,normalized_valid_score,legacy_valid_score
93,18.005054473876953,0.5404561873254212,43.60860176386774
94,17.432931900024414,0.5198736423860257,42.167438760714674
95,16.845500946044922,0.49350334730171685,40.254697348661466
96,16.14309310913086,0.4721006534125981,38.44263895582253
97,15.364908218383789,0.46719691047223677,37.78688208624379
98,14.527486801147461,0.46942989207117475,37.87573098676364
99,13.778904914855957,0.47273794384941203,38.28895777504238
100,13.14857292175293,0.4791439809395568,38.841834558253765
101,12.606881141662598,0.481156273118929,38.855460757987544
102,12.204926490783691,0.48380678952156175,38.92887560946133
103,11.881631851196289,0.48761520741550163,39.212076520521975
104,11.505221366882324,0.4867257611959702,39.18750936767606
105,11.103246688842773,0.4883793828061449,39.3436633006022
106,10.607789039611816,0.4905457567428703,39.57620048643798
107,10.017407417297363,0.5130252369876016,41.68025804402237
108,9.404426574707031,0.5384739316188564,44.09068714135458
109,8.804097175598145,0.5752288543800584,47.44650179866437
110,8.28665828704834,0.5984101004569319,49.46712349377117
111,7.90231466293335,0.6124377482429367,50.71043756901145
112,7.581210136413574,0.6203598492961715,51.34702401166601
113,7.292194366455078,0.6016267527050475,49.542196750496714
114,7.005636692047119,0.605037811044562,49.70098145500947
115,6.767024040222168,0.5815096866400806,47.42203892522957
116,6.585831642150879,0.5954267763752442,48.36900666055965
117,6.492893218994141,0.5688422797421273,45.93257262587099
118,6.392013072967529,0.5865613992463113,47.3797779901513
119,6.199662208557129,0.5637374782862368,45.39320456714722
120,5.951282501220703,0.5623832763833794,45.23407493704997
121,5.737113952636719,0.5483728644390475,44.107171969505316
122,5.595577239990234,0.5506195464737041,44.43320405073814
123,5.48079776763916,0.5511212725501254,44.559933140395856
124,5.374649524688721,0.5502517723327156,44.53318144510661
125,5.248244285583496,0.5473827150854376,44.33531963305131
126,5.122693061828613,0.540406750013598,43.86080114845316
127,5.011314392089844,0.5331554857930642,43.37658064397209
128,4.919923305511475,0.5136919860193738,41.69602765452544
129,4.877151966094971,0.5181661110309179,42.204791978027515
130,4.877627849578857,0.49798871420834234,40.45963402994721
131,4.873564720153809,0.5045294518672,41.17011656643007
132,4.817150592803955,0.48402430585671363,39.333496166026805
133,4.660122871398926,0.4850114856941764,39.55591626686714
134,4.440364837646484,0.4728761730090778,38.602030173668254
135,4.334918975830078,0.4602480936085015,37.65309332147115
136,4.352110385894775,0.4651380618800862,38.27336565314607
137,4.369296550750732,0.4510658100032432,36.96749265042524
138,4.276681900024414,0.45702492829992214,37.40522675049465
139,4.131869316101074,0.454013046336186,37.10307586056683
140,4.022320747375488,0.4519986244573978,36.968114865935945
141,3.9608168601989746,0.4474010270186555,36.594813573288036
142,3.9250328540802,0.4396743118340259,36.01403524684531
143,3.901279926300049,0.44423133158380523,36.52578764800518
144,3.884096384048462,0.4297935897609466,35.2550107371049
145,3.8354225158691406,0.4343110489095442,35.798917247792076
146,3.764197826385498,0.42494570255484665,35.09649569794101
147,3.6925721168518066,0.42470698252588485,35.06710258279105
148,3.610588312149048,0.4201674369114434,34.74630610581113
149,3.561995506286621,0.4176479040583189,34.75143403666942
150,3.525144100189209,0.41283633438480083,34.38712088497846
151,3.4809365272521973,0.41466912152004953,34.681776075369896
152,3.4496564865112305,0.41107196207592167,34.40671261162527
153,3.4469943046569824,0.41814201500157133,35.072033845952035
154,3.453197479248047,0.4062327523838285,33.95225578765633
155,3.4678335189819336,0.41757432175457,34.973300956512674
156,3.4271044731140137,0.4048242822551462,33.706441595693036
157,3.341107130050659,0.4110300813390608,34.23810698198264
158,3.2472498416900635,0.4051807692595797,33.61534804919819
159,3.197524070739746,0.4057664129018795,33.630700756565716
160,3.160421371459961,0.4094454733003524,33.982549822427245
161,3.1315999031066895,0.4086075905709979,33.904023259106054
162,3.104621648788452,0.41447100259709635,34.32494463275003
163,3.0796265602111816,0.4092241722874917,33.82953822210874
164,3.0652637481689453,0.4130103157238078,34.08857144827306
165,3.074915885925293,0.40381532740946535,33.241512828573946
166,3.1419644355773926,0.41307342518311996,33.924423543453656
167,3.1647419929504395,0.40470931798054033,33.12555552860556
168,3.120678663253784,0.41666888545990133,34.179460945814355
169,3.0198171138763428,0.40666741878465,33.21229587572009
170,2.9365715980529785,0.4151516425413328,34.03104900603114
171,2.8802554607391357,0.4098774517027707,33.51853068741235
172,2.8551559448242188,0.4094750322397671,33.59996209997934
173,2.849252223968506,0.41961501300221504,34.42920259329736
174,2.844447612762451,0.40867385610073115,33.30644968777523
175,2.881378650665283,0.4220050124527702,34.65396486419701
176,2.9204161167144775,0.4074260283991049,33.32746784604092
177,2.8971827030181885,0.4165742774943206,34.02497533692281
178,2.841611862182617,0.41299871097588453,33.9617123728151
179,2.771322727203369,0.4089317859235644,33.485609597292864
180,2.7007968425750732,0.40997938435723624,33.65593213988274
181,2.674006938934326,0.4104831226891817,33.79777714721337
182,2.6608119010925293,0.4101060339098779,33.689464290272724
183,2.648679733276367,0.41029675394943016,33.80709144026258
184,2.6318862438201904,0.41307233242684627,33.916365529375184
185,2.636168956756592,0.4067789561741248,33.52481215521681
186,2.668344020843506,0.41299589999259584,34.07190097673089
187,2.6800856590270996,0.4049013729042239,33.33854951984574
188,2.681828498840332,0.4203569556397181,34.77331215711581
189,2.660160541534424,0.40470235474085736,33.28536114377556
190,2.6246471405029297,0.4201898400826084,34.83191469482978
191,2.5726113319396973,0.4072644234583231,33.48145848138711
192,2.5322256088256836,0.4171245150412863,34.610506231943305
193,2.4956512451171875,0.41483769233786005,34.14428836458819
194,2.4592816829681396,0.4181714751664741,34.44789401163894
195,2.4416072368621826,0.41425192477008166,34.22072219504861
196,2.44818115234375,0.41419952411942484,34.08661858505934
197,2.4662585258483887,0.4152006807328854,34.370675505721636
198,2.480710744857788,0.4205163769365057,34.46475650418813
199,2.5017735958099365,0.4217634712434078,34.7015015112234
200,2.47995662689209,0.42466868209266273,34.8606088283791
201,2.424668312072754,0.41731052349630016,34.280377722669414
202,2.3977503776550293,0.42579762114266595,35.158661680836644
203,2.4205541610717773,0.4142530323161018,33.92839454428139
204,2.4825375080108643,0.433249975035864,35.899322481218576
205,2.4823880195617676,0.4107641093369147,33.67835562267419
206,2.4304332733154297,0.4274800373223965,35.35015181990707
207,2.3444035053253174,0.4262558274960956,35.089086829532334
208,2.3033528327941895,0.42691985752185546,35.076131190954186
209,2.2977819442749023,0.42648707109647477,35.317715931122336
210,2.316512107849121,0.4239448598786605,34.70795392786522
211,2.3282392024993896,0.4235864667710636,35.08292414226395
212,2.292423725128174,0.4200007080878949,34.48655054339366
213,2.257373332977295,0.4258323302834234,35.07931619948897
214,2.232285976409912,0.42971154796885636,35.40086534303708
215,2.2405099868774414,0.4182502310889945,34.32567318036325
216,2.3079404830932617,0.43550881799487606,36.045434309290954
217,2.395258903503418,0.4142903369666925,33.970185220045266
218,2.430978298187256,0.43028188880970697,35.69088136243249
219,2.350224494934082,0.41536769055922246,34.303334468102264
220,2.226846218109131,0.4241328379639928,34.993767536000234
221,2.1873581409454346,0.4278169457508973,35.447281563179956
222,2.2182650566101074,0.41557150396360404,34.221283988736445
223,2.2549004554748535,0.43374835229315634,36.07004386868692
224,2.2485156059265137,0.4168528162159095,34.246084636816136
225,2.2342886924743652,0.43001177326242834,35.62659879120025
226,2.2047476768493652,0.42220820074817916,34.91479356326374
227,2.18967866897583,0.42844227655084377,35.264229025524855
228,2.219930648803711,0.42473515815218854,35.39205963651517
229,2.19480037689209,0.4194787503553563,34.62852358972913
230,2.130002021789551,0.42514420014333115,35.32720837999784
231,2.072012424468994,0.4212765295618362,34.87621804065236
232,2.060590982437134,0.4231658484121926,35.019429508902476
233,2.0965466499328613,0.4199365077582792,34.92431358844635
234,2.1543357372283936,0.42993972444253903,35.60185275102111
235,2.19596529006958,0.4205030810735129,34.79387293264824
236,2.1637399196624756,0.42466155166896113,35.235629519371344
237,2.092475175857544,0.41546485104465614,34.45642961309437
238,2.0497162342071533,0.42828986311604755,35.646694644918625
239,2.0634279251098633,0.4101217934149254,33.84152294018685
240,2.1183769702911377,0.4274260956872805,35.717382325069764
241,2.1482949256896973,0.41849613355413506,34.3863264114039
242,2.1265406608581543,0.43182637173376137,35.87545044123465
243,2.049269199371338,0.41568020452812393,34.453838247020485
244,2.0362725257873535,0.4264289989729151,35.291447057566415
245,2.064005136489868,0.42447546584004836,35.402927206774734
246,2.0757908821105957,0.4211716672331317,34.85563374352421
247,2.0442700386047363,0.42277102842722397,35.193451820907285
248,1.977722406387329,0.42499180005148424,35.27903864454254
249,1.9526517391204834,0.4167469714326356,34.52752887955694
250,1.9518134593963623,0.42640794154113487,35.543621121346916
251,1.9798510074615479,0.4156692885259584,34.33605001685862
252,2.0616066455841064,0.4306596207991243,36.118697858620806
253,2.083035945892334,0.4107968646477162,33.935402721092146
254,2.058224678039551,0.42852655437782333,35.628045223446975
255,1.9931620359420776,0.4136752313916515,34.39665050462514
256,1.9729909896850586,0.4201374653016168,34.8232923324814
257,2.002687931060791,0.4251310043636751,35.33167945106305
258,2.0215883255004883,0.43024354057144754,35.515899657718876
259,1.9641225337982178,0.42274307090014906,34.98312881106676
260,1.9213314056396484,0.4288860642093497,35.520724804984866
261,1.9043643474578857,0.41351149404242116,34.3066869196922
262,1.9278652667999268,0.42286195400860954,35.353968286780116
263,1.9730596542358398,0.4100572149496131,33.868818464450726
264,2.0236639976501465,0.4344857008941061,36.2664798648604
265,2.0302648544311523,0.4116715412106511,34.0554599542707
