epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1869.7349853515625,1.3007356769927378,352.8534343416886
2,1807.25439453125,1.2875023717536704,350.55950641403615
3,1747.06787109375,1.2713482173107427,347.73605854183734
4,1691.433837890625,1.2544615144649414,344.7257805300178
5,1640.9884033203125,1.239888342401139,341.9966525616037
6,1595.015380859375,1.2266265197695154,339.27499776043624
7,1552.156005859375,1.2119644411486017,335.95566729993425
8,1512.1500244140625,1.193503706120145,331.582681297371
9,1474.2669677734375,1.1725667904975428,326.28975226087096
10,1438.0086669921875,1.1508514692392837,320.3474311781629
11,1403.24853515625,1.130422928956924,314.2221047974326
12,1369.531982421875,1.112253566694651,308.2953444881441
13,1336.952880859375,1.09408346567208,302.09761514393267
14,1305.289306640625,1.077128941957948,296.1493586417955
15,1274.487060546875,1.0598557874296985,290.1338000297137
16,1244.4443359375,1.041503998609849,283.82945456437847
17,1214.9058837890625,1.0211430744982395,277.07563685023433
18,1185.834716796875,0.9992338353710577,270.17330137773206
19,1157.03662109375,0.9765832496951735,263.29151086402544
20,1128.419677734375,0.9525575219401214,256.2874460971798
21,1099.963134765625,0.9277739789237075,249.20291807908688
22,1071.565185546875,0.9029582083084591,242.22530549083876
23,1043.288818359375,0.8770244331410209,235.0569999764657
24,1014.9354858398438,0.8509540457375221,228.02106387665935
25,986.5418701171875,0.8251787737258178,221.12779918550405
26,958.1511840820312,0.8001779716166553,214.51527513279234
27,929.6934814453125,0.7751953931930596,207.92300591379262
28,901.08447265625,0.7508747048560817,201.41627811840135
29,872.4402465820312,0.7266097127015974,194.92123878503116
30,843.7904663085938,0.7027889409087742,188.50388509273603
31,815.1956176757812,0.678745261858043,181.99799428138203
32,786.6607666015625,0.6547389480747634,175.38563105170533
33,758.2969360351562,0.6297061320028946,168.43623221061807
34,730.1436157226562,0.6046011581735586,161.46468305491385
35,702.2117309570312,0.5801209798693712,154.67582131241215
36,674.4486694335938,0.5568994492476749,148.23771690650165
37,647.0371704101562,0.5356786774542883,142.34576344438756
38,619.8426513671875,0.5164847147056679,137.00630009914357
39,592.9306030273438,0.4985660514877468,132.06911165943916
40,566.4208984375,0.48285293496851667,127.75998798543651
41,540.3157958984375,0.46704968572371663,123.44779516634071
42,514.61865234375,0.45044623133207,118.90740241848175
43,489.3179931640625,0.4345448562088794,114.55554337600734
44,464.4830322265625,0.420914518562318,110.81515929245552
45,440.15338134765625,0.40913591554392054,107.56316483132673
46,416.4609680175781,0.39936723406704266,104.81958392377487
47,393.3986511230469,0.39003781216421585,102.24094039367333
48,370.88861083984375,0.38317534813966436,100.39835848466896
49,349.07574462890625,0.378035652580649,99.07452281601036
