epoch,train_loss,normalized_valid_score,legacy_valid_score
62,95.20463562011719,0.36267428402326163,68.82011813440909
63,89.83259582519531,0.3517910237585695,66.53253576867814
64,85.19979095458984,0.33831024566120044,63.82105358416129
65,82.12980651855469,0.33427743392402953,62.76705325572766
66,80.49909210205078,0.3163828843358183,59.28217989959808
67,75.67671203613281,0.30392334705994917,56.688018421317565
68,71.22566223144531,0.29353716814516373,54.34594210035061
69,70.41206359863281,0.2822914158133081,51.916965583679485
70,65.74775695800781,0.27505796707092056,50.333727168465884
71,64.27361297607422,0.26659523950296027,48.4593422728783
72,62.110496520996094,0.2584860479831075,46.68161357008353
73,59.52897644042969,0.2508247803353588,45.19909605703356
74,58.8158073425293,0.24139947544043644,43.57553001696732
75,56.06944274902344,0.23476975254776994,42.23877962940395
76,55.6250114440918,0.23239365634534287,41.43451720778603
77,53.5709114074707,0.23152074949382445,41.20657918375963
78,52.66938781738281,0.22618120195526,40.42605887616696
79,51.64128875732422,0.2239888811571189,39.94338103754632
80,50.185543060302734,0.2223917896194912,39.686349088508905
81,49.8869743347168,0.21681523679655917,39.11743316776318
82,48.39362335205078,0.21545482587694187,39.04242159118485
83,47.97040557861328,0.21177622423525072,38.20964743330126
84,47.392738342285156,0.20930352689322512,38.01403517860143
85,46.31565475463867,0.20924017400642236,38.33272159860195
86,46.19142150878906,0.20535055191796914,37.58765463113764
87,45.54652786254883,0.20623643266026448,37.87358813422247
88,44.746055603027344,0.20841321349044528,38.52434469172164
89,44.6486930847168,0.20472876617735197,37.78148109370409
90,44.18684387207031,0.2061109789336077,38.055053219163256
91,43.45573425292969,0.20734604696265524,38.40193254507511
92,43.28618240356445,0.20537204355403033,37.85478794956242
93,43.05030059814453,0.20712691127187846,38.12359776595082
94,42.378082275390625,0.21044804792366834,38.56798333557913
95,42.0496940612793,0.21717474172354406,39.46215898282861
96,41.988773345947266,0.22291530687503558,40.43205225460957
97,41.58613967895508,0.23329449328113122,41.87665259161281
98,41.095611572265625,0.24007450762359137,43.022067326809974
99,40.84587097167969,0.24433788293927494,43.835539635842224
100,40.720237731933594,0.2558283837304758,45.4827937158384
101,40.50110626220703,0.2551247615628727,45.50819160263404
102,40.115440368652344,0.2639615879718658,46.77827144833532
103,39.787696838378906,0.26641479673610124,47.2315846120257
104,39.617191314697266,0.2598792837134213,46.409543846206816
105,39.523494720458984,0.26342426980278505,46.6823823114313
106,39.34378433227539,0.2581026976982258,46.04941770962262
107,39.02342224121094,0.26076980660834376,46.33902975359047
108,38.74418640136719,0.2601429707454799,46.15594817615988
109,38.5517578125,0.2529132344686793,45.081858943080306
110,38.38097381591797,0.24989639012861958,44.477161457236775
111,38.23672103881836,0.24419856033115195,43.75180601789123
112,38.12656784057617,0.24323023246763742,43.51263944124946
113,38.01845932006836,0.23940307103686048,42.95160732677067
114,37.86449432373047,0.2393037931214133,42.85807255017562
115,37.68929672241211,0.23446347635103107,42.37300255547734
116,37.52044677734375,0.235817523603216,42.307694463260475
117,37.381080627441406,0.23212438231865926,42.0124132171843
118,37.20941925048828,0.23716289018100584,42.45264565991886
119,37.039878845214844,0.23395818683108133,42.20308253582641
120,36.884605407714844,0.23951849243206813,42.72648854642148
121,36.76736831665039,0.23712219295255868,42.333574286946885
122,36.60265350341797,0.24256873486409422,43.027251254581756
123,36.30029296875,0.24141763333707328,42.856853961203115
124,35.878536224365234,0.24241586387233496,42.92588222570464
125,35.61680603027344,0.24153542987971366,42.77763441568561
126,35.57052993774414,0.2367978935748821,42.0243511644382
127,35.60559844970703,0.23194273038070143,41.164247929919895
128,35.52684020996094,0.22435414977044055,40.077098272486865
129,35.32268142700195,0.22119756274869956,39.28758408411494
130,35.16199493408203,0.21722291360390145,38.99352575189238
131,35.088626861572266,0.21640125898249168,38.522910226384454
132,34.96424865722656,0.21361700308465953,38.320264017300076
133,34.746334075927734,0.21019391866725187,37.63120811460857
134,34.5379753112793,0.20480458037143767,36.74840718452299
135,34.41257858276367,0.20135096468483754,36.27963355969291
136,34.31898498535156,0.1989384207087379,35.72235234619325
137,34.1121711730957,0.19801342133373367,35.537194763105674
138,33.82548141479492,0.19645808231361384,35.077048056746264
139,33.612648010253906,0.19582356608169732,34.69026480542885
140,33.52683639526367,0.19310258658807639,34.3705686400308
141,33.58244323730469,0.19639677884867268,34.39975253863503
142,33.703556060791016,0.1936157169289922,34.311928856220675
143,33.9028205871582,0.20007322181100418,34.89263368839613
144,34.162803649902344,0.1938042731453723,34.27441924101021
145,33.9576416015625,0.19629423752531722,34.2757739046703
146,32.22913360595703,0.18634029500283666,32.639822610729595
147,29.57465362548828,0.1745928442860491,30.29050643860262
148,27.400184631347656,0.17626933587953547,30.01905931949858
149,25.151748657226562,0.18158130475967424,30.46914563253881
150,22.496654510498047,0.22093677903245554,36.52807195082528
151,19.3557071685791,0.2517706504323519,41.61778188223093
152,17.985410690307617,0.25177475551244083,42.54204066417185
153,17.606136322021484,0.24973679593672796,42.13545869333859
154,16.50571632385254,0.23742162760154034,40.18265726294044
155,15.896278381347656,0.22650566651560786,38.330311573646554
156,15.610368728637695,0.21896477475282788,36.554916530535706
157,15.145973205566406,0.21153827655803026,35.38071966767416
158,14.385658264160156,0.20405290713529128,34.19759995928433
159,14.026150703430176,0.18975028191652477,31.852194906594377
160,13.791836738586426,0.17750282020090313,30.280927422193315
161,13.421895980834961,0.17118601268129885,29.272777827704942
162,13.105361938476562,0.1639274348012615,28.000021444635536
163,12.920308113098145,0.16004714688014243,27.528483679108092
164,12.708709716796875,0.16075973214576583,27.357473404412417
165,12.46565055847168,0.1653643465610915,27.883561995818184
166,12.225427627563477,0.1756385350388174,29.129603178644857
167,12.157928466796875,0.19055096936018368,30.7460552916383
168,12.102771759033203,0.19574837061558345,31.369324297906587
169,12.014810562133789,0.198570243909883,31.58859905224142
170,11.870052337646484,0.1963003157837319,31.194353207648874
171,11.833674430847168,0.1899384223509631,30.278584789318643
172,11.699138641357422,0.18958195152798676,30.032264063278035
173,11.589184761047363,0.1841705317146055,29.409486377208395
174,11.411781311035156,0.17995594278767874,28.82015276679647
175,11.271740913391113,0.17607337210159446,28.29352611867779
176,11.124734878540039,0.17590943126244,28.084336283264918
177,11.003819465637207,0.17776184478942986,28.192534870772818
178,10.885507583618164,0.17742882917668454,28.106914482069215
179,10.814962387084961,0.17467637269250688,27.642239717588836
180,10.723459243774414,0.169501501354599,27.039844617983533
181,10.652448654174805,0.1686457652993509,26.8839461932007
182,10.550849914550781,0.16683896404497806,26.791053875966725
183,10.462077140808105,0.16984884588437862,27.06228414006125
184,10.38716983795166,0.1663437801026141,26.75963539757879
185,10.318509101867676,0.16611776293720676,26.722170760078995
186,10.263053894042969,0.1643706018248331,26.83915310142345
187,10.2271146774292,0.16998516802566516,27.40669763623015
188,10.19908618927002,0.1699920055808231,27.725570470060802
189,10.172497749328613,0.1690867541978269,27.388206358810862
190,10.099283218383789,0.16254427862087545,26.830953976260105
191,10.025741577148438,0.16102514297350798,26.310560427667383
192,9.935553550720215,0.15943377421277682,26.290917779388735
193,9.851882934570312,0.16241103360751774,26.478307548646967
194,9.769150733947754,0.16252277827518255,26.68648048085521
195,9.703750610351562,0.16575559704973059,26.946201043894746
196,9.64179515838623,0.16630774824622746,27.128979682175384
197,9.59334659576416,0.17003476642520488,27.455116627992652
198,9.5657958984375,0.1677230217017545,27.36085038054273
199,9.575153350830078,0.170497542329426,27.51669425725703
200,9.608455657958984,0.16777648638761528,27.539428213231133
201,9.70022964477539,0.1703520518067168,27.49255051872177
202,9.814284324645996,0.16814884993333223,27.675119107796206
203,9.938285827636719,0.16919526660637824,27.340982657213658
204,9.92149829864502,0.16951828294311236,27.84981691990174
205,9.693989753723145,0.16876592078034375,27.466832070470787
206,9.349842071533203,0.16948149541869864,27.703319362543425
207,9.11749267578125,0.16849127250233786,27.56664300474779
208,9.067808151245117,0.1691122271692673,27.53761466332088
209,9.153722763061523,0.16524502514215594,27.342300287989644
210,9.303939819335938,0.16848699934315814,27.349103095532087
211,9.342691421508789,0.16519149597710303,27.318379132751545
212,9.215642929077148,0.16569865057356323,27.12590552981925
213,8.997201919555664,0.16547800722492673,27.29104281554646
214,8.851245880126953,0.1656112312803348,27.281735129082676
215,8.808879852294922,0.16783670297847364,27.5509191964087
216,8.846822738647461,0.1646148297110806,27.380482831806773
217,8.917757034301758,0.16873600587672088,27.618072059769702
218,8.955046653747559,0.16454581075051938,27.359028241068472
219,8.880806922912598,0.1661202770290898,27.321997084170732
220,8.75727653503418,0.16478330351782144,27.403131800851042
221,8.65909194946289,0.1661469776456094,27.43547767198703
222,8.607789993286133,0.1692211542880111,27.96458096795709
223,8.635343551635742,0.16618355136358917,27.50818767575288
224,8.687909126281738,0.16899104863233855,27.891061331235505
225,8.698774337768555,0.1651654123093068,27.357591919165316
226,8.617742538452148,0.168223054763657,27.865713261150745
227,8.49099349975586,0.16833612309359605,27.762304375726387
228,8.42680835723877,0.16790795119674273,27.830008336414437
229,8.442930221557617,0.16628292999183397,27.307610659268107
230,8.553627967834473,0.1630140694294218,27.316376271205797
231,8.678211212158203,0.16864489464124824,27.580330570766876
232,8.712837219238281,0.16889117795219877,28.05285476767773
233,8.672353744506836,0.1696664051064563,27.718619234015534
234,8.544240951538086,0.1688262160275489,27.932185886332604
235,8.413525581359863,0.16715067479273252,27.475700372388133
236,8.306441307067871,0.17073432557514573,27.985968112088926
237,8.201105117797852,0.16773991441762637,27.598549694246913
238,8.124598503112793,0.16674857377634594,27.416500200197675
239,8.069210052490234,0.16173642819532275,26.847327042349832
240,8.049753189086914,0.1628370674519669,26.728510820203212
241,8.080533981323242,0.16022245100381266,26.767368794599975
242,8.140630722045898,0.1599323318040025,26.461521579417024
243,8.172759056091309,0.15923955505940507,26.728990984324582
244,8.13487434387207,0.15847844384769832,26.36612129205639
245,7.972961902618408,0.15739135674058866,26.502751923400012
246,7.745992183685303,0.15643048916103935,26.19847171517921
247,7.541326522827148,0.1554446494664838,26.039007470928823
248,7.3815107345581055,0.1513886970805954,25.57777213771641
249,7.2444915771484375,0.15253579556436003,25.497969161866763
250,7.107515335083008,0.14830366687078628,25.24020875700006
251,6.92683744430542,0.15110490795755785,25.257127656013893
252,6.658393859863281,0.14635027838744816,25.02784091277971
253,6.297984600067139,0.15101557091407325,25.25724526706233
254,5.923529148101807,0.15356561340434666,25.931118694486372
255,5.623342037200928,0.15927458977592537,26.5418307190439
256,5.42745304107666,0.16764631371523378,27.915290553539364
257,5.30998420715332,0.17043132086429422,28.26311037803731
258,5.154339790344238,0.1773887149849554,29.10553238582878
259,4.969676971435547,0.17383976271793727,28.617690464646785
260,4.840790748596191,0.17548550091760812,28.6245853280152
261,4.776050567626953,0.16701700945795925,27.728779703737644
262,4.798862457275391,0.16090109475142683,26.686734753401822
263,4.829855918884277,0.15055412295991746,25.697648493428233
264,4.7650604248046875,0.14931669684200388,25.248955540342763
265,4.640354156494141,0.14016274450631316,24.461368085528306
266,4.49899959564209,0.13896490788232319,23.990100072310042
267,4.426118850708008,0.13380368744429358,23.55637330824561
268,4.321389198303223,0.13457875343512576,23.40321933659021
269,4.214904308319092,0.1324113065484046,23.295871270663497
270,4.082643985748291,0.1362174227555107,23.6553667722593
271,3.973903179168701,0.13924043984003565,24.073418127220293
272,3.896714210510254,0.139756088621037,24.176167114429575
273,3.8517560958862305,0.14257358603296053,24.398107404615757
274,3.849001169204712,0.14331425689229882,24.66743781689047
275,3.899078845977783,0.1509109232096201,25.345922520798524
276,3.9984230995178223,0.1467109726890625,25.126908184140746
277,4.067344665527344,0.15357031934260162,25.55282953435261
278,4.033860206604004,0.14724960218842514,25.111865158499654
279,3.908748149871826,0.149099158820637,25.139509731181647
280,3.7588796615600586,0.1461037210589902,24.975089693407483
281,3.672125816345215,0.1454297730128401,24.800162441290638
282,3.653947114944458,0.14488475134489498,24.662849400424534
283,3.640190601348877,0.14138922753794028,24.252158315685563
284,3.5805065631866455,0.14065324268202684,24.086198849414586
285,3.479576349258423,0.13889033506238238,23.973974129069347
286,3.384186267852783,0.139357518179629,23.99384776893214
287,3.3277974128723145,0.1365913487017289,23.782056566797166
288,3.294567584991455,0.13725384098605448,23.819958167774075
289,3.2658767700195312,0.14097985747153374,24.128601554568604
290,3.268918037414551,0.14095175722511444,24.320780098769546
291,3.350841522216797,0.1463751272832121,24.63536866530694
292,3.5057051181793213,0.14372962210351853,24.747709545046973
293,3.675173282623291,0.1500253898362006,25.19299927791525
294,3.806007146835327,0.14294134538577702,24.984694793154972
295,3.9868383407592773,0.1503020068930024,25.33043442007886
296,4.1230926513671875,0.14665609120584022,25.25073122135848
297,3.958512306213379,0.14584592032331,24.891075945158605
298,3.556255578994751,0.14545891099674668,24.87864330855291
299,3.1769275665283203,0.14702779989005238,25.080340521935
300,3.0577590465545654,0.14706047438553638,24.97990011199596
301,3.1754729747772217,0.14369544484608415,25.020981200393805
302,3.4704675674438477,0.14591954784297534,24.786984396177616
303,3.571575164794922,0.14261258553625344,24.73291899604652
304,3.340388298034668,0.1421905417240415,24.50580481636473
305,3.0285964012145996,0.14276863008819343,24.592830101231243
306,2.8891983032226562,0.14300987121074943,24.733151042191082
307,3.002253532409668,0.1446681712535145,24.667379457051652
308,3.2320244312286377,0.14386590099542737,25.09501458356459
309,3.359138011932373,0.14822857799739594,25.109721221961138
310,3.169762134552002,0.1420626755500113,24.615956199451034
311,2.9043350219726562,0.13961332992989517,24.28231283268633
312,2.785390853881836,0.1415651430295439,24.422866972197312
313,2.7930355072021484,0.1432176564391321,24.734418491564213
314,2.8958797454833984,0.145442044018363,24.788186207083868
315,3.034389019012451,0.1447577652241705,24.95498329682556
316,3.0418686866760254,0.1440560794909064,24.631881665973822
317,2.9166154861450195,0.14448650902686988,24.758947747180343
318,2.7795095443725586,0.14461611308304687,24.850102952249983
319,2.7298545837402344,0.14623851674595997,24.927295741620924
320,2.7638587951660156,0.1433944110931646,24.80106490307179
321,2.855426788330078,0.1485988648333356,25.09171827553115
322,2.9581525325775146,0.14316002819020124,24.844903096098903
323,2.9356489181518555,0.14411760225829648,24.610447628422435
324,2.8354921340942383,0.1414129592599986,24.585240163862522
325,2.719963550567627,0.1426094244383258,24.563152789051003
326,2.6183362007141113,0.14459377407448074,24.90429140551049
327,2.6002988815307617,0.14542275969639443,25.044770159100665
328,2.646836519241333,0.1464215784643692,25.075564765788613
329,2.711197853088379,0.14371736199674143,24.78893527552418
330,2.7358808517456055,0.14668804390956217,24.955910988579205
331,2.6879169940948486,0.14289960186388834,24.725239034598474
332,2.602224349975586,0.146120633696658,24.881382809620106
333,2.571838855743408,0.1451483509323141,25.032674978900445
334,2.6486363410949707,0.147876117126446,25.074324319401114
335,2.7526793479919434,0.14578002059296408,25.07715708642786
336,2.754875659942627,0.1488671599142272,25.194505391069583
337,2.679715633392334,0.14901094176293828,25.35764354269685
338,2.556828498840332,0.14777551221808718,25.08888551893824
339,2.4718565940856934,0.1479192078944258,25.097478863782385
340,2.4185028076171875,0.14800148462370116,25.17140534487288
341,2.405613422393799,0.15086411754108878,25.440932488729857
342,2.4501051902770996,0.14658370981507657,25.122566936596
343,2.526519775390625,0.15183609499269163,25.515027125773543
344,2.6447386741638184,0.14519896560086612,25.137409926690623
345,2.7049756050109863,0.14986930675137003,25.27628290871695
346,2.675158977508545,0.146758852167541,25.153294378748228
347,2.542952537536621,0.15064473006791185,25.346914081152818
348,2.428280830383301,0.14848231081536797,25.254262684388095
349,2.3741888999938965,0.14923411890977611,25.25385580918845
350,2.361384153366089,0.15058585930268156,25.501997306387295
351,2.394237995147705,0.149287481205355,25.284733012457934
352,2.4182510375976562,0.15074812772799934,25.448254151165656
353,2.3929834365844727,0.14987974022467737,25.269772637247456
354,2.3304600715637207,0.1499854427388081,25.340740657514004
355,2.2686545848846436,0.15088136721804796,25.365210754685165
356,2.270106077194214,0.150023901060858,25.41197169087627
357,2.3072404861450195,0.15195197144598022,25.438113217711077
358,2.3916215896606445,0.14743970067833256,25.16100507697655
359,2.491422414779663,0.1527839011216308,25.491273593339486
360,2.5101799964904785,0.14874176955970406,25.315987342864503
361,2.450643539428711,0.15529084304902324,25.805021450482627
362,2.381927013397217,0.14915484171910806,25.256296141112216
363,2.297180652618408,0.15146367150918855,25.427470396211675
364,2.2400012016296387,0.14889827725459673,25.195981540277955
365,2.2053513526916504,0.148796341059155,25.16042638738395
366,2.16900634765625,0.14863613999449643,25.197534842660502
367,2.162313461303711,0.14838696728539108,25.31267586928459
368,2.214125633239746,0.15050187057943631,25.281016600095597
369,2.3398773670196533,0.14740255636716715,25.19275143814059
