epoch,train_loss,normalized_valid_score,legacy_valid_score
222,2.4237265586853027,0.2117677442122276,35.67409494942564
223,2.421138286590576,0.21606123004377437,36.493404880146386
224,2.465423107147217,0.21128740488622622,35.455210012504836
225,2.5895419120788574,0.21742290379598653,36.915978762381826
226,2.6795506477355957,0.21020981150429743,35.2627213431706
227,2.658970355987549,0.2168931168274743,36.79240906513047
228,2.49580717086792,0.2139578049105223,35.797866112223346
229,2.379983901977539,0.21556542388056246,36.58987107480533
230,2.3241796493530273,0.21645135830757875,36.273563149787776
231,2.368102550506592,0.214789469156479,36.50868848677089
232,2.46456241607666,0.22253529959004897,37.05267828430931
233,2.5828287601470947,0.21337637118954947,35.98266561961833
234,2.604109764099121,0.21950343818928192,36.54613561482631
235,2.4776957035064697,0.21302401465295692,35.83827366335544
236,2.2741239070892334,0.21708493701472956,36.39811499342619
237,2.1628379821777344,0.21500973028167322,36.13433821365777
238,2.1014678478240967,0.21325550263010254,35.8924035731531
239,2.100008487701416,0.21568863233231336,36.3459059786702
240,2.1623411178588867,0.21148984482383526,35.55967639367441
241,2.3130240440368652,0.22018863421535634,36.93971884606458
242,2.4408085346221924,0.21090686603639824,35.383764969108654
243,2.4227163791656494,0.21768079970189458,36.69329410046987
244,2.229227066040039,0.21373407388526283,35.9881501803975
245,2.0708441734313965,0.21516757581299772,36.36178347481939
246,2.0212185382843018,0.21407812752429362,35.98383259531653
247,2.045060634613037,0.21336794885696558,36.313701023332726
248,2.1684961318969727,0.21781166961990545,36.24513572240028
249,2.3791961669921875,0.21387996841900395,36.45861042948229
250,2.4747042655944824,0.21751031691792388,36.216577008332195
251,2.3582959175109863,0.21235316048043396,36.2176398710194
252,2.116323947906494,0.2144823100292912,36.27321771935209
253,1.9976335763931274,0.2119400492150274,35.88517865634128
254,1.9690145254135132,0.2149595784718934,36.59341765918424
255,2.0431900024414062,0.21109684799110812,35.31562750234309
256,2.238626003265381,0.21712378122312465,37.0290816102185
257,2.351382255554199,0.213047358435492,35.415587018155065
258,2.257431983947754,0.21409009426116932,36.48045107523865
259,2.0540404319763184,0.212499453939607,35.83632619059733
260,1.942089319229126,0.21105028475200405,36.00750216477638
261,1.946009874343872,0.21543302126980513,36.35361909341225
262,2.0646004676818848,0.2105036182543805,35.70695145949526
263,2.193891763687134,0.21650536348500077,36.490542047355575
264,2.1875510215759277,0.2104881707234929,35.66785693393973
265,2.064297676086426,0.215136237746717,35.96971165030152
266,1.9219751358032227,0.21283753902949318,35.92940441796435
267,1.8668220043182373,0.21184504956753725,35.46832499246608
268,1.9222304821014404,0.2137052920499683,36.50551885551647
269,2.0398917198181152,0.21145624855195322,35.26392281659844
270,2.1060009002685547,0.2151916876279935,36.52117494535287
271,2.036632537841797,0.2099547910800435,35.16538043516914
