epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
103,1903.221923828125,1.500380773597035,1110.1034325849032,22.0760440826416,24.092208862304688,-0.06489286063230537,10.452320098876953,0.044444444444444446,7.5239434242248535,29.092222213745117,32.54747009277344,0.15526625968875274,15.094941139221191,0.022222222222222223,17.28758430480957,0.0,0.0,0.0
104,1851.922607421875,1.4740270360906238,1090.6869248162475,21.727214813232422,23.91348648071289,-0.049152235869449834,10.273096084594727,0.022222222222222223,7.483388423919678,28.51205062866211,32.21279525756836,0.17254909235692595,14.807063102722168,0.022222222222222223,17.368005752563477,0.0,0.0,0.0
105,1801.134521484375,1.410281878472412,1043.9388276174013,21.36675262451172,23.566341400146484,-0.018912797615658672,10.061009407043457,0.022222222222222223,7.503740310668945,27.37197494506836,31.259122848510742,0.22081786723120822,14.271533966064453,0.0,17.566579818725586,0.0,0.0,0.0
106,1753.3516845703125,1.3392652197160757,991.3761390271302,20.811277389526367,22.96800422668457,0.03216964057705729,9.775094985961914,0.022222222222222223,7.469747066497803,26.741943359375,30.458066940307617,0.2602413376445526,13.92014217376709,0.022222222222222223,17.710094451904297,0.0,0.0,0.0
107,1704.578125,1.305007756690397,966.2201564539428,20.514196395874023,22.760120391845703,0.049610101519564465,9.61841106414795,0.022222222222222223,7.442797660827637,25.980308532714844,29.939842224121094,0.2852002762163237,13.55968952178955,0.022222222222222223,17.786806106567383,0.0,0.0,0.0
108,1656.513671875,1.2770189673027799,945.7720625893053,20.30353355407715,22.634384155273438,0.06008192689613512,9.49273681640625,0.022222222222222223,7.432473182678223,25.264875411987305,29.44339370727539,0.3087087052996653,13.211978912353516,0.022222222222222223,17.86090850830078,0.0,0.0,0.0
109,1612.0869140625,1.2147390759657535,899.672206373174,19.720041275024414,22.086776733398438,0.1050116859258231,9.202173233032227,0.022222222222222223,7.410065174102783,24.6063175201416,28.70005226135254,0.3431733783504658,12.848809242248535,0.044444444444444446,17.98096466064453,0.0,0.0,0.0
110,1566.5823974609375,1.1862309561852995,878.8453203840618,19.552326202392578,21.95505142211914,0.11565527064279324,9.10362434387207,0.022222222222222223,7.36775016784668,24.04586410522461,28.171653747558594,0.36713651498949795,12.564887046813965,0.044444444444444446,18.022674560546875,0.0,0.0,0.0
111,1521.90576171875,1.1881489923064623,880.2280758708857,19.48078727722168,21.955659866333008,0.11560629892543306,9.052725791931152,0.022222222222222223,7.266360282897949,23.78976058959961,28.21974754333496,0.36497379876632974,12.449662208557129,0.044444444444444446,17.92401885986328,0.0,0.0,0.0
112,1479.6357421875,1.1299476204819974,837.2363466266761,18.943984985351562,21.469036102294922,0.154375017767178,8.78093147277832,0.044444444444444446,7.240930080413818,23.254104614257812,27.43416976928711,0.399837249443608,12.121033668518066,0.06666666666666667,18.041975021362305,0.0,0.0,0.0
113,1437.026123046875,1.1056579978559236,819.4540903723446,18.740888595581055,21.336450576782227,0.16478736042363795,8.663386344909668,0.044444444444444446,7.187479496002197,22.73045539855957,26.989255905151367,0.4191456731000852,11.841651916503906,0.06666666666666667,18.07883071899414,0.0,0.0,0.0
114,1396.2257080078125,1.1041701947472073,818.2390521029447,18.621536254882812,21.270198822021484,0.16996617925607427,8.57974910736084,0.044444444444444446,7.085838317871094,22.512189865112305,27.04875946044922,0.4165816181026907,11.719192504882812,0.1111111111111111,18.00277328491211,0.0,0.0,0.0
115,1357.223388671875,1.0338900853350266,766.666626387756,17.98161506652832,20.823604583740234,0.2044554866598255,8.245014190673828,0.044444444444444446,7.127316474914551,21.436250686645508,25.808685302734375,0.4688500751177712,11.110733032226562,0.1111111111111111,18.292675018310547,0.0,0.0,0.0
116,1317.935546875,0.998734088038054,740.5716417176045,17.436344146728516,20.454221725463867,0.23242884827518828,7.944727420806885,0.044444444444444446,7.114405632019043,21.154064178466797,25.38489532470703,0.48615021283829996,10.840633392333984,0.13333333333333333,18.425617218017578,0.0,0.0,0.0
117,1280.1690673828125,0.9777376305100407,725.51674370213,17.231298446655273,20.486438751220703,0.23000900840713,7.8163042068481445,0.044444444444444446,7.1219096183776855,20.30614471435547,24.731460571289062,0.512263882943642,10.385552406311035,0.13333333333333333,18.569379806518555,0.0,0.0,0.0
118,1244.7197265625,0.9442931985364083,700.4549728709462,16.913270950317383,20.01306915283203,0.26518153098966113,7.623281955718994,0.06666666666666667,7.031193733215332,20.373563766479492,24.492122650146484,0.5216583113259214,10.31049919128418,0.13333333333333333,18.542232513427734,0.0,0.0,0.0
119,1210.05859375,0.9330887944592031,692.7717616042573,16.79380989074707,20.20205307006836,0.2512382080683253,7.564140319824219,0.06666666666666667,6.996146202087402,19.508121490478516,23.85995864868164,0.5460325121786036,9.910871505737305,0.15555555555555556,18.57777214050293,0.0,0.0,0.0
120,1176.6756591796875,0.9494140664023258,704.2004092831685,16.93914794921875,20.041215896606445,0.2631131726832735,7.6298956871032715,0.044444444444444446,6.794918537139893,20.35597038269043,24.598783493041992,0.5174829482936111,10.289350509643555,0.13333333333333333,18.226181030273438,0.0,0.0,0.0
121,1143.9940185546875,0.9167074597003105,680.6647925273628,16.580047607421875,20.051103591918945,0.26238576351565646,7.482229232788086,0.06666666666666667,6.7258477210998535,19.366107940673828,23.60584831237793,0.5556505564474195,9.848420143127441,0.13333333333333333,18.27487564086914,0.0,0.0,0.0
122,1109.0225830078125,0.9216323948514238,683.9305317183025,16.625497817993164,19.91265869140625,0.27253660516429457,7.5042500495910645,0.022222222222222223,6.563765525817871,19.85000991821289,23.975677490234375,0.5416183740338936,10.056646347045898,0.13333333333333333,18.031051635742188,0.0,0.0,0.0
123,1071.721923828125,0.9182714251433832,681.5789210762505,16.59907341003418,19.946714401245117,0.27004605491409683,7.482101917266846,0.0,6.465224266052246,19.62685775756836,23.82047462463379,0.5475337600805391,9.929244041442871,0.13333333333333333,17.9730281829834,0.0,0.0,0.0
124,1040.1923828125,0.8883202993585992,659.8641583043664,16.261228561401367,19.875816345214844,0.27522590892104637,7.309721946716309,0.0,6.405211925506592,18.79023551940918,23.01373863220215,0.5776623753828569,9.497916221618652,0.13333333333333333,18.075170516967773,0.0,0.0,0.0
125,1012.7296142578125,0.8932049545019098,663.0358928477272,16.337326049804688,19.703725814819336,0.2877221375015936,7.345996856689453,0.022222222222222223,6.259718894958496,19.317731857299805,23.443510055541992,0.5617411734542158,9.702712059020996,0.13333333333333333,17.858936309814453,0.0,0.0,0.0
126,983.914794921875,0.8843132595391656,657.0129357253045,16.240327835083008,19.892982482910156,0.2739735070175675,7.293591022491455,0.022222222222222223,6.206489562988281,18.461288452148438,22.85966682434082,0.5832983886642771,9.303933143615723,0.13333333333333333,17.905941009521484,0.0,0.0,0.0
127,954.058349609375,0.8608977144989578,639.4043047857322,15.928869247436523,19.52146339416504,0.3008385948732265,7.145666122436523,0.022222222222222223,6.079212665557861,18.62112808227539,22.72957420349121,0.5880277210325884,9.31872272491455,0.13333333333333333,17.786420822143555,0.0,0.0,0.0
128,923.7372436523438,0.8771867746987658,651.4670326577143,16.246307373046875,19.687578201293945,0.2888891773221294,7.299151420593262,0.022222222222222223,5.937499523162842,18.713727951049805,22.972431182861328,0.5791771558357344,9.399775505065918,0.13333333333333333,17.568328857421875,0.0,0.0,0.0
129,894.6441650390625,0.8774848567068683,651.8593481785665,16.36832046508789,19.776119232177734,0.2824785804476716,7.356265544891357,0.022222222222222223,5.81637716293335,18.469900131225586,22.837007522583008,0.5841241165424671,9.310102462768555,0.13333333333333333,17.439361572265625,0.0,0.0,0.0
130,869.9998779296875,0.8584657835398368,637.4808976286004,16.078311920166016,19.43466567993164,0.307042077216215,7.221296310424805,0.0,5.6848626136779785,18.60983657836914,22.793624877929688,0.5857026488082218,9.3206148147583,0.13333333333333333,17.313432693481445,0.0,0.0,0.0
131,846.3682861328125,0.8589175343605056,638.2743778004242,16.209535598754883,19.670143127441406,0.29014810878792296,7.279982089996338,0.0,5.593896865844727,18.062990188598633,22.421411514282227,0.5991228899603562,9.077008247375488,0.1111111111111111,17.27821159362793,0.0,0.0,0.0
132,820.1827392578125,0.8459953158217877,628.4421103872628,16.04434585571289,19.405607223510742,0.3091127447580554,7.206094264984131,0.0,5.473800182342529,18.117572784423828,22.44390869140625,0.5983179627550972,9.062788009643555,0.13333333333333333,17.154895782470703,0.0,0.0,0.0
133,794.139892578125,0.8046187524014006,598.1760524582951,15.607355117797852,19.167938232421875,0.3259322602501985,6.982704162597656,0.022222222222222223,5.4026665687561035,17.300914764404297,21.483304977416992,0.6319662872660842,8.6238374710083,0.13333333333333333,17.23744010925293,0.0,0.0,0.0
134,769.8363037109375,0.8093566153248684,601.7022490686377,15.60802936553955,19.226303100585938,0.32182118411382965,6.989492893218994,0.0,5.310989856719971,17.170494079589844,21.54305076599121,0.629916434594378,8.531147003173828,0.13333333333333333,17.147764205932617,0.0,0.0,0.0
135,745.6796875,0.7950931955181862,591.0426376877695,15.456314086914062,19.02735710144043,0.3357835383204485,6.920954704284668,0.0,5.195443153381348,17.114194869995117,21.401042938232422,0.6347793965769776,8.4741792678833,0.1111111111111111,17.030397415161133,0.0,0.0,0.0
136,723.2503662109375,0.7728978271237581,574.8970107800433,15.307992935180664,18.944366455078125,0.3415651074204574,6.837893486022949,0.022222222222222223,5.096516132354736,16.478899002075195,20.78499412536621,0.6555032004656028,8.170422554016113,0.13333333333333333,16.994272232055664,0.0,0.0,0.0
137,702.9054565429688,0.7859528451195636,584.076284279874,15.387060165405273,18.828163146972656,0.34961788921705694,6.900993824005127,0.0,4.964959621429443,16.977256774902344,21.427858352661133,0.6338635785962252,8.415365219116211,0.13333333333333333,16.722326278686523,0.0,0.0,0.0
138,682.3667602539062,0.7624090761923263,567.067192996914,15.224808692932129,18.800703048706055,0.3515135326373404,6.8146491050720215,0.022222222222222223,4.863692760467529,16.234434127807617,20.668853759765625,0.6593423263306477,8.07443618774414,0.08888888888888889,16.68808937072754,0.0,0.0,0.0
139,661.869140625,0.7579328363287137,563.1450181321034,15.06090259552002,18.431764602661133,0.3767151746789307,6.760254859924316,0.0,4.716415882110596,16.672016143798828,21.138357162475586,0.6436901487459237,8.285102844238281,0.15555555555555556,16.419076919555664,0.0,0.0,0.0
140,642.087890625,0.7578288018707621,563.4441178786292,15.243231773376465,18.630279541015625,0.3632169767983151,6.849481105804443,0.022222222222222223,4.607603073120117,16.234411239624023,20.801769256591797,0.6549469122525862,8.112971305847168,0.13333333333333333,16.31815528869629,0.0,0.0,0.0
141,621.9063720703125,0.7433156665845064,552.239780104037,14.882121086120605,18.229084014892578,0.390347427659019,6.6917619705200195,0.0,4.473399639129639,16.37991714477539,20.973329544067383,0.6492318841021114,8.154047966003418,0.15555555555555556,16.132335662841797,0.0,0.0,0.0
142,599.5906982421875,0.7330890742817235,544.8887612154813,14.92998218536377,18.23680877685547,0.3898306366904547,6.720401287078857,0.022222222222222223,4.3512701988220215,15.996947288513184,20.606191635131836,0.6614047424703641,8.00007438659668,0.15555555555555556,16.01449203491211,0.0,0.0,0.0
143,577.476806640625,0.7317934516805142,543.8033529507684,14.904610633850098,18.154495239257812,0.3953263383671747,6.719564914703369,0.022222222222222223,4.229760646820068,15.9502592086792,20.698678970336914,0.6583584648840339,7.976515293121338,0.15555555555555556,15.858551979064941,0.0,0.0,0.0
144,558.387939453125,0.7047058148128964,523.7046569735157,14.482477188110352,17.832109451293945,0.4166110791224491,6.516739368438721,0.022222222222222223,4.115916728973389,15.721678733825684,20.28400993347168,0.6719099821633364,7.795224666595459,0.15555555555555556,15.796716690063477,0.0,0.0,0.0
145,540.53955078125,0.6930321597834731,515.3756135126569,14.417095184326172,17.875349044799805,0.4137785231388179,6.481889247894287,0.022222222222222223,4.017355442047119,15.135095596313477,19.79128646850586,0.6876557800813032,7.5037641525268555,0.15555555555555556,15.75983715057373,0.0,0.0,0.0
146,522.5418090820312,0.6824704927273542,507.16351734892123,14.12980842590332,17.539066314697266,0.43562775251907726,6.359709739685059,0.022222222222222223,3.8964571952819824,15.30795669555664,19.97722053527832,0.6817594295922487,7.539160251617432,0.13333333333333333,15.601150512695312,0.0,0.0,0.0
147,505.21771240234375,0.6511896602110412,484.53749811044145,13.81074333190918,17.48452377319336,0.4391324552770768,6.203526496887207,0.0,3.792100429534912,14.371261596679688,18.91184425354004,0.7147976298723413,7.050106525421143,0.17777777777777778,15.638306617736816,0.0,0.0,0.0
148,488.0147705078125,0.6548245508569333,486.7261999482871,13.666186332702637,17.24140167236328,0.45462173170522147,6.149024486541748,0.022222222222222223,3.6795308589935303,14.792207717895508,19.46588134765625,0.6978423645402034,7.224951267242432,0.15555555555555556,15.429315567016602,0.0,0.0,0.0
149,468.85040283203125,0.6335033646732435,471.29229896830293,13.515702247619629,17.196805953979492,0.4574394369160272,6.0837273597717285,0.0,3.560399055480957,14.188384056091309,18.738311767578125,0.720007523544562,6.906243801116943,0.2,15.38956069946289,0.0,0.0,0.0
150,449.22503662109375,0.6229163668507556,463.20318149782725,13.276036262512207,16.929229736328125,0.4741921040232535,5.98323917388916,0.0,3.4328291416168213,14.33623218536377,18.793848037719727,0.7183454251809831,6.94159460067749,0.2,15.215678215026855,0.0,0.0,0.0
151,431.0347900390625,0.6211697036842823,461.946969275481,13.19388198852539,16.930252075195312,0.4741285602338985,5.953807830810547,0.0,3.3250207901000977,14.15037727355957,18.725038528442383,0.7204041034293907,6.839366436004639,0.2,15.111854553222656,0.0,0.0,0.0
152,413.9075927734375,0.5976788528168381,444.67744196196145,12.804162979125977,16.725055694580078,0.4867985388750631,5.768494129180908,0.044444444444444446,3.218632221221924,13.643964767456055,18.16314697265625,0.7369322454592927,6.519447326660156,0.2,15.086740493774414,0.0,0.0,0.0
153,397.223388671875,0.5907326832345252,439.2933196686263,12.562600135803223,16.499250411987305,0.5005625377191714,5.670624256134033,0.044444444444444446,3.1118195056915283,13.794755935668945,18.279390335083008,0.7335542646294144,6.555099964141846,0.2222222222222222,14.93097972869873,0.0,0.0,0.0
154,381.7991638183594,0.5866185353950223,436.5137965205813,12.561073303222656,16.60830307006836,0.4939385356373558,5.658388614654541,0.06666666666666667,3.0257344245910645,13.327118873596191,17.926408767700195,0.7437452445716127,6.297951698303223,0.24444444444444444,14.897900581359863,0.0,0.0,0.0
155,368.2113037109375,0.5662890021940634,421.0158179872742,12.168474197387695,16.093185424804688,0.5248434716599875,5.473158836364746,0.06666666666666667,2.92497181892395,13.56544303894043,18.001399993896484,0.741596770406533,6.359418869018555,0.2222222222222222,14.742319107055664,0.0,0.0,0.0
156,356.094482421875,0.5790620410452826,430.93551394995484,12.396002769470215,16.527576446533203,0.498846178561711,5.5893707275390625,0.044444444444444446,2.831207513809204,13.168177604675293,17.76371192932129,0.7483755401252941,6.163351058959961,0.2222222222222222,14.667084693908691,0.0,0.0,0.0
157,345.9526672363281,0.5778049654690178,429.1257991786488,12.186420440673828,15.98034954071045,0.5314831208027158,5.5357747077941895,0.044444444444444446,2.712491273880005,14.03087043762207,18.641578674316406,0.7228908913680183,6.607909679412842,0.2222222222222222,14.321600914001465,0.0,0.0,0.0
158,334.24688720703125,0.5621958090894468,418.2884233295372,12.05240249633789,16.227434158325195,0.516882939838285,5.462216377258301,0.08888888888888889,2.632415533065796,13.044140815734863,17.604476928710938,0.7528664607873051,6.093602180480957,0.24444444444444444,14.343286514282227,0.0,0.0,0.0
159,319.4582824707031,0.5572453273028206,413.95345371953044,11.791603088378906,15.754104614257812,0.544655477598067,5.3835601806640625,0.06666666666666667,2.549637794494629,13.709600448608398,18.207780838012695,0.7356377929330042,6.390059947967529,0.24444444444444444,14.067370414733887,0.0,0.0,0.0
160,298.7895812988281,0.5427191541679444,403.27800627857687,11.532872200012207,15.620254516601562,0.5523600027997488,5.266312122344971,0.06666666666666667,2.470327854156494,13.439122200012207,17.84856605529785,0.7459658634999621,6.205268859863281,0.24444444444444444,13.97296142578125,0.0,0.0,0.0
161,284.31231689453125,0.5350569627329576,397.98864150189183,11.53223991394043,15.76382064819336,0.5440936167237698,5.262629985809326,0.06666666666666667,2.4110193252563477,12.754395484924316,17.291072845458984,0.7615873765319124,5.871156215667725,0.24444444444444444,13.964210510253906,0.0,0.0,0.0
162,277.4821472167969,0.5208550507130892,386.91808083368505,11.133221626281738,15.22933292388916,0.5744854247030383,5.0914626121521,0.08888888888888889,2.3410847187042236,13.131402015686035,17.605993270874023,0.7528239422736679,6.001324653625488,0.2222222222222222,13.747777938842773,0.0,0.0,0.0
163,266.1458740234375,0.5067212814851378,376.8981286550779,10.98713493347168,15.331925392150879,0.5687331191902323,5.022287845611572,0.1111111111111111,2.2873051166534424,12.45416259765625,16.842220306396484,0.7738044320038808,5.621327877044678,0.26666666666666666,13.727458953857422,0.0,0.0,0.0
164,250.11569213867188,0.49992087548455577,371.83971614708844,10.927033424377441,15.22851276397705,0.5745312510824541,5.004453659057617,0.1111111111111111,2.232828140258789,12.385452270507812,16.729143142700195,0.7768315702023058,5.549129962921143,0.26666666666666666,13.578474998474121,0.0,0.0,0.0
165,239.23733520507812,0.49231299579693927,365.83234794172404,10.689486503601074,14.88355541229248,0.5935884157283142,4.9041948318481445,0.13333333333333333,2.1752145290374756,12.742575645446777,16.98894500732422,0.7698461608533689,5.670859336853027,0.24444444444444444,13.353432655334473,0.0,0.0,0.0
166,232.9859619140625,0.49174760298377546,365.8636559898687,10.912642478942871,15.170565605163574,0.5777630260985809,5.027491092681885,0.1111111111111111,2.1336135864257812,12.284809112548828,16.475290298461914,0.783552990977561,5.418049335479736,0.28888888888888886,13.274788856506348,0.0,0.0,0.0
167,222.58609008789062,0.48005456665045165,356.86351025600834,10.514371871948242,14.790657997131348,0.5986459200706722,4.853390693664551,0.08888888888888889,2.0754661560058594,12.526248931884766,16.6192626953125,0.7797535629026193,5.54177713394165,0.24444444444444444,12.999967575073242,0.0,0.0,0.0
168,209.66705322265625,0.47931694719325846,356.24404438495003,10.485626220703125,14.731876373291016,0.6018297187295478,4.859099864959717,0.1111111111111111,2.0331804752349854,12.592198371887207,16.6862735748291,0.7779738594032332,5.541905403137207,0.24444444444444444,12.825285911560059,0.0,0.0,0.0
169,201.67926025390625,0.47939690435520865,356.6037521943026,10.57135009765625,14.932217597961426,0.5909265440961649,4.9113264083862305,0.06666666666666667,2.005446434020996,12.151103019714355,16.348249435424805,0.7868781567876506,5.299063205718994,0.24444444444444444,12.744914054870605,0.0,0.0,0.0
170,195.1519775390625,0.4732488308984239,351.6485659789287,10.121517181396484,14.58079719543457,0.6099545247836307,4.696134567260742,0.06666666666666667,1.963310718536377,12.488149642944336,16.676265716552734,0.7782400976337209,5.48361349105835,0.2222222222222222,12.473767280578613,0.0,0.0,0.0
171,186.14532470703125,0.47462357247773734,352.8050013843849,10.296957015991211,14.6925630569458,0.603951985739436,4.801333427429199,0.06666666666666667,1.9457366466522217,12.287141799926758,16.548933029174805,0.7816137002853534,5.346437454223633,0.24444444444444444,12.326437950134277,0.0,0.0,0.0
172,177.66812133789062,0.4627655035659606,344.00058430197896,10.005690574645996,14.514719009399414,0.6134817624944966,4.667596340179443,0.044444444444444446,1.910123586654663,12.142142295837402,16.329330444335938,0.7873711950343083,5.21701717376709,0.26666666666666666,12.16496753692627,0.0,0.0,0.0
173,169.56582641601562,0.4685290436982454,348.0917788606748,9.877824783325195,14.47414779663086,0.6156395439530719,4.61192512512207,0.08888888888888889,1.884739875793457,12.327537536621094,16.648773193359375,0.7789706996391135,5.3238043785095215,0.2,11.922303199768066,0.0,0.0,0.0
174,162.14869689941406,0.4669297464028682,346.9858538802473,9.97059440612793,14.505311965942383,0.6139826277013177,4.675116062164307,0.06666666666666667,1.8782989978790283,12.108878135681152,16.527660369873047,0.7821747646928201,5.17694091796875,0.2222222222222222,11.766547203063965,0.0,0.0,0.0
175,156.56149291992188,0.4557243363526394,338.50484376928944,9.670425415039062,14.224102020263672,0.6288047341556389,4.530282020568848,0.08888888888888889,1.8450486660003662,12.11420726776123,16.503318786621094,0.7828158995775352,5.192282676696777,0.24444444444444444,11.55826187133789,0.0,0.0,0.0
176,150.90701293945312,0.47149376424982725,350.2437548951202,9.767495155334473,14.485519409179688,0.6150353603669423,4.598896026611328,0.044444444444444446,1.8328741788864136,12.205079078674316,16.757892608642578,0.7760638834697156,5.227960586547852,0.2,11.330353736877441,0.0,0.0,0.0
177,143.53094482421875,0.46564896928008626,345.7211643588598,9.632776260375977,14.271358489990234,0.6263342105508332,4.541707515716553,0.06666666666666667,1.8027336597442627,12.32606315612793,16.855236053466797,0.7734546795907258,5.30418586730957,0.17777777777777778,11.105762481689453,0.0,0.0,0.0
178,136.5418701171875,0.46275806533310215,343.6524544802396,9.549482345581055,14.280563354492188,0.6258520581140601,4.5108842849731445,0.06666666666666667,1.7905852794647217,12.139147758483887,16.716337203979492,0.7771731027155919,5.178958892822266,0.2222222222222222,10.950708389282227,0.0,0.0,0.0
179,131.36048889160156,0.4728492912482241,351.08022117666496,9.478395462036133,14.39028263092041,0.6200806815015668,4.493093967437744,0.08888888888888889,1.778473973274231,12.244327545166016,16.970561981201172,0.7703439579894242,5.229274272918701,0.17777777777777778,10.737212181091309,0.0,0.0,0.0
180,126.07603454589844,0.46598710857670067,345.9518939779018,9.465690612792969,14.262532234191895,0.6267962567134053,4.4925031661987305,0.06666666666666667,1.7407996654510498,12.130810737609863,16.88384246826172,0.7726850893023766,5.172859191894531,0.2222222222222222,10.548542976379395,0.0,0.0,0.0
181,120.87010192871094,0.4699584079775978,349.1056772309548,9.423155784606934,14.463577270507812,0.616200727982495,4.4826788902282715,0.08888888888888889,1.7277438640594482,11.815231323242188,16.72785758972168,0.7768658688160741,4.979430198669434,0.15555555555555556,10.413422584533691,0.0,0.0,0.0
182,117.00846862792969,0.47558695187658806,353.00471674334676,9.43901252746582,14.35798168182373,0.6217843796784414,4.4970221519470215,0.06666666666666667,1.6989176273345947,12.154990196228027,17.13785743713379,0.7657937848281484,5.180463790893555,0.15555555555555556,10.168017387390137,0.0,0.0,0.0
183,113.11931610107422,0.4760000875929189,353.57251196811103,9.32307243347168,14.541926383972168,0.6120314033725508,4.451926231384277,0.06666666666666667,1.697298288345337,11.713658332824707,16.858522415161133,0.7733663199933991,4.921375751495361,0.17777777777777778,10.06131649017334,0.0,0.0,0.0
184,108.71759033203125,0.46764074530818256,347.1286509873862,9.359597206115723,14.252725601196289,0.6273093051279599,4.47339391708374,0.044444444444444446,1.646465539932251,11.963667869567871,16.96988296508789,0.7703623532600781,5.078031063079834,0.17777777777777778,9.790826797485352,0.0,0.0,0.0
185,104.7560043334961,0.4750767106507216,352.80122899051,9.241714477539062,14.469883918762207,0.6158659684706547,4.4308366775512695,0.08888888888888889,1.6578490734100342,11.73348617553711,16.936569213867188,0.7712630639301241,4.963217735290527,0.13333333333333333,9.635608673095703,0.0,0.0,0.0
186,101.5914306640625,0.46839455827608506,347.604831156993,9.244501113891602,14.206604957580566,0.6297173997467327,4.430881023406982,0.08888888888888889,1.6296347379684448,11.949407577514648,17.07496452331543,0.7675096326843431,5.088801383972168,0.15555555555555556,9.40450668334961,0.0,0.0,0.0
187,98.38023376464844,0.47206416673760565,350.50161204325104,9.164810180664062,14.381291389465332,0.6205553488303205,4.407222270965576,0.06666666666666667,1.6375994682312012,11.740096092224121,16.95170021057129,0.7708541801530708,4.9729509353637695,0.15555555555555556,9.248276710510254,0.0,0.0,0.0
188,95.16915893554688,0.47228361114587186,350.3883840250719,9.305033683776855,14.194554328918457,0.6303453127178594,4.471235275268555,0.06666666666666667,1.5933817625045776,12.108912467956543,17.257057189941406,0.7625244970321143,5.220340251922607,0.15555555555555556,8.964149475097656,0.0,0.0,0.0
189,92.09293365478516,0.47744666033192273,354.5271952553303,9.094452857971191,14.482856750488281,0.6151769005744343,4.383852005004883,0.1111111111111111,1.6243904829025269,11.587273597717285,17.01611328125,0.7691094674695472,4.91773796081543,0.2,8.888569831848145,0.0,0.0,0.0
190,89.42988586425781,0.46852526534508154,347.6122344274936,9.26473331451416,14.146430969238281,0.6328474887741296,4.456321716308594,0.06666666666666667,1.597014307975769,11.927288055419922,17.175024032592773,0.7647768015113263,5.1244611740112305,0.15555555555555556,8.634721755981445,0.0,0.0,0.0
191,86.14779663085938,0.4816922314791547,357.63969908980835,9.15499496459961,14.520011901855469,0.6131998366972391,4.41441535949707,0.1111111111111111,1.6064316034317017,11.594951629638672,17.135282516479492,0.7658641471710255,4.9571404457092285,0.2,8.505261421203613,0.0,0.0,0.0
192,82.43409729003906,0.4745513186311358,352.2164611408016,9.18094253540039,14.328923225402832,0.6233136907642287,4.423158645629883,0.08888888888888889,1.59346604347229,11.67652416229248,17.1405029296875,0.7657214670143552,5.012945175170898,0.17777777777777778,8.303271293640137,0.0,0.0,0.0
193,78.95301818847656,0.47939513932217703,355.8339088012899,9.188325881958008,14.417099952697754,0.6186633683352379,4.434815883636475,0.06666666666666667,1.6108866930007935,11.6453857421875,17.203554153442383,0.7639947169751765,4.983939170837402,0.2222222222222222,8.158682823181152,0.0,0.0,0.0
194,76.42658996582031,0.4856367490882544,360.4945136809847,9.159421920776367,14.529435157775879,0.6126976178006698,4.426261901855469,0.06666666666666667,1.6118862628936768,11.56454086303711,17.285255432128906,0.7617477597571423,4.955141544342041,0.17777777777777778,7.981001853942871,0.0,0.0,0.0
195,74.30939483642578,0.4791789327630477,355.6520000154487,9.168014526367188,14.399219512939453,0.6196086817379052,4.4315338134765625,0.08888888888888889,1.6056430339813232,11.619672775268555,17.222919464111328,0.7634630884617664,4.9938435554504395,0.24444444444444444,7.78260612487793,0.0,0.0,0.0
196,72.4425277709961,0.48975685095345145,363.6041731666919,9.158228874206543,14.625446319580078,0.6075620772257706,4.44189453125,0.08888888888888889,1.6291319131851196,11.642003059387207,17.303207397460938,0.7612526275991496,4.958257675170898,0.2,7.652486324310303,0.0,0.0,0.0
197,71.40023803710938,0.48283020387409015,358.27346489184674,9.162564277648926,14.393594741821289,0.6199058166376274,4.437005519866943,0.08888888888888889,1.6158756017684937,11.663232803344727,17.383779525756836,0.7590239964315597,5.061819076538086,0.2,7.416881561279297,0.0,0.0,0.0
198,70.89935302734375,0.5023846891527325,372.99174146642326,9.3628511428833,14.821052551269531,0.5969946574643368,4.556706428527832,0.06666666666666667,1.6555321216583252,11.810806274414062,17.51160430908203,0.7554671332754836,5.026251792907715,0.24444444444444444,7.330965042114258,0.0,0.0,0.0
199,71.10215759277344,0.48115494143498805,356.9727272292612,9.181636810302734,14.329089164733887,0.6233050112240788,4.447077751159668,0.08888888888888889,1.627745509147644,11.740012168884277,17.41550636291504,0.7581435845879265,5.108876705169678,0.2222222222222222,7.077548027038574,0.0,0.0,0.0
200,71.58501434326172,0.5260987108196534,390.6111898788904,9.48089599609375,15.17534351348877,0.5774970260630665,4.627628326416016,0.06666666666666667,1.6907482147216797,11.902103424072266,17.906431198120117,0.7443160690286079,5.062233924865723,0.2,7.043272018432617,0.0,0.0,0.0
201,73.034912109375,0.4871928877802392,361.3953709147272,9.209300994873047,14.37981128692627,0.6206334248772661,4.4636945724487305,0.08888888888888889,1.6609151363372803,11.802011489868164,17.58501625061035,0.7534125563244845,5.1676201820373535,0.2222222222222222,6.775893211364746,0.0,0.0,0.0
202,70.86418151855469,0.5242462924909682,389.1843057725455,9.343466758728027,15.115114212036133,0.5808441035942136,4.560570240020752,0.06666666666666667,1.7179772853851318,11.897720336914062,17.92861557006836,0.7436820984355679,5.091524600982666,0.2,6.738300800323486,0.0,0.0,0.0
