epoch,train_loss,normalized_valid_score,legacy_valid_score
176,4.552197456359863,0.1744603863657868,32.606204737916016
177,4.426738739013672,0.1743251097020655,32.54496749095301
178,4.248218536376953,0.1755117446186423,32.81274222635528
179,4.1350603103637695,0.1751414711378411,32.78301892194156
180,4.093766212463379,0.17529392390177442,32.81249738715013
181,4.128549575805664,0.1774329953123091,33.31470492475921
182,4.188535690307617,0.17660282568066382,33.12171038850329
183,4.1706743240356445,0.1757934648084789,33.071139086849314
184,4.089905738830566,0.1771957382654375,33.34378219376606
185,3.9662046432495117,0.1756612241864049,33.094921328239025
186,3.937124490737915,0.1796182776507449,33.91181733161437
187,4.032904148101807,0.17545047042345452,33.100705663153065
188,4.187434673309326,0.18072012092514927,34.21884906502373
189,4.17523193359375,0.17608664094488216,33.27745947047157
190,3.99959397315979,0.17996578419698914,34.103705465932364
191,3.7505202293395996,0.17725021554476256,33.55156712440436
192,3.5978407859802246,0.17858120979577247,33.79622486470123
193,3.5537915229797363,0.17958361997381483,34.05615365523323
194,3.5904154777526855,0.18029355186726043,34.11445238403894
195,3.6253175735473633,0.18101922288712907,34.31552386515858
196,3.6190295219421387,0.18354751019407123,34.77952555297958
197,3.586674213409424,0.1812785348562161,34.37148146604261
198,3.5579185485839844,0.18545866622809637,35.19137893418895
199,3.5726354122161865,0.1815384211814045,34.44791802609285
200,3.591512680053711,0.1854698936516081,35.19403195848588
201,3.5497894287109375,0.18213695889951345,34.537262479462754
202,3.4414515495300293,0.18515446801840701,35.16788979374377
203,3.332176685333252,0.18270813689488113,34.62629629919002
204,3.2495498657226562,0.1848876500215375,35.11570626100189
205,3.1775765419006348,0.18362851349789322,34.81132369395186
206,3.1304636001586914,0.18467088340496898,35.056260052557775
207,3.0899534225463867,0.1827048362583974,34.6558294369749
208,3.0908455848693848,0.18509541728347512,35.137613373588806
209,3.1134109497070312,0.1820182504295933,34.54955711871213
210,3.1706676483154297,0.18580568934500696,35.30838726256911
211,3.213996410369873,0.1821831390316142,34.62927343936934
212,3.218784809112549,0.18594515359325633,35.286041324300356
213,3.1945507526397705,0.1843982779723667,35.05838667343875
214,3.1070990562438965,0.18619576464006504,35.32742903595914
215,3.0362164974212646,0.18500453601524064,35.16701638093633
216,2.989834785461426,0.18604270498970993,35.307481290835085
217,2.9400386810302734,0.18626774174599992,35.42829452795064
218,2.8715851306915283,0.18584922381542007,35.28607843684267
219,2.8188657760620117,0.1870654424059969,35.66515386808993
220,2.786118268966675,0.18367743905056388,34.91746446425776
221,2.7875537872314453,0.1871800382123178,35.67191395858413
222,2.805854558944702,0.18345811123206876,34.91738426484625
223,2.8761539459228516,0.18707065453328428,35.578733230760065
224,2.903437614440918,0.18352171871871503,34.92306857246194
225,2.8648083209991455,0.1873714192597486,35.62023532952122
226,2.7676503658294678,0.1857738415881816,35.364449637951225
227,2.669715642929077,0.18805289446864787,35.73603160053989
228,2.646911144256592,0.18593206426080694,35.42326397853242
229,2.633456230163574,0.1883641175609294,35.851270868645486
230,2.6358699798583984,0.18721212943494064,35.68981128197919
231,2.6252894401550293,0.18906717576517118,35.98465497081696
232,2.618779182434082,0.18640949138053092,35.560425942436325
233,2.5965514183044434,0.1892772677811483,36.05682512616221
234,2.579028844833374,0.1862760868789001,35.54776741974189
235,2.557492733001709,0.18951022723345912,36.15876891031036
236,2.5380425453186035,0.18624598674969298,35.51230390676699
237,2.508582830429077,0.19071890415839166,36.432901434455346
238,2.5073442459106445,0.18661933247790619,35.57578656876666
239,2.510176181793213,0.1902450058859006,36.42354702295722
240,2.5052647590637207,0.18660679820297732,35.602081890274974
241,2.4904847145080566,0.1888151494145112,36.12657735043848
242,2.421848773956299,0.18712927011013497,35.765656361046865
243,2.3686060905456543,0.1886948626720454,36.066099393780064
244,2.277341365814209,0.18785182944063583,35.91392295707618
245,2.219238519668579,0.1896417854003382,36.27148910867356
246,2.212219715118408,0.18675412584306494,35.6710451326727
247,2.2666015625,0.19171636756191193,36.664121601093996
248,2.3410139083862305,0.18806777520181092,35.91791117165127
249,2.3594117164611816,0.19275457035731172,36.81448035081536
