epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1402.131103515625,1.8935767829316252,403.99108118878576
2,1381.7177734375,1.905386110117559,405.8863105261289
3,1363.8319091796875,1.9082458698201983,406.41589981615925
4,1348.23828125,1.9035665363721441,405.8879005031222
5,1333.7423095703125,1.8909353991982842,404.22937168059707
6,1319.380859375,1.8708946087191025,401.52902072412144
7,1304.4310302734375,1.844657790424428,398.01593542554474
8,1288.3179931640625,1.810297314089384,393.3366861358845
9,1270.20166015625,1.7663333145538407,387.1537639232056
10,1248.87255859375,1.7173705856634627,380.0670328053484
11,1223.330078125,1.6697942611572603,373.1718186593871
12,1193.73828125,1.6296171751055692,367.371422005328
13,1161.3297119140625,1.5991602832715037,363.07712994237954
14,1127.64111328125,1.5748691059735327,359.7030477282151
15,1093.709716796875,1.552074649911668,356.56667677167115
16,1059.612060546875,1.528663296292004,353.19436924002025
17,1025.6353759765625,1.5041658768740374,349.5804738467423
18,991.6380004882812,1.4771896407932208,345.4153603204561
19,957.841796875,1.4487666515283477,340.8849440883305
20,924.4091796875,1.421080390944774,336.24002770110656
21,891.5708618164062,1.3929880732028836,331.2291558638426
22,859.5538330078125,1.3649686136933366,325.92823079919276
23,828.1627807617188,1.3381277092417725,320.4293499787657
24,797.5005493164062,1.3110736091622865,314.53138466045584
25,767.6845092773438,1.2838074804936968,308.3052580526239
26,738.7561645507812,1.2548453135715008,301.4769864652926
27,710.6666870117188,1.223001330447385,293.75965509555044
28,683.3201904296875,1.1867850101745157,284.9281055545489
29,656.6303100585938,1.1451328823621443,274.7305040167978
30,630.562255859375,1.099489708566781,263.3835509072169
31,605.1292724609375,1.0484632717359563,250.83908465260015
32,580.1737060546875,0.9959646555593673,238.0571519293337
33,555.6146240234375,0.9430426344318992,225.15927433324487
34,531.45751953125,0.889890322404584,212.1490829147151
35,507.67822265625,0.8367194136310936,199.1915620964428
36,484.25457763671875,0.7856132297093386,186.63131744379734
37,461.14990234375,0.7355916598383725,174.3144987903961
38,438.23089599609375,0.6899244647132744,162.9134787834139
39,415.655517578125,0.6483945052783823,152.44295763257196
40,393.3678283691406,0.6125542999541019,143.26721603494798
41,371.4315185546875,0.5823054594212043,135.44739685371883
42,350.0836181640625,0.555990006725976,128.55863990890862
43,329.3816223144531,0.5318902324386253,122.21725750703081
44,309.358154296875,0.5081687152304917,116.01043729394723
45,289.833740234375,0.483679004110311,109.70658234790017
46,271.0960693359375,0.4583844999444937,103.20720501291453
47,253.3077850341797,0.43605466731676584,97.40799794500776
48,236.52035522460938,0.4139966574505679,92.07087045837443
49,220.87954711914062,0.39096810985528807,87.03778800415489
50,206.34486389160156,0.3647709643050826,81.78383549504406
51,192.85667419433594,0.33620041649559546,76.42671916151517
52,180.2676544189453,0.31092093800057335,71.76416439914698
53,168.61090087890625,0.29302528320661425,68.29671007691655
54,157.76483154296875,0.2878539762282548,67.14713744866009
55,147.7291259765625,0.28836933884885774,66.95934727671835
56,138.4110870361328,0.2882520657121447,66.57356245158576
57,129.81146240234375,0.28687191709444193,65.91074486473372
58,121.95719909667969,0.2912217403643098,66.51760549172354
59,114.8154525756836,0.2965385684142635,67.39249840000008
60,108.37920379638672,0.2949052648062198,66.81543107556604
61,102.43754577636719,0.29269602954013557,66.18352761217966
62,96.96380615234375,0.2902108936953073,65.53395237544288
63,91.94757080078125,0.2855128956250367,64.38285838311845
64,87.25086975097656,0.28706514840293385,64.66245096919624
65,82.89925384521484,0.2873891752779967,64.6098604295646
66,78.89341735839844,0.28673673862433047,64.39742375435895
67,75.28703308105469,0.2820841858138695,63.12860084176606
68,72.00721740722656,0.28362743768524346,63.27764238597143
69,69.10173797607422,0.2835458158498704,62.82146172087255
70,66.50253295898438,0.2841309727322393,62.83496909644805
71,64.1957778930664,0.27516260860541497,60.55467792355245
72,61.484413146972656,0.25484853793165624,56.090583916227445
73,58.913665771484375,0.2454941403891313,53.89872069184827
74,57.07994079589844,0.23402047925453065,51.255603714550546
75,55.772926330566406,0.2287362910887647,50.16427087336342
76,54.43272018432617,0.2195398304938061,48.01295307532973
77,52.826454162597656,0.2083741814524822,45.79827144500109
78,51.2979850769043,0.20749603808165412,45.604201680410824
79,50.254249572753906,0.19340156280021154,42.59172157511148
80,49.56117248535156,0.20025384237270352,44.238963286881244
81,48.894317626953125,0.1867242348796393,41.21319972604505
82,47.83149719238281,0.18805062003312928,41.760815353412056
83,46.866607666015625,0.19008433074960907,42.17704961581876
84,46.320556640625,0.17692605227292013,39.53035913724358
85,45.66016387939453,0.180765220459219,40.47490644261512
86,44.69129180908203,0.17132088088004152,38.514946293324215
87,44.01533508300781,0.16860634318464335,38.18356756501197
88,43.879249572753906,0.16929276152005818,38.30337007085484
89,43.5781364440918,0.16468061884052956,37.57028270231058
