epoch,train_loss,normalized_valid_score,legacy_valid_score
249,3.5924620628356934,0.41477343095565056,68.45872907350918
250,3.6560869216918945,0.39840994484015646,66.12974928231506
251,3.4689362049102783,0.41376095003196495,68.42483879772112
252,3.193150520324707,0.40779546140408385,67.49214278385648
253,2.983275890350342,0.4151900415891707,68.74491169138128
254,2.9068641662597656,0.4159114531899241,68.80707005021964
255,2.922667980194092,0.40985621395157334,68.05118150633325
256,3.0348401069641113,0.42394432189725595,70.14119887282186
257,3.2461180686950684,0.4051819515974552,67.39349147260941
258,3.317233085632324,0.41885942678747357,69.1953782208027
259,3.228717803955078,0.4019007616635595,66.75739434030288
260,3.0327630043029785,0.41283773263471435,68.27260269587237
261,2.8901896476745605,0.4052341681282749,67.12976992521385
262,2.8460335731506348,0.40825381840355535,67.80808891663901
263,2.9271960258483887,0.405145832055828,66.93098310019377
264,3.11373233795166,0.41412039349696306,68.99751598597572
265,3.2828755378723145,0.4068605807608381,67.05029766611392
266,3.226180076599121,0.41219777731553875,68.54713638502494
267,3.0070788860321045,0.4051845904820316,67.0847833950977
268,2.815366744995117,0.4150822854976649,68.66032718717588
269,2.7902300357818604,0.40279178783141767,67.00759607321447
