epoch,train_loss,normalized_valid_score,legacy_valid_score
39,229.2019500732422,0.6232063651565063,110.8294128009386
40,215.39273071289062,0.5814270372378012,103.73274608131783
41,202.36741638183594,0.5475791194207716,97.92125828118719
42,190.02432250976562,0.5201342854914096,93.05141182634907
43,178.4206085205078,0.4975923400598794,88.90876755685372
44,167.4811553955078,0.4799114545919335,85.45759247391106
45,157.2860107421875,0.46466383950372114,82.40107731981152
46,147.80120849609375,0.4511287875111948,79.66531352866195
47,139.00296020507812,0.4395026098027858,77.31223413888256
48,130.7872772216797,0.4269737752854458,74.9936926151604
49,123.311279296875,0.41340213942051307,72.62837223259248
50,116.37632751464844,0.3996714521340591,70.34871937632897
51,109.93072509765625,0.3861734678320844,68.19595659381957
52,103.96688079833984,0.37550639152210663,66.69813985150972
53,98.35295867919922,0.36939446566345346,66.1728666914139
54,93.12980651855469,0.3654459791142519,66.06717783967679
55,88.43142700195312,0.36075662924280233,65.7781454085598
56,84.18082427978516,0.35863382036803537,65.8512388826316
57,80.32246398925781,0.3572194908874562,65.84701297704714
58,76.70382690429688,0.3535738669150601,65.17628557167745
59,73.29718780517578,0.35951552067316594,66.09733658400137
60,70.0573501586914,0.36846537957311226,67.47964106855466
61,66.98548889160156,0.3782760870307835,69.02010554294338
62,64.07683563232422,0.39106563677005096,71.27804877515905
63,61.35789489746094,0.40254861054366553,73.50464440923679
64,58.82990646362305,0.40865139797753064,74.84953906848932
65,56.541385650634766,0.4064809290028001,74.5753430894647
66,54.47533416748047,0.3926361166928047,72.0625708215598
67,52.56049346923828,0.3645271083786783,66.90326176097255
68,50.744285583496094,0.33357222565284217,61.255359893745435
69,49.03864288330078,0.2997938094390319,55.04173222963118
70,47.499664306640625,0.2801656149866289,51.56819335541718
71,46.169864654541016,0.26038914466995844,47.89164108423347
72,45.03744888305664,0.26291174903539416,48.60546333086222
73,44.108428955078125,0.24831482315677245,45.79590502512838
74,43.29612731933594,0.2575397301430599,47.855935708531206
75,42.05522918701172,0.2461029989858211,45.6305519776804
76,40.43807601928711,0.24704962068896336,45.870451574437595
77,39.38397979736328,0.2528667564701509,47.152334378551245
78,38.88674545288086,0.23796110400205844,44.47735631344494
79,38.10948181152344,0.23720934239023478,44.76224459539003
80,36.95159149169922,0.22964550286325683,43.73786587426554
81,36.105289459228516,0.22210005768046776,42.60464402764654
82,35.659339904785156,0.22361654573655887,43.61422501001539
83,35.07301330566406,0.21994756879616156,42.9839131187465
84,34.206993103027344,0.220489032115966,43.44277117744974
85,33.476348876953125,0.21784991900322534,43.24247265313534
86,33.085609436035156,0.21724749793682474,42.788806749743856
87,32.765411376953125,0.20919822008429212,41.814511155648404
88,32.243675231933594,0.2089606621319677,41.40759380868178
89,31.533172607421875,0.2073524168877927,41.31463859431767
90,30.9493350982666,0.20852012601788922,41.71929312244549
91,30.603565216064453,0.21665686043550314,42.9976885761385
92,30.383312225341797,0.2152086105331344,43.21493682077613
93,30.085954666137695,0.22631407189442343,44.82405496714409
94,29.711200714111328,0.22151603081122762,44.392830170683794
95,29.245525360107422,0.22877440291854956,45.46665232881628
96,28.81534767150879,0.22890921236439105,45.57813219086006
97,28.45915412902832,0.22725826541055716,45.30773122767192
98,28.206737518310547,0.2317856641088629,45.910884225390646
99,28.03609848022461,0.21872974728824932,43.9457339299484
100,27.9984188079834,0.2365631559078356,46.526795206712904
101,28.12641143798828,0.2155708015768307,43.49425694685169
102,28.228649139404297,0.2384203780768811,46.71270656979783
103,27.82663917541504,0.21603240304720184,43.269109491630445
104,27.02834129333496,0.21472868430472555,42.814536194404354
105,26.57499122619629,0.21504888603492628,42.768712422743306
106,26.70709228515625,0.2042530695607912,41.335399196809476
107,26.84164810180664,0.21188859824568906,42.25940125417645
108,26.404478073120117,0.20567500060569205,41.500597126873004
109,25.92283821105957,0.20626100740421738,41.49427896705089
110,25.82431983947754,0.20862179808632875,41.74715980242496
111,25.858463287353516,0.20538719469440675,41.41593332433979
112,25.579498291015625,0.20864825937040532,41.79484496812853
113,25.279897689819336,0.20588396952807844,41.40659617478303
114,25.23511505126953,0.20696228871870762,41.65100676027885
115,25.245948791503906,0.20526863537069934,41.4101958484996
116,25.05179786682129,0.2088678549114218,41.95170562794033
117,24.81875228881836,0.20575443116426873,41.68495905189462
118,24.79014015197754,0.20899457676049976,41.95971140194041
119,24.786943435668945,0.20353795535231556,41.431747061017404
120,24.593812942504883,0.20362562896198383,41.19892075242666
121,24.339847564697266,0.20008229293624868,40.70538605663256
122,24.217145919799805,0.2022338653959313,41.13190523493466
123,24.183717727661133,0.20314023789016694,41.21020825623435
124,24.070758819580078,0.20465752018630354,41.6902110748689
125,23.901535034179688,0.20597660618645436,41.80040109361704
126,23.856651306152344,0.2037782680828306,41.560183254685
127,23.936731338500977,0.20979228217688078,42.43153324960264
128,24.012292861938477,0.20696902975273707,42.16091738617041
129,23.949058532714844,0.2125372864849417,42.77926584941366
130,23.853748321533203,0.2066435097468683,42.147698678902145
131,23.680587768554688,0.20836270934391898,42.17756833445776
132,23.44516372680664,0.20730246426436977,42.20247050853607
133,23.243513107299805,0.20636496698234688,42.01832012390656
134,23.15250587463379,0.2058314252461202,41.82324012010429
135,23.16459846496582,0.2019740682973527,41.37398759394466
136,23.236873626708984,0.20574616791389372,41.77440845147987
137,23.30257797241211,0.20354981404022052,41.718697324999255
138,23.23688316345215,0.20619208998798055,41.903904913934355
139,23.063621520996094,0.2025087792482779,41.38140167422557
140,22.843059539794922,0.20216415391907738,41.26467786746571
141,22.699975967407227,0.20089215504681723,41.07299208924775
142,22.627601623535156,0.19917037440754337,40.8495028667395
143,22.604957580566406,0.19863732950695462,40.6441318805762
144,22.624347686767578,0.19633006784255974,40.499372346992686
145,22.647310256958008,0.19500075408073186,39.97530053397503
146,22.61654281616211,0.19483457481355784,40.20120650177222
147,22.542814254760742,0.19667465578564186,40.35116339770343
148,22.459247589111328,0.1946290876460956,40.12716058214954
149,22.389816284179688,0.1947854422622579,40.05197198902141
150,22.350011825561523,0.19384395456170295,40.014842572732675
151,22.242813110351562,0.19430187038675392,40.05688367132859
152,22.127527236938477,0.1936717681078604,39.980720400305586
153,22.033611297607422,0.19324939600051289,39.946711170722665
154,21.977163314819336,0.19048284466404947,39.433013492031705
155,21.93406867980957,0.19058863123565284,39.563555308703314
156,21.892881393432617,0.18878334462883856,39.12506016899721
157,21.86281967163086,0.19007791193016077,39.52616081720112
158,21.873178482055664,0.18814486570443548,39.00546629957
159,21.95608139038086,0.18853063696220035,39.33540445156734
160,22.062986373901367,0.18609563864871242,38.668384234568805
161,21.975448608398438,0.1873940423282343,39.21887365157198
162,21.760009765625,0.18333107559084685,38.20871349680908
163,21.44240379333496,0.18422064009001854,38.56252277992115
164,21.278316497802734,0.18627829054612288,38.8918475489283
165,21.261573791503906,0.1882938110107888,39.26605158371092
166,21.199390411376953,0.19351617951359162,40.31500705785271
167,20.97617530822754,0.19405561247982867,40.399815449981475
168,20.718673706054688,0.19361854592255862,40.366857927638705
169,20.55147933959961,0.19274020154875138,40.05999880326425
170,20.562524795532227,0.1888948549669415,39.3652125664571
171,20.697145462036133,0.1871425727629561,38.74883781033634
172,20.723155975341797,0.1855716813811622,38.56792273232185
173,20.549419403076172,0.1863207824352736,38.553702137274286
174,20.361085891723633,0.18754661673072714,38.87366468971243
175,20.241840362548828,0.18782797895266734,38.872330443947874
176,20.1678524017334,0.18674857196765443,38.690470209575835
177,20.09548568725586,0.18369275330978446,38.00328830756558
178,19.999679565429688,0.18487235841986827,38.23152034893076
179,19.90080451965332,0.1844157441900905,38.14891018492324
180,19.829635620117188,0.18363945258650965,37.96596592572405
181,19.815448760986328,0.1851751927727872,38.31650676071354
182,19.886287689208984,0.18427399097891312,38.004346396910535
183,19.95633316040039,0.18509231121154437,38.18907855737302
184,19.951343536376953,0.1856608761680883,38.170992919880234
185,19.825807571411133,0.18490802378717686,38.10485943708079
186,19.67963981628418,0.18348137553035276,37.66285318752904
187,19.58090591430664,0.18243424760152177,37.5559049646788
188,19.546016693115234,0.1818094000855226,37.29934774298124
189,19.542476654052734,0.17910282303135014,36.843993834981575
190,19.49675750732422,0.17940832016534597,36.90014402465954
191,19.444772720336914,0.17593332332020822,36.25680888528291
192,19.38580894470215,0.17450017844656368,35.79471102495427
193,19.379671096801758,0.17404859645938717,35.81521241755689
194,19.393312454223633,0.17102659752121724,35.06954132508008
195,19.35328483581543,0.17016973186278586,35.01014931516397
196,19.28421974182129,0.16841768212685976,34.59599166470713
197,19.126728057861328,0.1658518908401314,34.05042589548441
198,18.90594482421875,0.1618212136571166,33.13545443073389
199,18.659320831298828,0.16127823769291913,33.016702542626774
200,18.457000732421875,0.15882156862020758,32.483465345385014
201,18.236766815185547,0.1606638291665486,32.88677762485446
202,18.064437866210938,0.1606876770471844,32.91893037448796
203,17.945539474487305,0.15830076065136417,32.39350153356531
204,17.879751205444336,0.1605602073702323,32.946608175154665
205,17.908227920532227,0.15829937424514928,32.450262940398034
206,17.934537887573242,0.16169508271186028,33.26828891175063
207,17.86754035949707,0.16227449143994685,33.36383302220082
208,17.52437973022461,0.16572464753556332,34.149863041484025
209,17.11488151550293,0.1643937480841144,33.917733711338485
210,16.601865768432617,0.17174199439789803,35.39619657432485
211,15.883576393127441,0.17025885430253687,35.11354576693702
212,14.832430839538574,0.1759637458540559,36.22244337776419
213,13.89620590209961,0.18052068125744963,37.03756461113352
214,13.715668678283691,0.18489603320958348,37.94822235129607
215,14.122379302978516,0.19536901358807962,39.94520678791292
216,14.234724044799805,0.1857254138889704,38.09325831405221
217,14.030437469482422,0.18788461766621212,38.38632964078238
218,13.625227928161621,0.18140725077903352,37.10367018760928
219,13.225058555603027,0.17466547731172444,35.64644278941529
220,12.991019248962402,0.17501064928262694,35.62579716182438
221,12.909674644470215,0.16793741235953102,34.152476575113496
222,12.714015007019043,0.16635180036553715,33.71941050864757
223,12.540225982666016,0.1679293619591939,33.976720863455455
224,12.420759201049805,0.1701079777690106,34.45802702313864
225,12.33445930480957,0.16973584628879043,34.4393316930329
226,12.064041137695312,0.16550726826909234,33.56128712203923
227,11.686931610107422,0.1674878806482164,33.96803381446114
228,11.279520034790039,0.16875538541403026,34.10512164101607
229,10.804038047790527,0.16704689182211135,33.69034884353647
230,10.018977165222168,0.16358320772676177,32.79688081940287
231,8.820476531982422,0.1608128287850652,31.918009098234506
232,7.837308883666992,0.17215769268867476,33.90635266884328
233,7.1616973876953125,0.1940175618477719,38.246639590633606
234,6.562334060668945,0.20058321582656974,39.819530579444006
235,6.04649543762207,0.19320909894348284,38.64190678250458
236,5.714166164398193,0.1868115538313224,37.57801336945482
237,5.531152725219727,0.1742451557312342,34.93852759948584
238,5.100241661071777,0.16758407164157657,33.52540937345037
239,4.7825846672058105,0.1643265456664832,32.862569638999275
240,4.535140037536621,0.15856193138396668,31.69169291279968
241,4.326918125152588,0.16460948871359843,32.88641693134031
242,4.146200656890869,0.16694878023785462,33.22844005568288
243,3.9133834838867188,0.17041138483968643,33.6164685422188
244,3.7255024909973145,0.17256839842678154,33.72452430332953
245,3.572613000869751,0.1769704429179118,34.61223648725786
246,3.4108235836029053,0.17584687627451273,34.26475498366625
247,3.3012747764587402,0.1772604576845656,34.558579797455764
248,3.2347607612609863,0.1783174392075979,34.73851375748484
249,3.172980308532715,0.17396873635325447,33.85020071273277
250,3.1037726402282715,0.17003795439410818,33.16637793021863
251,2.976135730743408,0.1688460021969151,32.85530277860266
252,2.9215853214263916,0.16451807345636327,31.94970614358749
253,2.8420846462249756,0.16261755260341632,31.444795857406575
254,2.780062198638916,0.1562949797381779,30.34119535741786
255,2.765969753265381,0.15482958697170474,29.93504299527973
256,2.7760887145996094,0.15237775667921727,29.825201482969646
257,2.763026237487793,0.15347214306848234,29.89255023425602
258,2.7298994064331055,0.14406704494329248,28.2247769849742
259,2.698911666870117,0.1444480424728636,28.210952578331444
260,2.5974276065826416,0.13979697165095917,27.4769986143462
261,2.5016026496887207,0.13951560346878528,27.275724030093556
262,2.4629249572753906,0.1418628936027465,27.970288485587275
263,2.345757007598877,0.14249946131126526,27.966673034003236
264,2.2394516468048096,0.14283026840751634,28.189119518167217
265,2.1739580631256104,0.14336190447345976,28.3180289055058
266,2.1399145126342773,0.13946901997930022,27.558735679453548
267,2.134150981903076,0.14060352592237668,27.80278941615785
268,2.089996576309204,0.13948648510621323,27.700279090641345
269,2.0845682621002197,0.1372511933835725,27.117919922517274
270,2.1743743419647217,0.13976828012713371,27.8761690480506
271,2.2569005489349365,0.13786870798870898,27.258410024066507
272,2.289228677749634,0.13494323363586974,26.866095853489696
273,2.266207695007324,0.13653929549087424,27.11034971819896
274,2.1478323936462402,0.13549722389509639,26.99219995442229
275,1.9776535034179688,0.1365276691967364,27.07020493571798
276,1.8700616359710693,0.13930721936871643,27.716046961513314
277,1.8090317249298096,0.13737389935814048,27.188327422457462
278,1.7656619548797607,0.13952458506739426,27.69283052835374
279,1.7680952548980713,0.13793684257310934,27.27360090721521
280,1.831372618675232,0.14145416854632487,28.113867358634707
281,1.9289765357971191,0.13877833124182865,27.346701079511604
282,1.9967139959335327,0.14051202120736295,27.825094727053227
283,1.9743257761001587,0.13992424311606128,27.509321150769267
284,1.8394230604171753,0.141157663095761,27.93010865768207
285,1.7199175357818604,0.14054652189379935,27.657097422619813
286,1.6586591005325317,0.14145248526300502,27.95117992009881
287,1.649476408958435,0.14202509749726905,27.94849883730069
288,1.679491639137268,0.14120307371669283,27.81577230724406
289,1.6439841985702515,0.14314268611817665,28.166258312021682
290,1.6006429195404053,0.14152223704557515,27.85587092865194
291,1.6026519536972046,0.14375271593384775,28.24157941511328
292,1.6396214962005615,0.1427595444538784,28.14278876721471
293,1.6769722700119019,0.143697936149,28.18405957036356
294,1.6850603818893433,0.14420516749111234,28.51538379954451
295,1.6720716953277588,0.1437042676838517,28.118682878544575
296,1.6583720445632935,0.1459859256862196,28.84900623666033
297,1.6084015369415283,0.14414745387515332,28.20511876543793
298,1.5755131244659424,0.14456105088770613,28.44203082217109
299,1.577185869216919,0.14438012210647827,28.25884842114408
300,1.5725648403167725,0.14369719248399643,28.236963622615008
301,1.5155863761901855,0.14278454317879619,27.947335321911055
302,1.4593610763549805,0.14590397928460416,28.74763866890521
303,1.455605149269104,0.14308805242707923,27.925626298922623
304,1.4971590042114258,0.14573460990837916,28.723927258176957
305,1.5009331703186035,0.14387541864864542,28.106971366869516
306,1.487687110900879,0.14436990725408347,28.38991712087602
307,1.5231395959854126,0.14383809979915416,28.163728743498268
308,1.497344732284546,0.14157751637312602,27.798528423284154
309,1.4295389652252197,0.14365415274196996,28.120032863283257
310,1.329648494720459,0.14538459431056566,28.57855466670304
311,1.2962257862091064,0.14430403156164015,28.224148310934424
312,1.334970474243164,0.14590957824315656,28.80804044639831
313,1.3903920650482178,0.14337240259741763,27.99829629712218
314,1.47617506980896,0.14540993402412736,28.672950785751027
315,1.5311353206634521,0.14562324863400333,28.45819228648105
316,1.56472909450531,0.14243341484276867,27.927793967496825
317,1.4800584316253662,0.14607733498315217,28.651352703966666
318,1.3768014907836914,0.1452503026532838,28.392821476213214
319,1.300565242767334,0.14838263693688722,29.1405100980042
320,1.271805763244629,0.14418718248130152,28.128932130796386
321,1.3091075420379639,0.14587805014152144,28.7474674187161
322,1.3753528594970703,0.14588724042076612,28.436763082957157
323,1.447481393814087,0.1446950306073382,28.424531731023365
324,1.4133222103118896,0.14495521726598276,28.299577687478404
325,1.3061010837554932,0.1434963737908809,28.106774478348143
326,1.209796667098999,0.14451063877010056,28.23064931975449
327,1.1727402210235596,0.1441079750909316,28.136489960648873
328,1.1527937650680542,0.1455721253945893,28.583320602907577
329,1.185882329940796,0.14355702968123524,27.953191431574112
330,1.2875279188156128,0.14846664634084517,29.197070003760984
331,1.3128468990325928,0.14552303040793896,28.368922381086293
332,1.2315244674682617,0.14396493451637507,28.208487228665206
333,1.1233550310134888,0.14355757807375852,28.066399102292394
334,1.1210756301879883,0.14070357641090736,27.561164121294837
335,1.1732594966888428,0.14424873265204258,28.254279498627113
336,1.2461063861846924,0.14303731398702346,28.064391803111107
337,1.226886510848999,0.1422637985964704,27.778556682617022
338,1.1478720903396606,0.14198892378865963,27.877679355108057
339,1.1157832145690918,0.14290504537672077,27.8658677981158
340,1.117093563079834,0.14775934288889306,29.138745740665627
341,1.191402554512024,0.14463736203983857,28.248093587208245
342,1.2540080547332764,0.14618433573130526,28.771011569757434
343,1.1770451068878174,0.1442108290779901,28.222911898709015
344,1.105982780456543,0.14060847326949066,27.491023288198562
345,1.0230786800384521,0.14285277433935045,27.966784929482003
346,0.9994867444038391,0.14190479061016006,27.77184770609898
347,1.1024243831634521,0.14368395392908867,28.19172412320637
348,1.1335606575012207,0.14086741783206524,27.579814553000745
349,1.115447759628296,0.14208960104423174,27.773938482498806
350,1.061983346939087,0.14135267920873118,27.65117193913926
351,0.9758197069168091,0.14108136506769847,27.49447310215652
352,0.9391053915023804,0.14340844072991354,28.19671143317015
353,1.0021255016326904,0.1421623279383002,27.619636509673114
354,1.159224510192871,0.14566178513956252,28.64873304028896
355,1.2005988359451294,0.14303670668815904,27.905775013514983
356,1.1312657594680786,0.1396904522443267,27.38835521302292
357,1.0250475406646729,0.14087795484974908,27.547223839919354
358,0.9288235306739807,0.13997451209439837,27.392942070094023
359,0.8987154960632324,0.13994854707598764,27.410663166770235
360,0.9001989960670471,0.13972382262622363,27.44037879110971
361,0.9740673899650574,0.1420174435677541,27.67689189570882
362,1.0903019905090332,0.14199138253759092,27.871802282895317
363,1.1240406036376953,0.14121221669228615,27.35788433252418
364,1.1659185886383057,0.14243656713770048,27.9791819128979
365,1.1087045669555664,0.1415247867463771,27.53222867659241
366,1.0430567264556885,0.1425266107627779,27.927974817554116
367,0.9263021945953369,0.14124366206872901,27.636367800365747
368,0.8711193203926086,0.1407417559566398,27.530414381693106
369,0.8303750157356262,0.14188560970867342,27.7283278493162
370,0.8164865374565125,0.14397981336697596,28.269883231776532
371,0.8499540090560913,0.14278995816295054,27.89448006477477
372,0.9959688782691956,0.14369653343445202,28.310055457842395
