sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
2928443b881ac6713786,1545,1545,6.311265,7.132045,6.1290617,8.6044,3.6139872,7.160628,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,6.204727490743001,11.665196418762207,0.012401857904516627,0.129842524280907,0.022563647347952555,0.14224438218542362,2.475338,3.5466406,0.3131145,4200,6.311264991760254,7.132044792175293,4201,6.8658447265625,17.41399574279785,4202,5.43707275390625,10.449548721313477,7.048898436348727,0.18348890763488335,6.041666666666667,8.5,0.12127572015394547,0.12127572015394547,False,C=CC(=O)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C,4,hybrid,42
419f6eb4080dcb9d293b,4094,4094,21.162271,46.36702,19.157072,23.795317,14.715553,46.36702,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,15.758177439371744,35.094631830851235,0.6590094041586994,0.713788428053372,0.6742995470842315,1.3727978322120713,4.6382446,31.651466,1.445235,4200,21.16227149963379,46.36701965332031,4201,10.675376892089844,21.96940803527832,4202,15.436883926391602,36.94746780395508,7.643198679855476,0.9614817497960035,14.741666666666667,32.88333333333333,0.15449850538532398,0.15449850538532398,False,O=C(Cc1ccccc1F)C1CC1,4,hybrid,42
cace6f00c46aea69fe39,3297,3297,13.097036,37.67067,12.159463,19.077278,12.5898285,37.67067,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,11.580378532409668,32.388095219930015,0.05266072064628531,0.18553718486402743,0.09529159781342576,0.23819790551031272,6.917815,25.080841,1.3958598,4200,13.097036361694336,37.67066955566406,4201,10.1306791305542,25.45484733581543,4202,11.513420104980469,34.03876876831055,7.1633172799362885,0.5117542813229773,30.858333333333334,58.608333333333334,2.390436928137118,2.390436928137118,False,CC(=O)c1ccc2c(c1)Cc1ccccc1-2,4,hybrid,42
7bde1bbf34aba54ccfef,721,721,9.108133,11.349586,6.9925528,9.13142,9.000175,12.064203,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,7.080665588378906,9.93052625656128,0.07764130543307463,0.061141262373814786,0.008296608967090734,0.1387825678068894,2.1388674,3.0640278,0.27053523,4200,9.108133316040039,11.34958553314209,4201,6.473542213439941,5.836177349090576,4202,5.660321235656738,12.605815887451172,6.945894681464765,0.7461221917112165,4.345833333333333,8.15,0.27253771515240244,0.27253771515240244,False,CC1(C)OB(c2ccc(F)cc2)OC1(C)C,4,hybrid,42
28d8efb10e9abe6740a6,3428,3428,14.94115,25.816956,13.424874,14.9803,6.5749626,25.816956,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,12.518709500630697,23.123199462890625,0.1666556351456272,0.07510411510629991,0.10708047146780303,0.2417597502519271,1.5554256,19.241993,0.78087324,4200,14.941149711608887,25.81695556640625,4201,12.911003112792969,25.01459312438965,4202,9.703975677490234,18.538049697875977,6.697129295067714,0.8376256900502985,15.008333333333333,22.583333333333332,0.21098706806876188,0.21098706806876188,False,CC(C)(C)C(=O)CC#N,4,hybrid,42
85591a54c419ed02c5f5,1196,1196,33.62361,55.291965,26.315031,33.631763,15.193485,55.291965,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,32.16952641805013,54.47982915242513,0.2899865353879558,0.11301818448629722,0.17644143734105902,0.403004719874253,7.3167324,40.09848,1.9422982,4200,33.62361145019531,55.29196548461914,4201,28.194950103759766,49.22865295410156,4202,34.69001770019531,58.91886901855469,7.760457124178954,0.9823011070247051,39.983333333333334,64.5,0.9480425695966695,0.9480425695966695,False,CC(C=O)Cc1ccc2c(c1)OCO2,4,hybrid,42
3b41addf80b8138137db,1569,1569,16.01017,36.43967,14.408088,19.993587,14.379227,36.43967,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,13.078411420186361,26.504733403523762,0.3629865689644089,0.4679546375444068,0.38951967557467326,0.8309412065088158,5.5855,22.060444,1.1891702,4200,16.010169982910156,36.43967056274414,4201,14.568875312805176,26.559226989746094,4202,8.65618896484375,16.515302658081055,7.445571836590096,0.4120453006617645,10.8,15.091666666666669,0.5679702156112865,0.5679702156112865,False,C=CC(=O)OCCOC,4,hybrid,42
0ac58929e586a4da4056,3916,3916,32.092754,70.195496,29.114624,35.797684,21.243439,70.195496,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,35.046652475992836,73.80545298258464,0.520080634535222,0.0494450561456613,0.11986348055271273,0.5695256906808833,6.6830597,48.952057,2.1972847,4200,32.09275436401367,70.19549560546875,4201,40.4241943359375,76.45472717285156,4202,32.623008728027344,74.7661361694336,7.613455536919622,0.34384662441281155,40.78333333333333,94.3,1.147094813830006,1.147094813830006,False,O=Cc1ccccc1[N+](=O)[O-],4,hybrid,42
25fcfe22a4504f391482,2394,2394,22.231602,42.847916,19.21881,22.480915,13.152174,42.847916,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,15.83187452952067,33.932713190714516,0.8264588416092596,0.28430145160033016,0.4715462835079659,1.11076029320959,3.262106,29.695742,1.2717115,4200,22.23160171508789,42.84791564941406,4201,14.596549034118652,30.3034610748291,4202,10.667472839355469,28.64676284790039,6.817766512928382,0.6428890772413753,27.65,51.24166666666667,1.5078288307597818,1.5078288307597818,False,COC(=O)Cc1cccc2ccccc12,4,hybrid,42
4fb92bd1fab3ba235858,1303,1303,36.55681,60.788883,29.921654,36.566116,15.567619,60.788883,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,33.77725028991699,54.23210144042969,0.38798478401045655,0.287697184997974,0.32908275369400264,0.6756819690084306,6.6444626,45.221264,2.0662115,4200,36.55680847167969,60.788883209228516,4201,29.15671730041504,45.589622497558594,4202,35.61822509765625,56.31779861450195,7.48677046730616,0.44648560664861225,37.675,57.93333333333333,0.42837674520754665,0.42837674520754665,False,CC(C)(O)CCc1ccccc1,4,hybrid,42
87265e4a49086b6ac4eb,2411,2411,34.44358,58.577698,26.86084,34.59822,17.587711,58.577698,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,35.382240295410156,58.562889099121094,0.10381012303324139,0.0897329162653023,0.0887589123160098,0.1935430392985437,7.737381,40.989986,2.005423,4200,34.443580627441406,58.57769775390625,4201,33.93263244628906,54.193023681640625,4202,37.7705078125,62.917945861816406,7.85991303176601,0.1132279195168332,37.55833333333333,52.733333333333334,0.3683618540273038,0.3683618540273038,False,O=C1CCc2ccccc2O1,4,hybrid,42
9d7b71b3f9f6ea222bc1,2681,2681,7.9949346,18.193224,7.8899226,11.210611,8.4920845,18.193224,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,6.8486528396606445,16.271167755126953,0.06171776649300098,0.02885063920211507,0.04208710540990941,0.09056840569511605,3.3206887,9.701139,0.5897642,4200,7.994934558868408,18.19322395324707,4201,7.539091110229492,17.139930725097656,4202,5.011932849884033,13.480348587036133,6.564644034978379,0.7749174359255939,7.275,15.625,0.055142215262242,0.055142215262242,False,C=C(C)C(=O)OCCOC(=O)CC(C)=O,4,hybrid,42
9409394cdc0bcfb31fbc,1653,1653,15.892241,40.535164,13.083754,22.143703,11.93342,40.535164,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,13.51119613647461,33.81450271606445,0.11788768396949371,0.19208952150663394,0.15034640715572165,0.30997720547612767,9.05995,28.601744,1.6823336,4200,15.892240524291992,40.53516387939453,4201,11.496009826660156,27.834186553955078,4202,13.14533805847168,33.07415771484375,7.570411136180368,0.6342682943775205,18.733333333333334,31.983333333333334,0.4665490089237957,0.4665490089237957,False,CC(Br)C(=O)O,4,hybrid,42
3b2c663a28a9f32bd1d3,1939,1939,37.90008,83.20055,33.482822,43.06579,23.64304,83.20055,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,40.20098622639974,86.16606903076172,0.09520850723456319,0.08534639419948498,0.05027881132784707,0.18055490143404818,9.582966,59.557507,2.7855694,4200,37.900081634521484,83.20054626464844,4201,41.46388244628906,84.25690460205078,4202,41.23899459838867,91.04075622558594,8.482115129834282,0.49686324165590456,43.3,94.85833333333332,0.5379906001072083,0.5379906001072083,False,CC(=O)c1ccc([N+](=O)[O-])cc1,4,hybrid,42
f9a0fbbcf2f61d3843a5,2156,2156,10.402419,12.743463,5.9631763,10.436554,4.957465,12.743944,1f97d3c1bd31a4a0d18dd4dba4046123a59142077d1d7c9110c91658f143b1fd,8.157827536265055,10.283506711324057,0.14443247420646793,0.1436400552866781,0.12529581364311315,0.288072529493146,4.4733777,7.786479,0.6131327,4200,10.402419090270996,12.743462562561035,4201,8.540197372436523,14.145259857177734,4202,5.5308661460876465,3.9617977142333984,7.013800716874303,0.5436735853835755,4.716666666666667,12.416666666666666,0.3392450135582835,0.3392450135582835,False,N#Cc1ccc(N)cc1,4,hybrid,42
