epoch,train_loss,normalized_valid_score,legacy_valid_score
106,39.747947692871094,0.13557908120490952,31.419998298024666
107,39.640377044677734,0.13514219257463933,31.23866039203699
108,39.37310028076172,0.13597804046026085,31.455387628749747
109,38.90272903442383,0.13698571803483583,31.67343095592929
110,38.77213668823242,0.13736109806125643,31.70367158397238
111,38.75807189941406,0.13819706843272955,31.90437132059776
112,38.480430603027344,0.13828132931341452,31.94021329313017
113,38.2833366394043,0.13841536023247303,31.948069815461338
114,38.214256286621094,0.1387633017338392,32.10566325729485
115,37.94451904296875,0.1392155710217925,32.236128063159526
116,37.676902770996094,0.139776485211356,32.370751183974505
117,37.581092834472656,0.14080547449507805,32.58857110079896
118,37.46242904663086,0.14149630635977795,32.618072902558424
119,37.26001739501953,0.14282441159786022,32.8333175394348
120,37.09846115112305,0.14522472323793695,33.382803867610164
121,37.00067901611328,0.14629380782769907,33.606717325687214
122,36.88377380371094,0.14761329317067978,34.01439982750412
123,36.67544174194336,0.14756163983763643,34.02198260379788
124,36.499427795410156,0.1473336771450895,34.04431940993214
125,36.406951904296875,0.14846385493151426,34.31929680568027
126,36.40078353881836,0.14699480863843212,34.05778318387286
127,36.4996337890625,0.150074228345504,34.639119474817676
128,36.65564727783203,0.14864365230338972,34.435308467959715
129,36.61649703979492,0.15088028296013628,34.706656329041095
130,36.25390625,0.15152290377521477,34.869627772523245
131,35.73894500732422,0.15346325779474695,35.177639228413796
132,35.538536071777344,0.15687736823682774,35.78978897945643
133,35.583221435546875,0.15956943907047907,36.530496001042934
134,35.56789016723633,0.15986702538176906,36.35918042818963
135,35.35292434692383,0.16231456242641032,37.00967236906098
136,35.065982818603516,0.1602507311699073,36.514816263057924
137,34.868228912353516,0.15970394084074013,36.25503331154965
138,34.78334045410156,0.16009522031597,36.43686433858488
139,34.702518463134766,0.15765257945114286,35.71289934969053
140,34.54627990722656,0.15879114242475756,35.9554666712375
141,34.29939651489258,0.15844886026650584,35.83260403749051
142,33.978355407714844,0.15888367434948394,35.78348405540572
143,33.66172790527344,0.15929705821280743,35.85736282771575
144,33.16794204711914,0.15731556060084162,35.207382807198485
145,32.41941833496094,0.1600755605212676,35.70434103450788
146,31.52953338623047,0.16176660438734375,35.948727202116174
147,30.861095428466797,0.16621735551368444,36.750336644314984
148,30.517854690551758,0.17825561227031067,39.425742936267284
149,30.167282104492188,0.18902030305980896,41.759646299994245
150,29.566736221313477,0.20106085233544896,44.53036197584066
151,28.801172256469727,0.20759519958835698,46.07151414046814
152,27.824159622192383,0.2024868338236045,44.7823975990234
153,26.514171600341797,0.19475494721907105,42.78459489976933
154,24.978466033935547,0.18509223938438912,40.161845366244165
155,23.418922424316406,0.1913578222216159,41.47522708849465
156,21.748552322387695,0.21241870807368024,46.50453997832949
157,19.687232971191406,0.22839676764370742,50.19577052883881
158,18.270626068115234,0.24625441789444505,54.368257245325594
159,17.51742935180664,0.25025874979027346,54.8606649789549
160,16.786361694335938,0.2544171508639512,55.530026403088414
161,16.411319732666016,0.24844352787295243,54.15765728317342
162,16.03565216064453,0.23244242530369677,50.36493192367482
163,15.559305191040039,0.22951207491436693,49.82314430074507
164,14.991256713867188,0.2232433953500329,48.18305720431647
165,14.573552131652832,0.2054380648978788,43.79548884891426
166,14.18758773803711,0.1836367343378782,38.50513706893662
167,13.897573471069336,0.16813675300659278,34.8470984505322
168,13.604032516479492,0.1576600998997877,32.75282372566852
169,13.384496688842773,0.1465165887527063,30.480529260433798
170,13.143453598022461,0.14156321739886396,29.69589043988958
171,12.977943420410156,0.1420217360933637,29.83857793176827
172,12.786521911621094,0.14299633506322962,30.132266549888755
173,12.652139663696289,0.14186967189912988,29.810402885789415
174,12.507692337036133,0.1421406248786922,29.885213902140265
175,12.362892150878906,0.14213665471109793,29.81110584537197
176,12.21551513671875,0.13981817640101393,29.288103862429637
177,12.093729972839355,0.13762009151561222,28.78045748205966
178,11.993851661682129,0.13990695217655352,29.22147300851583
179,11.865131378173828,0.14177435359763435,29.53987127434965
180,11.70352554321289,0.14310684152458236,29.773953541431865
181,11.550321578979492,0.14315668830542896,29.724257057366344
182,11.429007530212402,0.14293508286829285,29.611383246544165
183,11.305971145629883,0.14252714772314712,29.499819952231633
184,11.208358764648438,0.13943247586566915,28.81659153533144
185,11.138452529907227,0.1401850275244017,29.046382261197834
186,11.103137969970703,0.1387854302995356,28.64996089031098
187,11.108530044555664,0.14053523098273488,29.183438529268187
188,11.236220359802246,0.13590296273685615,28.046587686128703
189,11.478507041931152,0.13629425213633767,28.43512273653795
190,11.785225868225098,0.1336292224538677,27.605351636659293
191,11.825553894042969,0.13540327170707905,28.282793530235267
192,11.312408447265625,0.13401780485811904,27.804657964531998
193,10.554481506347656,0.1372273553654839,28.502464114224836
194,10.276028633117676,0.14172654638392942,29.595900928708204
195,10.573612213134766,0.14120973606123485,29.263823342931005
196,10.801660537719727,0.1449844982214102,30.31710681451682
197,10.460320472717285,0.14423856305781046,29.97882534778489
198,10.036125183105469,0.14521513617133977,30.098767031453633
199,10.060494422912598,0.14721318437774447,30.712115591985537
200,10.283531188964844,0.1466924162902361,30.302815924592778
201,10.200824737548828,0.1505663917438979,31.305648711854417
202,9.832085609436035,0.15209781257703425,31.604552501670867
203,9.721502304077148,0.1522874859910778,31.512433995164145
204,9.860605239868164,0.15367473666939713,32.0320758995224
205,9.853534698486328,0.15165838363149134,31.3916222885951
206,9.6517333984375,0.1518483065335078,31.513957958558137
207,9.484712600708008,0.152544054235405,31.706175094021205
208,9.496772766113281,0.15169607811792024,31.351057924588133
209,9.561811447143555,0.15453849790243998,32.13656635394091
210,9.485180854797363,0.15388286573352253,31.837791538601778
211,9.326797485351562,0.15555179263055266,32.229186139077115
212,9.239738464355469,0.15891975525058352,33.00578699149912
213,9.258501052856445,0.1565290916788023,32.274017001076174
214,9.297090530395508,0.16099850538599875,33.415292860310956
215,9.245696067810059,0.160099813473161,33.02267543640494
216,9.128002166748047,0.16061445965651855,33.16343441960606
217,9.022502899169922,0.16008622507396267,33.04218131964643
218,8.993307113647461,0.1587356005110645,32.61436017839338
219,9.003568649291992,0.16020290765337178,33.04755729553324
220,8.981033325195312,0.15948631200988217,32.72992905014752
221,8.933249473571777,0.16073712643447963,33.10739565372705
222,8.863588333129883,0.15876700885989797,32.55242004932495
223,8.797595977783203,0.15959966069161108,32.74674107573634
224,8.744434356689453,0.1588670102912328,32.57959439441589
225,8.71834659576416,0.15573241205553112,31.792314237043684
226,8.726081848144531,0.1571439109024047,32.21186905090576
227,8.721879959106445,0.15359477170164587,31.289175759715874
228,8.718172073364258,0.15515621971286725,31.70812586784757
229,8.716784477233887,0.1527355728956116,31.0593869946249
230,8.720985412597656,0.1544821955646441,31.497415416387412
231,8.783211708068848,0.1512002323401121,30.771103263405223
232,9.023431777954102,0.15921937887691828,32.476604879083595
233,9.517073631286621,0.14998602066813166,30.55583572639995
234,9.892363548278809,0.15582594126892635,31.73823709062225
235,9.653960227966309,0.1504276122329829,30.605949788446253
236,8.78487491607666,0.14936367605815568,30.451088515845413
237,8.394353866577148,0.15017926251807165,30.52610915036263
238,8.745980262756348,0.14820192582477526,30.23049689984373
239,8.887744903564453,0.15053845376731417,30.658449138957224
240,8.53303337097168,0.14765755707233047,29.969436416503925
241,8.324466705322266,0.14988963387389662,30.61336973439586
242,8.5329008102417,0.15143474272359597,30.721151946031625
243,8.579818725585938,0.14891709937308534,30.288661651236964
244,8.218915939331055,0.149847140679222,30.467157615137694
245,8.140249252319336,0.15047930739285256,30.44363222512783
246,8.315834045410156,0.15008981243562636,30.507358169910958
247,8.30931282043457,0.14962054692495239,30.269067736650015
248,8.140867233276367,0.15008090085196066,30.43200333233534
249,8.10706615447998,0.1496831947111856,30.284009667977557
250,8.14963436126709,0.1522395329133614,30.840242330310105
251,8.061920166015625,0.15074807758158884,30.52210453486458
252,7.931450366973877,0.15128790923262544,30.63064882819407
253,7.9333014488220215,0.154406882842202,31.285951951795255
254,8.014010429382324,0.15350294930909256,31.075219632368658
255,7.988678932189941,0.15492794744741112,31.43126656816554
256,7.912514686584473,0.1542669363997377,31.199082815336965
257,7.912054538726807,0.1545884363041477,31.39619330866998
258,7.961516380310059,0.1550174228619839,31.345835445567502
259,7.910085678100586,0.15805203937977527,32.12427216726854
260,7.797395706176758,0.15665565695180564,31.711219141595905
261,7.759921550750732,0.15803110271909665,32.017147606990136
262,7.772134780883789,0.1584881712242008,32.10516572301111
263,7.743920803070068,0.15874036155020793,32.16209030665101
264,7.676850318908691,0.15783253453516763,31.930922503307272
265,7.647452354431152,0.15755967720865108,31.93107021855593
266,7.6685004234313965,0.1570972762749201,31.705833618418524
267,7.674359321594238,0.1607489649437223,32.62880543443566
268,7.647017002105713,0.15937114064926458,32.20708979048777
269,7.642605781555176,0.16073191008808602,32.59044018581517
270,7.706033706665039,0.16027264750742778,32.37312853721784
271,7.765873908996582,0.1619024194580168,32.85145366334399
272,7.780372619628906,0.15889921454701017,32.06798115185637
273,7.743220329284668,0.16133332120552868,32.79242692407672
274,7.726104736328125,0.15909751629612776,32.08162114663094
275,7.688242435455322,0.1626354009025367,33.018475833631555
276,7.62738037109375,0.16327130644157586,32.95564782615725
277,7.519326210021973,0.16461417802192196,33.348436855383966
278,7.424539566040039,0.16414413832396604,33.175194875732245
279,7.375761032104492,0.16325863089773093,32.9873781348108
280,7.372951984405518,0.15998912979902108,32.3128496590395
281,7.374542236328125,0.16021200662526547,32.34568664964553
282,7.3530402183532715,0.16088297451975453,32.49987209920715
283,7.2998270988464355,0.16031837245720668,32.283156837581146
284,7.260064125061035,0.16103952658322052,32.43121303799887
285,7.264291286468506,0.1602910949345636,32.283734930784306
286,7.289909362792969,0.1617322246108165,32.58593034164858
287,7.307849884033203,0.16018319053398608,32.25475508691733
288,7.310059547424316,0.16075678460020965,32.36893177271082
289,7.300511360168457,0.15817431874179466,31.721880352982282
290,7.32049560546875,0.15873853071787997,32.019156607628474
