epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1756.030517578125,1.347430419534227,352.8223582211267
2,1694.188232421875,1.3338909947592295,350.5785538905211
3,1634.345458984375,1.3174439577329362,347.82576337320097
4,1580.0946044921875,1.3002020109124968,344.8687624250333
5,1531.36865234375,1.284192845159092,341.97581820915184
6,1486.9033203125,1.2688969117190134,338.939100606809
7,1445.33642578125,1.2519988555519441,335.22974231729313
8,1405.920166015625,1.2306571773850457,330.36062608843713
9,1368.36474609375,1.2072360568305887,324.6381038604941
10,1332.8359375,1.1841696360307137,318.50657701075215
11,1299.111083984375,1.1621738524487826,312.15765032393756
12,1266.92724609375,1.1424325456180895,305.9367371197932
13,1235.981201171875,1.1235042184058122,299.80954667355763
14,1205.92919921875,1.104785244008199,293.68191411023145
15,1176.4603271484375,1.085864848247014,287.4175193052379
16,1147.56201171875,1.0671526827764821,281.212743539475
17,1119.13818359375,1.0472135778504688,274.72113753081067
18,1091.036865234375,1.0260003223747436,268.0554743064622
19,1063.03759765625,1.0043041723342905,261.45038249118625
20,1035.0804443359375,0.9815387487234445,254.7425216647198
21,1007.11572265625,0.9573021310295249,247.84294496989696
22,979.1185913085938,0.9312234788436968,240.74519126228006
23,950.888427734375,0.9036526821070474,233.45357673439685
24,922.433349609375,0.8754378279543111,226.00623941295635
25,893.9739990234375,0.8476632563686496,218.72015092094625
26,865.5195922851562,0.8197876709981476,211.51994695818848
27,836.9827880859375,0.7929272786472756,204.60249860614385
28,808.4851684570312,0.766699195073244,197.89065339530703
29,779.90087890625,0.7410053569954096,191.41012454788893
30,751.1701049804688,0.715890007644266,185.16405531721534
31,722.470703125,0.690954164853461,179.01363161973882
32,693.8405151367188,0.6653184340525604,172.73613840489315
33,665.435302734375,0.6392308609107098,166.28180907725982
34,637.27587890625,0.6127564552000503,159.68730509047282
35,609.3543090820312,0.5873275609930235,153.325577061893
36,581.7833862304688,0.562739689358126,147.10223113207894
37,554.6898803710938,0.5399594153715801,141.32482706556425
38,528.1329956054688,0.5190432706319984,136.019165291837
39,502.1874694824219,0.499805088433282,131.11181723105756
40,476.880126953125,0.48171180709922,126.49270427162105
41,452.1042785644531,0.4659060863522806,122.46296038322566
42,427.99041748046875,0.4536304273526095,119.28005866431408
43,404.5350646972656,0.4423925812274937,116.2925369487566
44,381.8551025390625,0.43223461765780086,113.54003142758916
45,359.906982421875,0.42278223227188216,110.95992973135094
46,338.6886901855469,0.4152839524667178,108.87342124277961
47,318.2501525878906,0.40774963226863326,106.71776800951693
48,298.47784423828125,0.4004356348045437,104.62178754675028
49,279.4383239746094,0.39388565678596754,102.75531258552496
50,261.2181701660156,0.38640422258944496,100.70627745124898
51,243.9266357421875,0.3769116680105657,98.18082798264436
52,227.63262939453125,0.36494842993230714,94.98314669857086
53,212.31068420410156,0.3522027438355113,91.5548384919025
54,197.99017333984375,0.3390629775391509,88.01677428257744
55,184.71868896484375,0.3254789012542587,84.357399000756
56,172.42916870117188,0.31279451821431514,80.97498738003219
57,161.03370666503906,0.3003550751139652,77.74036412701162
58,150.53443908691406,0.2861350472438571,74.06996610372039
59,140.9862518310547,0.2711278883502387,70.19695613848444
60,132.2334747314453,0.25638900613584026,66.35651151043044
61,124.20634460449219,0.24332063140392146,62.944234195813806
62,116.93009948730469,0.23304379966191974,60.27869539851008
63,110.33049011230469,0.22574740368172147,58.365092359383425
64,104.296142578125,0.22140268224767357,57.08908370000972
65,98.72272491455078,0.2198786291528406,56.47535347108783
66,93.66719055175781,0.22310412098216584,57.08136956119188
67,89.03854370117188,0.2271690090026055,57.92318476601827
68,84.79237365722656,0.22892552546124642,58.19073932867536
69,80.85533905029297,0.23575803127649694,59.8381588644977
70,77.25249481201172,0.23990270887842505,60.846036327903676
71,74.04733276367188,0.24770450474058658,63.06840609477217
72,71.53789520263672,0.2391486991334208,60.77293357415533
73,69.9974365234375,0.26134352485924617,67.24045494671577
74,68.30543518066406,0.2503880322671522,64.15727575045503
75,63.501651763916016,0.23870215584137927,61.13282062830376
76,62.47782897949219,0.23785159479841592,61.79200823996166
77,61.51256561279297,0.21664117286019818,56.013013843876706
78,57.2693977355957,0.2010119103265693,51.64202944368503
79,57.59320068359375,0.2011791325457451,52.511443861608086
80,55.01974105834961,0.1865268042901843,48.4943283237472
81,52.79694366455078,0.17080124875247155,43.48983448480618
82,52.67626190185547,0.1663152396387456,42.56662274071283
83,49.46135330200195,0.16316258804368938,41.843012478109415
84,49.38434982299805,0.1584533890385025,39.73851119828049
85,47.324710845947266,0.15474865942991473,38.42438946451017
86,46.45804977416992,0.1491222373187947,37.2276702549313
87,45.74970245361328,0.14690145575822477,36.196460684359465
88,44.18650817871094,0.15022033678404365,36.47105820541083
89,44.26960754394531,0.14556602894767687,35.435850066884996
90,42.78809356689453,0.1419406903981163,34.29487869973133
91,42.584442138671875,0.14680689698063223,34.86158946496789
92,41.957515716552734,0.14753348413670117,34.98435022942755
93,41.17634582519531,0.14295966393549836,33.87824282335555
94,41.18803787231445,0.14665130919501235,34.378077594589286
95,40.31596374511719,0.1501062911932507,35.021143445876135
96,40.26271438598633,0.14464706807233546,33.74389318240935
97,39.86139678955078,0.14710579568340118,34.170322021658365
98,39.37608337402344,0.15313984286227683,35.4758764380083
99,39.37905502319336,0.14731269228745994,34.11210712844547
100,38.85649108886719,0.14621037977200482,33.7818756860604
101,38.72637176513672,0.15229461780332387,35.12726369958227
102,38.605201721191406,0.1479771484999965,34.132005091178826
103,38.18450164794922,0.14454301549189671,33.26940979389218
104,38.180747985839844,0.15029198558344598,34.49221253120845
105,37.966793060302734,0.14857399144918185,34.069418730423536
106,37.67244338989258,0.1456218896750247,33.37556087216461
107,37.68971252441406,0.15181052934854875,34.74593720016378
108,37.434051513671875,0.1500731660985434,34.31422786893597
109,37.237701416015625,0.14553406602595176,33.25403565533105
110,37.22187042236328,0.1518578262983274,34.69404983557445
111,36.99449920654297,0.1528061683987423,34.91670607000026
112,36.82870864868164,0.15013263689893291,34.306914941802006
113,36.80569839477539,0.1575921867303257,36.019414263297676
114,36.62068176269531,0.15939808879575873,36.46330670829627
115,36.45137023925781,0.15841480588492202,36.29451456839183
116,36.43764114379883,0.1674022171707369,38.3700207065433
117,36.28797149658203,0.16709911841834807,38.32328468841763
118,36.10649108886719,0.1661189968495994,38.144035984760876
119,36.077789306640625,0.17598077520063304,40.44698100139476
120,35.98906707763672,0.17416517894114292,40.0504249270507
121,35.80535125732422,0.17314322224115183,39.812776468126685
122,35.73371124267578,0.17822619989028066,40.97000677182257
123,35.6966552734375,0.17465087161251258,40.17048065539268
124,35.544273376464844,0.17680422208730662,40.66193740097094
125,35.43308639526367,0.17894185983714322,41.154277558879016
126,35.39064025878906,0.17479593537849947,40.19767549824462
127,35.3044548034668,0.1794262415120046,41.29344503345362
128,35.19507598876953,0.17901966507231654,41.211063925690496
129,35.106048583984375,0.17559298016600214,40.42939609372843
130,35.04592514038086,0.17786830945244414,40.958853795110144
131,34.975799560546875,0.17615078536055412,40.59087269762381
132,34.884483337402344,0.17624676391490512,40.6246104619363
133,34.80521011352539,0.17487414492531309,40.30498163426705
134,34.74625015258789,0.17159337929515486,39.55498256624139
135,34.68572998046875,0.17346506222953284,40.0198209696149
136,34.61766815185547,0.17025883406233078,39.28645508821592
137,34.5404167175293,0.16825911215462117,38.85101294532808
138,34.4705810546875,0.16768335680253998,38.73995588155606
139,34.406410217285156,0.16566853727762088,38.331727355153134
140,34.354095458984375,0.16573952606730782,38.3318212842662
141,34.303871154785156,0.16201921769959385,37.51450888731358
142,34.24744415283203,0.16551203276499546,38.30623206300163
143,34.195037841796875,0.16259197509339335,37.69691697453345
144,34.15228271484375,0.16343265186935022,37.807971782417894
145,34.152767181396484,0.16225064255710062,37.68338568129002
146,34.232452392578125,0.16258105136140957,37.603736122652776
147,34.371253967285156,0.163638694566931,38.07490359977612
148,34.4758415222168,0.16387341806559663,37.8944563196153
149,34.3510627746582,0.1632492807913295,37.913298717435055
150,34.04008102416992,0.16570347803662133,38.33591760673437
151,33.74763488769531,0.16146452621494098,37.32590753395266
152,33.64287185668945,0.16419212611780468,37.98623537305821
153,33.684043884277344,0.1609406185989173,37.08356527812816
154,33.718231201171875,0.15889716271632626,36.717340941224734
155,33.67817687988281,0.16327699085173616,37.576963156744
156,33.55531692504883,0.15624686797207005,35.9829045979526
157,33.42521667480469,0.16093829824748257,37.01745822947669
158,33.2900390625,0.1559696229876285,35.79316684747164
159,33.21109390258789,0.15671346928237484,36.010667498599446
160,33.19285583496094,0.1587488731984364,36.40162753904076
161,33.20174026489258,0.15241153382603076,34.9894876518606
162,33.19887161254883,0.15934783008588194,36.53351659276302
163,33.099266052246094,0.15430825692274192,35.39352532221665
164,32.95170593261719,0.15557982331286954,35.684880749432864
165,32.844566345214844,0.15441914247393185,35.38365085084001
166,32.817237854003906,0.15219826754416604,34.94222478005702
167,32.8348503112793,0.15634331763731896,35.84181730254977
168,32.82906723022461,0.1509301656105865,34.64697131971025
169,32.78089904785156,0.1560933340296446,35.792046973629226
170,32.689212799072266,0.1529852123755436,35.09405060190011
171,32.57140350341797,0.153760848576072,35.23676100580826
172,32.4903450012207,0.15391665149712422,35.28119075394022
173,32.44465255737305,0.15213331907283528,34.8617794782823
174,32.435577392578125,0.15703852056813075,35.99421337767558
175,32.428688049316406,0.1526641336747195,34.9554612361153
176,32.408355712890625,0.1583458784113133,36.27221453006871
177,32.36474609375,0.1522732581840625,34.82172054698037
178,32.29021453857422,0.15686773900487777,35.86237317318296
179,32.21910858154297,0.1525247304559927,34.85739707659582
180,32.14868927001953,0.15403529470155128,35.1525225108129
181,32.09164810180664,0.151266211347627,34.521978403469575
182,32.06629943847656,0.1535453109399667,34.96416352118172
183,32.0658073425293,0.152177280096494,34.71958028470215
184,32.109291076660156,0.1531886023935771,34.786239906637434
185,32.22612380981445,0.151971832223971,34.64042479990712
186,32.3203010559082,0.1547652645113047,35.08048828963388
187,32.35190200805664,0.1507806381085665,34.283953900042434
188,32.109127044677734,0.15370852597330603,34.778777395187944
189,31.662620544433594,0.1483012060125945,33.5289010750206
190,31.016910552978516,0.1526394904617575,34.501314272967875
