epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1201.1224365234375,1.908729316534186,352.8250419515398
2,1151.1954345703125,1.8882088650404185,350.5002913393273
3,1103.157470703125,1.8618017819946222,347.48297033708604
4,1061.1971435546875,1.8344459189069862,344.28161629747865
5,1023.9677734375,1.8112964892868528,341.40655345047253
6,989.8562622070312,1.7920402058877876,338.69370312087267
7,958.1238403320312,1.7729832883595211,335.6139798786635
8,928.6175537109375,1.7483713014812707,331.46050125235706
9,900.7525024414062,1.7199302174940934,326.201070004493
10,874.2418823242188,1.6899398453426235,320.07776867173743
11,848.9644775390625,1.6586119211391521,313.13288391950755
12,824.58740234375,1.6244570419549444,305.2788269157627
13,800.9285888671875,1.589303930808601,296.958638508635
14,777.8899536132812,1.5522129190294451,288.08379514407807
15,755.406005859375,1.5150137005284896,278.9250502276609
16,733.4833374023438,1.4761937637894782,269.3478119476058
17,712.0697631835938,1.437037743845089,259.7549411632526
18,691.0172729492188,1.398867268293949,250.46744689162824
19,670.152099609375,1.3613707505968078,241.58246309984497
20,649.4557495117188,1.3229570943176556,232.8855568366862
21,628.96044921875,1.2844218601237833,224.40656370454508
22,608.6734008789062,1.2446916487197863,215.92396027467476
23,588.5236206054688,1.203523398331884,207.40298769565106
24,568.4179077148438,1.1606809014854693,198.8061675042054
25,548.3735961914062,1.1172060362433904,190.24944657005244
26,528.45751953125,1.0748273898879923,182.06876528667044
27,508.6511535644531,1.031918221224657,173.9781194393704
28,488.84130859375,0.987789089176609,165.85774551220038
29,469.2657470703125,0.9438705975766022,157.9459772119817
30,450.0173034667969,0.9002338499641919,150.15075959419005
31,430.8970947265625,0.856302329997598,142.39777935301663
32,411.9949951171875,0.8116356467717643,134.6047055779568
33,393.35906982421875,0.7675232451535702,127.07947579852976
34,375.1611633300781,0.7244985388555669,119.90789430808286
35,357.3392639160156,0.6839299277218149,113.36697084203888
36,339.8099365234375,0.6477780078741622,107.71764984096285
37,322.5980224609375,0.6165274016843414,102.94631116365304
38,305.68267822265625,0.5899442032260849,98.95794708155972
