epoch,train_loss,normalized_valid_score,legacy_valid_score
52,292.7142333984375,1.0146131162642331,145.62164131691225
53,289.2474365234375,1.0093934003235874,144.5641278964813
54,286.1401672363281,1.0066172414327341,144.05405383875086
55,283.3662109375,1.0065343630613206,144.16179498252586
56,280.855712890625,1.0083143752182178,144.7019358951975
57,278.59820556640625,1.0103586660477002,145.30753230623714
58,276.587890625,1.012448296369932,145.92664424794702
59,274.7807312011719,1.0158781563596635,146.86581572528712
60,273.1445617675781,1.01780275956627,147.46163973233433
61,271.70416259765625,1.0170865979232369,147.4476357548583
62,270.4396057128906,1.0134319968671908,146.76042923979958
63,269.3147277832031,1.00984048680417,146.10928479714494
64,268.29541015625,1.007728638259233,145.81281831716524
65,267.3810119628906,1.009536051127099,146.4218360937425
66,266.53369140625,1.012427945461797,147.3225312055597
67,265.7491149902344,1.0131926927784856,147.71030056722657
68,265.0084228515625,1.005683292193801,146.2029866858611
69,264.3098449707031,1.0080101495193001,146.98739255646888
70,263.6859130859375,0.9912939576970725,143.45339213163652
71,263.2098693847656,1.0006897069228935,145.8650618457582
72,262.8171691894531,0.9726811695373844,139.87112091886593
73,262.06915283203125,0.9782620581157091,141.50253538248353
74,260.8611755371094,0.9633397661399331,138.4855978188939
75,260.03216552734375,0.943147147425814,134.40563928438314
76,259.6297912597656,0.9515219208264102,136.73561610939942
77,258.7775573730469,0.9325659658521059,132.89068159003455
78,257.5495300292969,0.9248462799640077,131.6216872484515
79,256.6807556152344,0.9280615558970275,132.75484572563118
80,256.0185852050781,0.9093264957953275,128.99660930384607
81,254.9440460205078,0.9113671259727464,129.92902403990365
82,253.7601318359375,0.9144539849769435,131.06214108800032
83,252.97755432128906,0.9005234123167648,128.36090715555838
84,252.06288146972656,0.9066181447980217,130.15421650961434
85,250.76388549804688,0.9074243985922839,130.85407500792417
86,249.7567596435547,0.8959845376696842,128.7230154878589
87,248.78802490234375,0.9005694585960711,130.2204492108408
88,247.59140014648438,0.8956583014959951,129.73876420852866
89,246.36599731445312,0.8803560603278932,126.80328162969272
90,244.7931671142578,0.861802000845791,123.50525329331913
91,242.21534729003906,0.8351914427705516,118.59333296213299
92,239.69815063476562,0.8233395130157772,116.78033480845397
93,238.2201385498047,0.8283853458015898,118.7817893606557
94,234.921630859375,0.8504604923023842,124.77128718901167
95,233.1180877685547,0.8432483093090742,124.17052250820507
96,230.3054962158203,0.8314719036051579,122.9376184855264
97,229.03524780273438,0.8208279134490742,122.37483895254309
98,226.47203063964844,0.7963367181155693,118.45617802437164
99,224.0028839111328,0.7723100780944878,114.21633096928963
100,221.7042236328125,0.7538718227348753,111.53337104600178
101,218.43182373046875,0.7346373537209557,108.84270953691885
102,214.6416778564453,0.7165266238047427,106.12670559778235
103,209.67417907714844,0.7065436429720149,105.53285416947824
104,203.7939453125,0.6887217153740057,103.75092586558344
105,196.51730346679688,0.6664957248167707,101.27394493309612
106,188.21241760253906,0.6502959386321829,100.95254039101019
107,179.7482452392578,0.6338437987842087,101.16341565075072
108,171.20602416992188,0.6228290599533721,102.7668986840747
109,162.53765869140625,0.6284797497064389,107.96623759258546
110,153.7196044921875,0.6330089766178767,112.340125985148
111,145.1123809814453,0.6377724168520738,115.76157375136813
112,136.79672241210938,0.6448955233054916,118.88396361455716
113,128.32717895507812,0.6487545302710034,120.67363994257926
114,118.18374633789062,0.6526043756490336,121.86923885618808
115,105.12914276123047,0.6795940309717048,126.88808798286982
116,90.11085510253906,0.7040908331390558,130.4575707518893
117,74.89840698242188,0.7198139578533149,131.66109585335175
118,61.29566955566406,0.7476884878495893,134.70971259883686
119,50.68378829956055,0.7604251842806824,134.79253864877
120,43.016929626464844,0.7379164386392549,129.10151963222643
121,37.39330291748047,0.6855988679152971,118.83672983814267
122,33.10972595214844,0.6383196425253717,109.9780571841336
123,29.97552490234375,0.6149720721837237,105.96561525289349
124,27.89406967163086,0.6332810737253011,108.86764765212752
125,26.749582290649414,0.640234956419877,109.939435455075
126,26.250150680541992,0.6661914908952233,112.82648766861917
127,25.919239044189453,0.6555557081096676,110.64306418513729
128,25.194210052490234,0.6527134227097475,108.95944540653068
129,24.438419342041016,0.6354145179431401,105.5790175229979
130,24.31063461303711,0.6167689698030185,102.27149539809102
131,24.643783569335938,0.6271229724529707,103.22938431416969
132,24.687253952026367,0.6303354417974281,104.25449822122164
133,24.160236358642578,0.6268948131694239,103.49363020478677
134,23.591190338134766,0.6352228663989499,105.24206462667303
135,23.515708923339844,0.637326982771456,105.6723938351015
136,23.45831298828125,0.6623237148439002,109.8588221359521
137,22.7508544921875,0.6619336956823754,110.09932460564119
138,22.025001525878906,0.6464405724421375,107.90126670373161
139,21.800952911376953,0.6325009138006477,105.9819499600635
140,21.499479293823242,0.6105062121021322,102.63575911267435
141,20.84138298034668,0.6027464519827725,101.9419367753826
142,20.372514724731445,0.5799647065793148,98.33275178238614
143,20.169849395751953,0.5761386738737957,98.26604018686612
144,19.77617835998535,0.5658083649117597,96.7801638716744
145,19.246490478515625,0.5629032140555967,96.81952386638704
146,18.95077133178711,0.5528663711750412,95.41478728129209
147,18.76852035522461,0.5451359101898549,94.43596410298869
148,18.454925537109375,0.5362277783154425,93.1862713442938
149,18.119264602661133,0.5258826746461718,91.65097301105766
150,18.0148983001709,0.5104478226136848,89.2299116920658
151,17.899097442626953,0.49406630949944785,86.45758451216352
152,17.59941864013672,0.4836814962525283,84.83919145328946
153,17.44247055053711,0.4678183998483988,82.11258043006228
154,17.422691345214844,0.4625777287187935,81.32794443698049
155,17.237136840820312,0.445069616556995,78.25912334028385
156,17.038822174072266,0.43597990318214863,76.86805878859514
157,16.972684860229492,0.42225373813339706,74.34893236962762
158,16.883331298828125,0.4112825015720128,72.61924165456071
159,16.72319221496582,0.39626519540949046,69.84895441166577
160,16.565841674804688,0.39438971169073844,69.56208647211452
161,16.504405975341797,0.3763802619285719,66.28336890242917
162,16.445297241210938,0.37960063446138304,66.94326529199361
163,16.292217254638672,0.3644109277155825,64.13957697479259
164,16.204391479492188,0.3654122500173786,64.5533728041487
165,16.20586395263672,0.34992164408064813,61.54192166385678
166,16.254314422607422,0.3604258224066814,63.846990849714985
167,16.34563446044922,0.33571514498135835,59.06045777184295
168,16.40679931640625,0.35547156792792356,63.0229784987705
169,16.273591995239258,0.33216214004828476,58.56444944000077
170,15.879424095153809,0.34144736386530616,60.41756190442561
171,15.542973518371582,0.34160352998160626,60.527838238692084
172,15.494222640991211,0.33064790493890406,58.46313811688833
173,15.60462474822998,0.3463889793524023,61.59634696353055
174,15.63719367980957,0.3299164204608115,58.45376836143282
175,15.406240463256836,0.33675405430639027,59.903402550239434
176,15.190680503845215,0.3392124045337318,60.42912333289178
177,15.157323837280273,0.328695077916013,58.46986300814888
178,15.229999542236328,0.3432699460662179,61.367091860650135
179,15.235969543457031,0.3290472504405013,58.6575820631499
180,15.061759948730469,0.3332822698461134,59.62806086712976
181,14.892557144165039,0.33667439729196924,60.30409582407651
182,14.850095748901367,0.32870680145675074,58.82929107864106
183,14.879525184631348,0.3412679592364822,61.31919475155178
184,14.860549926757812,0.331684121643535,59.423772751439856
185,14.734823226928711,0.3344710715980302,60.10136566326241
186,14.635157585144043,0.33725674425924956,60.62893998845175
187,14.592309951782227,0.3298845369451575,59.28086820625413
188,14.576069831848145,0.3406983379515641,61.39591997438106
189,14.526939392089844,0.3339603769086862,60.04911426100216
190,14.465509414672852,0.33719603059017633,60.8272796715321
191,14.42342758178711,0.33590594033113225,60.53526142977739
192,14.373199462890625,0.33224612018921557,59.962147337824945
193,14.318629264831543,0.3367749102433752,60.79626010585616
194,14.258758544921875,0.3304423583885518,59.641237828611565
195,14.200874328613281,0.33520297372512753,60.6120099841296
196,14.164641380310059,0.33171477044823705,59.868575384142105
197,14.15908432006836,0.3358157713596071,60.82640048471785
198,14.179499626159668,0.3312116263810261,59.841525627291276
199,14.151459693908691,0.33283894935200686,60.34829688357854
200,14.081916809082031,0.3306986864784641,59.83868441177856
201,13.981825828552246,0.3307134254487579,59.95243181993783
202,13.90434455871582,0.33254588997069057,60.30562815059443
203,13.855297088623047,0.3287043437079629,59.569676722363965
204,13.843818664550781,0.3347155500839356,60.795097405602064
205,13.874357223510742,0.3237951111729031,58.61559146263744
206,13.923860549926758,0.33500605411153905,60.950703411253926
207,13.96750545501709,0.32120344372705295,58.1895283078577
208,13.9578857421875,0.3361492058364407,61.21161578530359
209,13.89885425567627,0.32186615082493175,58.37174639369687
210,13.785184860229492,0.3316925497845114,60.371909589359575
211,13.685222625732422,0.32245424291023894,58.62663176824276
212,13.59809684753418,0.32774449711876835,59.585635216612445
213,13.575061798095703,0.32869807368997006,59.93134427796281
214,13.606758117675781,0.3251929587991395,59.13683749500956
215,13.62489128112793,0.3303722220129875,60.31444487153999
216,13.599410057067871,0.32538019725848943,59.21831304038824
217,13.521718978881836,0.3331569317814489,60.8405578000245
218,13.430643081665039,0.32751689047041355,59.68516052555606
219,13.365246772766113,0.3320977141832735,60.58028910378039
220,13.329998016357422,0.325386808886422,59.339181836254966
221,13.349416732788086,0.33131356773978615,60.41373881943673
222,13.382133483886719,0.3262444202666652,59.603151711402916
223,13.414396286010742,0.33221166954411285,60.62141970933999
224,13.39786434173584,0.3301536830845578,60.36568020313666
225,13.300435066223145,0.33147317311289626,60.54747008141226
226,13.182863235473633,0.3341828710983536,61.180026933471254
227,13.141657829284668,0.32837203914234936,59.99852658274381
228,13.151155471801758,0.3373787822466059,61.81090038141838
229,13.204139709472656,0.32242941866684816,58.93311545500592
230,13.297609329223633,0.3405493266400621,62.461493327585686
231,13.377664566040039,0.3218789338404102,58.81956603809044
232,13.3345365524292,0.33824498302087147,62.13136794965453
233,13.25014591217041,0.32265523881827474,59.055989278184825
234,13.099748611450195,0.32971219351871844,60.56691617436218
235,13.002609252929688,0.32962234737716667,60.44045759275673
236,12.975817680358887,0.32535881406037015,59.70713891830519
237,12.988429069519043,0.3323082660866079,61.013676804025636
238,12.975494384765625,0.32291314532455284,59.227960767025024
239,12.94102668762207,0.33436203575708845,61.439347629533586
240,12.89474868774414,0.3264557397049431,59.83882287418987
241,12.897503852844238,0.33526200939611484,61.727880624327554
242,12.948661804199219,0.33023813748099545,60.571296457451126
243,12.959287643432617,0.33436218201165185,61.551203721825004
244,12.88932991027832,0.3313650214851534,60.84615540188952
245,12.764007568359375,0.3319543568371905,61.02981030749697
246,12.680795669555664,0.33451033899831206,61.49662086585886
247,12.64391803741455,0.33304096327929866,61.17793912658885
248,12.642895698547363,0.3401197381740385,62.573499198813806
249,12.669513702392578,0.3318328413155387,60.858469290455105
250,12.720148086547852,0.3405522488375566,62.71541297224462
251,12.773466110229492,0.32947407979923987,60.41686629957462
252,12.734969139099121,0.3403011278349741,62.66242254077429
253,12.680459976196289,0.3272651878825629,60.0879426017691
254,12.609061241149902,0.3352148447480028,61.667238293925266
255,12.567030906677246,0.32778832002994546,60.197246888435984
256,12.531993865966797,0.334441745531987,61.42314812468453
257,12.53333854675293,0.33435962280991327,61.504069548824646
258,12.56692886352539,0.33466473413877923,61.436103533932965
259,12.571356773376465,0.339501100455169,62.53576564198579
260,12.554889678955078,0.3347037246012566,61.44912495920903
261,12.490318298339844,0.34150870913712617,62.916863792082495
262,12.439593315124512,0.3330964474714795,61.20812377057564
263,12.416192054748535,0.34175276662769755,62.93544016892179
264,12.449668884277344,0.33065148437610903,60.74297589730372
265,12.459973335266113,0.3418430852573461,62.91143386376052
266,12.445573806762695,0.3324471402677429,61.077571560320166
267,12.377887725830078,0.3389654925612524,62.32748755608941
268,12.30727481842041,0.3354344683332018,61.65570217050731
269,12.255685806274414,0.3343279390485675,61.39313637411101
270,12.241263389587402,0.3410862656036957,62.78213654866772
271,12.313600540161133,0.33127938447233696,60.75584097925139
272,12.432931900024414,0.3508264791933205,64.69377045908277
273,12.572198867797852,0.3321746887592806,60.895261227870606
274,12.49409008026123,0.3471179966472788,63.938857669002346
275,12.33240032196045,0.33530617908904686,61.62006957274821
276,12.18786907196045,0.3367978988861507,61.867009483059746
277,12.163518905639648,0.3410105258920061,62.81888411383693
278,12.267399787902832,0.32938707481790114,60.42169720185689
279,12.366039276123047,0.34444273598790565,63.512127097561915
280,12.379859924316406,0.3323754787223,61.03492567261901
281,12.20698356628418,0.3414511529900589,62.84999395451655
282,12.084914207458496,0.3374300675057633,62.106361804696235
283,12.083510398864746,0.33417086942174834,61.36622254021586
284,12.17728042602539,0.34038041085297055,62.72988825873858
285,12.239933013916016,0.33263137064912685,61.05111253335144
286,12.168924331665039,0.3394208120113287,62.507719198680434
287,12.025915145874023,0.3390832545237306,62.35679090468602
288,11.97166919708252,0.33892684332183465,62.26961026704066
289,12.040369033813477,0.3410377248390448,62.85762446401759
290,12.144811630249023,0.33784403226344384,62.056023136663725
291,12.141841888427734,0.3373942724744299,62.09188378665385
292,12.071300506591797,0.34027650475390736,62.58829750075802
293,11.99289321899414,0.33250552305174863,61.10474826302516
294,11.981507301330566,0.34281125859051187,63.11881989958442
295,12.015055656433105,0.3309203004301801,60.72766685706074
296,12.013175964355469,0.34232388905334543,63.07360702143046
297,11.9761962890625,0.3352197564039498,61.60969708514517
298,11.873021125793457,0.33797898995069,62.155190492734846
299,11.835847854614258,0.3383187757523751,62.25454338344457
300,11.822834014892578,0.3338672720062992,61.32033739118992
301,11.905656814575195,0.34596472160400393,63.720569420188895
302,11.966348648071289,0.33238828585044033,61.014525375228004
303,11.958118438720703,0.34334588936332977,63.24245514964696
304,11.91637897491455,0.33231320155353705,61.06625277009721
305,11.86996841430664,0.33786934836480526,62.04178840189411
306,11.896499633789062,0.33703551517658675,62.03328448286288
307,11.930171966552734,0.33454257734028403,61.38886549314543
