epoch,train_loss,normalized_valid_score,legacy_valid_score
56,167.8675079345703,0.35432923954189943,69.85129120611282
57,157.8714599609375,0.3490250680290792,68.7725476636358
58,148.5500946044922,0.34516798467826537,68.28676246668874
59,139.72703552246094,0.3419979929532132,68.22155391704837
60,131.419677734375,0.34424795253097606,69.24686240649567
61,123.73123168945312,0.3433989620693808,69.85611681683122
62,116.71888732910156,0.3475528201246171,71.15289240070729
63,110.62039184570312,0.329778669835879,68.16371385342927
64,106.06175231933594,0.3372215394003507,69.56978193452255
65,101.60564422607422,0.31959562510143746,66.45315543118886
66,94.31784057617188,0.31171123747904833,64.90079938874624
67,90.20240783691406,0.30536292672140203,63.338669265626095
68,87.31165313720703,0.2902188875999725,60.33211524334956
69,81.61857604980469,0.28005542361270785,58.184494896390106
70,79.02501678466797,0.26718479778930404,55.0333922221655
71,76.10243225097656,0.2572633739762883,52.79625151580103
72,72.00743865966797,0.25181084135875753,51.6502278347848
73,70.22859954833984,0.2517990260818313,51.27935011329487
74,67.70291137695312,0.24656794662163878,49.84814451352281
75,64.87249755859375,0.23786074259864384,48.08638405873762
76,63.239654541015625,0.23197370704285422,46.60860830893978
77,61.623600006103516,0.22649977670216276,45.20818725885397
78,59.30078887939453,0.22427639576405137,44.72747640314185
79,57.76781463623047,0.22787216221365386,45.26028184398609
80,57.03107452392578,0.2255450021595236,44.62670497003546
81,55.1098518371582,0.22853660298392686,45.30174650157829
82,53.696136474609375,0.2397171880108982,47.67522604945691
83,53.49021911621094,0.23914659486846002,47.62892118379784
84,52.34014129638672,0.24526201419052435,48.75707607597792
85,50.99103927612305,0.24531694369320317,49.00005526263112
86,50.364013671875,0.23663099991207212,47.15994649904803
87,49.68341827392578,0.23868808655938434,47.423506897668744
88,49.27070236206055,0.23015609679803378,46.07160545190544
89,48.95026397705078,0.2288878050232666,45.540023467156686
90,47.750755310058594,0.21768869555053028,43.32709400770233
91,46.936737060546875,0.20931311950676235,41.688321711978574
92,46.880855560302734,0.20831564713720055,41.040172697882326
93,46.47905349731445,0.20078567608733294,39.64095315335368
94,45.87690734863281,0.19950933437517138,39.256055002129926
95,45.57872009277344,0.1894906451592293,36.939033733967676
96,45.35211944580078,0.1909499629821368,37.49008291642855
97,44.64564514160156,0.18905571772634056,37.01938056497693
98,44.12214660644531,0.1884099430267701,36.57221187117892
99,43.995262145996094,0.18553630462982232,36.04607621964175
100,43.811100006103516,0.1863383551624346,35.87061175258259
101,43.30924987792969,0.18833332964664085,36.38823653339119
102,42.945674896240234,0.1823777651896598,35.17832178494524
103,42.94029235839844,0.19122556213733644,36.561205098847836
104,43.14104461669922,0.18115031266664605,34.79173454279379
105,43.4007568359375,0.19600969915369867,37.61941619989568
106,43.58171081542969,0.18830045485557764,35.762060995362106
107,43.249088287353516,0.19591425379832228,37.62917732058622
108,42.211368560791016,0.1947283036160496,37.16921267423237
109,41.23335266113281,0.18940327157494563,36.331127098056356
110,41.24249267578125,0.1996605583801072,38.44202067191753
111,41.765838623046875,0.19801089671808098,37.62787524371265
112,41.394710540771484,0.20240102250275957,38.93647333355608
113,40.30528259277344,0.20122073390931666,38.785820458704734
114,40.043155670166016,0.19286748266699838,36.96774361764034
115,40.1367073059082,0.19703509802905025,38.189580919745424
116,39.16901779174805,0.19361247522741587,37.481685552114584
117,37.30183792114258,0.18902344551996134,36.24013361048253
118,35.68039321899414,0.18607520964307983,35.08099725134031
119,36.32374572753906,0.19474931199101653,36.20620651392818
120,34.8629150390625,0.20520426603507658,37.77568286540293
121,32.65037155151367,0.1913496273909407,35.42545252831377
122,30.43746566772461,0.1696715013150324,31.122276500142448
123,28.432933807373047,0.16387550993178593,30.206794650516827
124,26.33763885498047,0.1662476821141589,30.850720364430458
125,25.120777130126953,0.163123121841659,29.587389679926275
126,23.92938232421875,0.16025988809903458,28.987786848357302
127,22.95038604736328,0.1511966480731865,28.20104886133629
128,22.08588409423828,0.15479826997337093,29.61235890094366
129,21.38812255859375,0.1587568061925066,30.365249243427172
130,20.170635223388672,0.15160953082915182,28.483881197233643
131,19.53475570678711,0.14936885821808804,28.038853528902564
132,18.960163116455078,0.16043090667766416,30.96133727129353
133,18.272132873535156,0.16559234736361927,32.02127883072404
134,17.977367401123047,0.1598805598827085,30.366522573032853
135,17.6750431060791,0.16019554804364244,30.385563803107402
136,17.363361358642578,0.16219640217578735,30.75833107030735
137,17.032161712646484,0.16549050997290332,31.35233615106489
138,16.811203002929688,0.1690555453650759,32.29899847533085
139,16.518543243408203,0.16256188257195675,30.761284636943913
140,16.103721618652344,0.15926692710257603,29.571675884710316
141,15.935922622680664,0.16467769238087956,30.487209572235543
142,15.758106231689453,0.17206691128884324,31.645807939767224
143,15.490488052368164,0.18012312965727195,33.07578949035059
144,15.246095657348633,0.1944759627662705,35.61225669686996
145,15.153389930725098,0.19897662135670371,36.150477580560846
146,14.976581573486328,0.19794679453377134,36.025277118902636
147,14.855306625366211,0.20306170836401757,36.761765997468274
148,14.624908447265625,0.20973247027876757,37.82389183901989
149,14.499577522277832,0.21488903836172596,38.9875054570515
150,14.380380630493164,0.21188286227294917,37.94368713819563
151,14.194069862365723,0.20515858432151188,36.80694113249183
152,13.948923110961914,0.19160557399087955,34.197218235076775
153,13.68248176574707,0.18343468001554053,32.82880815994497
154,13.459344863891602,0.18067203037977295,32.1481332216938
155,13.248697280883789,0.1778648912178309,31.60724192690958
156,13.089498519897461,0.17076030168255676,30.66523247714281
157,12.925159454345703,0.16127590876486544,28.909503781983744
158,12.743346214294434,0.15736807095775884,28.70952923073628
159,12.529525756835938,0.15533365724094822,28.20934114632672
160,12.320151329040527,0.15731826906316823,28.616431280218137
161,12.103483200073242,0.15125822291597862,27.445310506545127
162,11.887394905090332,0.1509681735853321,27.786647089546534
163,11.759321212768555,0.1487516673628225,27.028521256333192
164,11.72481918334961,0.15662580978041407,28.55082596034606
165,11.764752388000488,0.15191478633805436,27.402827972812304
166,11.764633178710938,0.15510763220960733,28.542170721145055
167,11.59676742553711,0.14897102622309213,27.13347808959429
168,10.966214179992676,0.1511988084159032,27.818477496342155
169,10.24686050415039,0.15078746593537862,27.680382258090674
170,9.812324523925781,0.1503955160334895,27.61438864663984
171,9.768595695495605,0.15097525219196264,28.168129586855287
172,9.904834747314453,0.14507337569081127,27.006458566406934
173,9.818119049072266,0.15037506525000516,28.302319605587513
174,9.509546279907227,0.14849064704206622,27.823257403461128
175,9.139791488647461,0.14917426272120332,28.005436081787366
176,9.012626647949219,0.1498781127874425,28.30271747724663
177,9.062156677246094,0.14808892464569073,28.066044637340838
178,9.047769546508789,0.15168065034987666,28.727897088326017
179,8.86727523803711,0.15206556305438385,28.66257229701705
180,8.598625183105469,0.1500147261307277,28.405815328957033
181,8.403215408325195,0.15140173275641708,28.962363301391804
182,8.378189086914062,0.14691962118560062,27.655418196723417
183,8.487056732177734,0.15553915915784366,29.834793248757933
184,8.631372451782227,0.14783539252607264,27.67193527950218
185,8.685689926147461,0.15607300466406848,29.948741098811922
186,8.531173706054688,0.14686957418295263,27.533909608892145
187,8.320327758789062,0.15043010116493272,28.66097743944937
188,8.193459510803223,0.14606214642233634,27.62356038887515
189,8.15082836151123,0.1455705595916927,27.6407309638721
190,8.10716438293457,0.14678569691293133,27.804570273548507
191,7.89326286315918,0.14407467079797726,27.160989834333463
192,7.605682373046875,0.14425714020263242,27.345537748542085
193,7.3707075119018555,0.14059606229392352,26.642487532700386
194,7.282186508178711,0.14114118741754145,26.866885355845227
195,7.338810920715332,0.14084185196766158,26.691220758745658
196,7.483986854553223,0.14256580820980033,27.226132763765577
197,7.635378837585449,0.1401366209909158,26.442368224119207
198,7.563901424407959,0.14133874274483574,26.922225102326593
199,7.320465087890625,0.13845556737503553,26.24336545914423
200,7.020627975463867,0.1413809076161776,26.922256503378378
201,6.847966194152832,0.140191101645331,26.513215506215772
202,6.802447319030762,0.14466769960577547,27.48222403457936
203,6.85421085357666,0.1413514169462126,26.777558541428846
204,6.909387111663818,0.14620657498092882,27.8728153439385
205,6.903078079223633,0.14342424516968355,27.055681943288675
206,6.806088924407959,0.1475983868867829,27.945333703590393
207,6.643338203430176,0.14281098901352182,26.89533335312325
208,6.488489151000977,0.14594845254723085,27.660806787166734
209,6.416130065917969,0.1443882542732887,27.05721520401329
210,6.452385425567627,0.1477449718809662,27.903843485136804
211,6.591222286224365,0.14358974066982455,26.964697873992918
212,6.725986480712891,0.14652100637335871,27.88995885401488
213,6.7436203956604,0.14349439515958198,27.03978406996208
214,6.531599044799805,0.14604877454267334,27.61235575184361
215,6.263425827026367,0.14483300540893185,27.368439831419323
216,6.038382530212402,0.1454235213847974,27.540578718964866
217,5.922551155090332,0.1452342717857144,27.531078052075088
218,5.894838333129883,0.1435492929180169,27.1829307381459
219,5.959763050079346,0.14781233159956736,28.198749722381194
220,6.123379707336426,0.143034963289508,26.94511926267859
221,6.256940841674805,0.14819469831317128,28.32120257510502
222,6.222917079925537,0.1417448157794069,26.758874465013946
223,6.044705867767334,0.14745148826291923,28.055154498055515
224,5.866772651672363,0.14222814584788226,26.785420104997797
225,5.85000467300415,0.14751150230148483,28.160009991253105
226,5.9953718185424805,0.14275637739994482,27.028220602083024
227,6.287127494812012,0.148603023063001,28.416891642165922
228,6.447299957275391,0.14233592634129902,26.9441489343414
229,6.345948219299316,0.14735287814008807,28.21713981643103
230,5.945767879486084,0.14131927744059342,26.789810072310615
231,5.581723213195801,0.14585025529422554,27.775721688389922
232,5.435568332672119,0.14306097695902856,26.965199186049688
233,5.51552152633667,0.14656062347824944,27.793519732586162
234,5.69045352935791,0.14547045219886542,27.286420262168008
235,5.698354721069336,0.14621260440471887,27.615253171303948
236,5.545174598693848,0.1463060596417884,27.45704279538819
237,5.264651298522949,0.1455414810530806,27.225263442986204
238,5.115507125854492,0.14871968349439885,27.941717085938308
239,5.126490592956543,0.1463884654455459,27.337840511999786
240,5.296850204467773,0.1517602697355662,28.50608126127787
241,5.435186862945557,0.14691239038925438,27.242560118220695
242,5.380006790161133,0.1504866430540491,28.293895440488427
243,5.157242774963379,0.14798772815789357,27.54877465485174
244,4.941873073577881,0.14996946971334985,27.896944226341247
245,4.835987567901611,0.14923300064612247,27.868044083396285
246,4.806277275085449,0.14914432995761334,27.800461868535763
247,4.846519947052002,0.149602598013759,27.98253935491846
248,4.986529350280762,0.1507287207766247,28.136954171053446
249,5.150884628295898,0.15058260329522424,27.985714615516713
250,5.288722991943359,0.15353104561443748,28.6325259544638
251,5.209694862365723,0.14895842021927597,27.523350150941383
252,5.112103462219238,0.1554458239880117,29.033308590842523
253,5.163516521453857,0.14840418668955138,27.221893081598125
254,5.362140655517578,0.1571154048610861,29.56402807315277
255,5.440737724304199,0.14860810420646314,27.134561402595295
256,5.248656272888184,0.1531511604014463,28.84797800166359
257,4.782141208648682,0.1486971357353187,27.671921819164936
258,4.5017290115356445,0.1500460567189194,27.76036117606344
259,4.448040962219238,0.14988934262914821,28.081721361190887
260,4.504294395446777,0.14814484139695716,27.355709927673274
261,4.580739498138428,0.15312009275210992,28.505222811636997
262,4.63334846496582,0.14919191790657244,27.519229358362452
263,4.61629056930542,0.15504113458236507,28.727113272198494
264,4.508808135986328,0.15057927420395792,27.901104206679747
265,4.34418249130249,0.15344407317250733,28.452951418064117
266,4.250412940979004,0.1509959120908376,27.952638984699718
267,4.269379615783691,0.1515195252751921,28.42858982813658
268,4.425125598907471,0.15166864983181585,27.991396569274684
269,4.713438034057617,0.15534079931787415,29.019612475895883
270,4.883772850036621,0.14986098825761252,27.62893321224334
271,4.950244903564453,0.15710422054249867,29.3367605455266
272,4.81898307800293,0.15035536391156773,27.755000095512628
273,4.473676681518555,0.1557800105729792,28.959733944678703
274,4.216931343078613,0.15393293268686445,28.234793596173006
275,4.1304426193237305,0.15432431407645464,28.742487599515812
276,4.1082353591918945,0.15256967134661534,28.042117161154863
277,4.13107442855835,0.1543999277608618,28.42310511664823
278,4.254469871520996,0.15429725669222139,28.449988043220515
279,4.321829795837402,0.15326416619359973,28.121994137714978
280,4.307851791381836,0.15472953927396788,28.558298068216686
281,4.150485992431641,0.15243303806163847,28.126889363302496
282,3.9887430667877197,0.15546172824057414,28.75217170731611
283,3.892857551574707,0.15320097605827143,28.238120487108972
284,3.8451247215270996,0.15616580887836676,29.015892619418253
285,3.891523838043213,0.15267683303951976,27.94810133059775
286,4.0126142501831055,0.15809821755513156,29.414062162727134
287,4.095333099365234,0.15457313329470687,28.181562235917397
288,4.096219062805176,0.15846183149742907,29.21499840114501
289,3.9770586490631104,0.15340878531241584,28.05630496453267
290,3.8388330936431885,0.15776637883557432,29.00030701255855
291,3.724292755126953,0.15500396599887464,28.398437744963474
292,3.652707099914551,0.15770222905069356,29.115094720610216
293,3.6269755363464355,0.15643989144716217,28.607833719323025
294,3.6694207191467285,0.15901400169675542,29.472708942032455
295,3.8419928550720215,0.1552481437101271,28.29055172712566
296,4.158614158630371,0.1604138839464202,30.03719086361366
297,4.39093542098999,0.15546131475862943,28.313453439282227
298,4.3889946937561035,0.16094814575005617,29.68414277956225
299,4.095626354217529,0.15350485301276132,28.25893356193967
