epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1136.5272216796875,2.0264608940359508,352.7922454495865
2,1088.27294921875,2.004174778539416,350.45074357603244
3,1041.517333984375,1.9750590369425978,347.3644239895948
4,1001.1746826171875,1.9444908220126909,344.04400392073694
5,965.526611328125,1.9183839782479444,341.0260273208778
6,932.791259765625,1.8972566572567313,338.2210550707705
7,902.4790649414062,1.8766547814048975,334.9999712596282
8,874.0441284179688,1.849333649461613,330.52048312093666
9,847.3167724609375,1.8160103735080622,324.5753294602073
10,821.8114624023438,1.780737621338054,317.6837831565372
11,797.5477905273438,1.7447166716255271,310.0735248633746
12,774.1524658203125,1.7066565191821894,301.66298051183094
13,751.5284423828125,1.6677306786397215,292.8845769760992
14,729.5220947265625,1.6269498270943616,283.6298611903967
15,708.0440063476562,1.5857902762011604,274.0907268711535
16,687.0675659179688,1.5428716699353058,264.1724101881082
17,666.6498413085938,1.4997823324583353,254.34071045308337
18,646.5595703125,1.4558971487044818,244.6053131698891
19,626.7640380859375,1.412524798430845,235.1160180036004
20,607.1695556640625,1.3684800802298955,225.78044165501615
21,587.7437744140625,1.3230290405044152,216.49019989316275
22,568.6030883789062,1.2779451322610587,207.36335375317321
23,549.61279296875,1.2331364554151776,198.490899951983
24,530.6474609375,1.1880023108277258,189.8109033028236
25,511.78668212890625,1.1410330756221119,181.1174139315999
26,493.00616455078125,1.0935592429158587,172.46935400706616
27,474.23663330078125,1.04729704823312,164.21052896586662
28,455.5127868652344,1.0022961012426956,156.4116506773671
29,436.8343505859375,0.9573193123148153,148.87324886388205
30,418.35736083984375,0.912838806029844,141.71919853934423
31,400.0726318359375,0.868902626336229,134.85532978946526
32,382.0853576660156,0.8257497792617648,128.25352769393157
33,364.3441162109375,0.7821332467669001,121.67555607525924
34,346.8780822753906,0.7398410661907291,115.30436135632294
35,329.57586669921875,0.6995729581885893,109.22225729203478
36,312.5562438964844,0.6625267716195947,103.71295778251101
37,295.8880920410156,0.630782498911972,99.0535326877241
38,279.506591796875,0.6024115003280381,94.91579972043246
39,263.38446044921875,0.5762706683435344,91.19855863582598
40,247.57540893554688,0.5515790325229187,87.76262656135168
41,232.19876098632812,0.5297157081618808,84.79660279940094
42,217.1927490234375,0.5097145325592387,82.09524625673748
43,202.85885620117188,0.4914804376764027,79.7423420148973
44,189.2142333984375,0.4744631393240074,77.57375912806583
45,176.2617950439453,0.4572677714280634,75.36386455577917
46,163.85450744628906,0.44123551606533856,73.26714820845359
47,152.05552673339844,0.42513993585324344,71.04994326158726
