epoch,train_loss,normalized_valid_score,legacy_valid_score
1,971.3424682617188,2.4236056924449523,334.90809486223134
2,943.9581909179688,2.45510209376489,338.8296082298921
3,909.8504028320312,2.48186964360094,342.11231640506776
4,876.319091796875,2.5035279298445943,344.69258119475217
5,843.9532470703125,2.5174188542686613,346.1330314027391
6,813.666015625,2.5228084046605384,346.350752541186
7,785.449462890625,2.5201664279887916,345.4322404801942
8,759.1072998046875,2.511567528116448,343.7246261240298
9,734.47021484375,2.499034116935011,341.42161199755355
10,711.2274169921875,2.4819793546855804,338.3420775311588
11,689.0491943359375,2.459757404678509,334.388187919807
12,667.7973022460938,2.433813957654138,329.721695393966
13,647.3585815429688,2.404228490568917,324.36139045841355
14,627.7957763671875,2.3710131753692254,318.2929164165771
15,609.012939453125,2.3348503125191744,311.6440899122126
16,590.787109375,2.297125670043006,304.7094409083529
17,573.1018676757812,2.2585485603571187,297.6064658828418
18,555.945556640625,2.219117076521029,290.3844568538643
19,539.30419921875,2.1790225151342337,283.0792587503893
20,523.4342041015625,2.1381807068287157,275.62979767977504
21,508.1953125,2.095806858400675,267.8105218256642
22,493.57476806640625,2.052381587331756,259.7656711837262
23,479.59124755859375,2.0087988216607715,251.70300981793207
24,466.2363586425781,1.9649618248900769,243.6013116328204
25,453.418212890625,1.9220988944357411,235.72386694578017
26,441.00439453125,1.8809196925184737,228.17367638446785
27,428.8769836425781,1.8422493336609593,221.0973661624016
28,417.04254150390625,1.8059416827122254,214.4519375486807
29,405.4034423828125,1.7723254244810565,208.31736419490153
30,394.0606689453125,1.7407934688261313,202.57002092355242
31,383.0474548339844,1.711377508522181,197.2263068830266
32,372.38104248046875,1.6845693894004896,192.41500292021055
33,362.0907287597656,1.6601051108121703,188.06023134911857
34,352.11981201171875,1.6373419953541704,184.00587103488624
35,342.3646240234375,1.6171514868177337,180.4188170113439
36,332.74102783203125,1.598944895545991,177.1654751967617
37,323.30792236328125,1.5826016296735421,174.26236008159594
38,314.1041259765625,1.5673993551854721,171.6270425092639
39,305.3284912109375,1.5542577258036694,169.37935260206268
40,297.0093688964844,1.5432659731081202,167.5585678561406
41,289.1150207519531,1.5337392468329012,166.09039666575973
42,281.748779296875,1.524341855857737,164.7018941625729
43,274.7252502441406,1.514172482329453,163.19461511414556
44,268.129150390625,1.5028191443716847,161.40815992956186
45,261.91265869140625,1.4912189130430922,159.4429595440406
46,256.1186828613281,1.4800254709745437,157.45243452555724
47,250.59519958496094,1.4700398121644271,155.63720372739544
48,245.32452392578125,1.4585392359584717,153.56162558224742
49,240.29867553710938,1.4474467986711543,151.52187877924416
50,235.68418884277344,1.4385009656871848,149.90841693945686
51,231.46975708007812,1.4316496893818775,148.82239693770953
52,227.44786071777344,1.43155547985329,148.9749443924561
53,223.49679565429688,1.436990809953643,150.2401212195282
54,219.67250061035156,1.4435081567913564,151.8052986284165
55,216.06988525390625,1.4457540459406324,152.5861210605849
56,212.75662231445312,1.4459144738467518,153.1080663012508
57,209.7545928955078,1.4443865803510774,153.13560740069852
58,207.0292205810547,1.4499265405153985,154.75943499265168
59,204.4888458251953,1.4513022579132913,155.12773282689204
60,202.1522216796875,1.4647023627949152,158.03356551028037
61,199.54730224609375,1.4721810768680306,159.33477422135365
62,197.0615997314453,1.483143525677299,161.2961009639198
63,194.8708953857422,1.4953252049110626,163.6916883199533
64,192.74746704101562,1.4789138104867672,160.25907398372647
65,190.67190551757812,1.4867376065631999,161.89409859956504
66,188.4504852294922,1.4843632796800925,161.17893445076425
67,186.38943481445312,1.5036251871408648,164.70683548052602
68,184.4959716796875,1.524024309585686,168.52259421245526
69,182.80569458007812,1.505776093048677,164.89100631166457
70,181.35931396484375,1.5127586951392384,166.75466640242303
71,180.08203125,1.477731440850205,160.2717969057867
72,179.02491760253906,1.4874957855558575,163.18959718204178
73,177.77426147460938,1.4453446716009501,155.6605888274621
74,176.43844604492188,1.4272654429366605,153.32387738709986
75,175.0318603515625,1.3926453200908107,147.88630558249542
76,173.9306640625,1.3522194482759105,141.39508207880272
77,173.02072143554688,1.328940277558282,138.59352081127554
78,172.13038635253906,1.2897500605657295,132.41800977904177
79,171.1395721435547,1.2714253191163334,130.59386685698792
80,169.69427490234375,1.2440810093759125,126.79045359057272
81,168.28814697265625,1.225223584064684,124.6611139075867
82,167.0255126953125,1.2104718941225487,123.39362755469756
83,165.8994598388672,1.1877222958732123,120.60869746770686
84,164.73117065429688,1.1813785770603342,120.96335048354013
85,163.1602325439453,1.1606952218579805,118.43203831235587
86,161.19822692871094,1.1663663431967526,120.8041288140671
87,158.61903381347656,1.1590820520869032,120.79171470379515
88,156.14639282226562,1.1512241365518412,120.69846309016566
89,153.73326110839844,1.1640856712499719,124.47257429918773
90,151.1056365966797,1.1382827614125055,121.11679453072065
91,148.06581115722656,1.1749483590051018,129.24002822031798
92,144.00454711914062,1.137864794951175,124.16557630178113
93,138.97329711914062,1.1305664776315951,125.04643647069452
94,133.01211547851562,1.1040034154423373,123.18890512538746
95,126.02960205078125,1.0386440426937227,115.24388903426279
96,117.68280792236328,1.0101559793305461,115.40391421422146
97,107.8836441040039,0.9113869195299302,103.50044316346884
98,97.12060546875,0.8529894220085263,99.64672674737835
99,85.32135009765625,0.7868633813651096,94.1489891608037
100,74.36026763916016,0.7210347538659285,88.20676182912939
101,64.54960632324219,0.7007704856516972,90.13568277520267
102,54.91548156738281,0.6797183654847692,90.09327673193457
103,46.99412536621094,0.6689703796586266,90.19613221961527
104,41.025230407714844,0.7026962524839429,96.81910349832538
105,35.71295928955078,0.6954650596906717,94.84231992738478
106,31.637554168701172,0.6808354406267539,91.13000431244382
107,29.057031631469727,0.719643242013825,96.01426827455089
108,27.208194732666016,0.6940585835651794,90.67829573908307
109,25.701623916625977,0.7319517208019705,95.59822152601919
110,24.455917358398438,0.7383122836008139,95.93243889686119
111,23.4743709564209,0.7266597955622651,93.73983502098054
112,22.803712844848633,0.7693443094323456,99.6473254841444
113,22.38224983215332,0.6859681215515601,87.16518464109458
114,22.36227798461914,0.7684786966027315,99.05560188709478
115,22.233675003051758,0.6376351628278123,80.27586636993692
116,21.995967864990234,0.6819448679661756,86.85906519065884
117,19.518394470214844,0.6283432364538502,79.55021696522226
118,18.489704132080078,0.5553090540604458,69.70699339148541
119,18.833614349365234,0.5756284133658545,73.05275282068601
120,17.715614318847656,0.5470168359368615,69.3462759597353
121,16.284507751464844,0.5408841443058474,68.65224402140007
122,15.652278900146484,0.5496731361090959,69.96260278822842
123,15.570417404174805,0.5324723227692726,67.37074570619916
124,14.935107231140137,0.5418444482230867,68.58412278386163
125,13.841772079467773,0.5412999866477521,68.27817957189927
126,13.53398609161377,0.5285974057190965,66.12809437472811
127,13.556272506713867,0.5367547654621878,67.05172181867306
128,12.931913375854492,0.5319223109337924,66.06101760568231
129,12.211267471313477,0.531675502669642,65.71557760456085
130,12.030628204345703,0.5400612800531756,66.63443377816384
131,11.978446960449219,0.5342015401767379,65.42212850778992
132,11.555537223815918,0.5409456117322056,66.23703002542788
133,11.040739059448242,0.5443777666404166,66.60686411445477
134,10.798748016357422,0.542271892187831,66.18363056645967
135,10.676462173461914,0.5567733257176188,68.24700383812979
136,10.405426025390625,0.5565387484759812,68.18492453493559
137,10.009875297546387,0.5669192728997807,69.6767674973969
138,9.692307472229004,0.579123788248956,71.41092425782836
139,9.51498794555664,0.5825444297238125,71.81549684530319
140,9.375160217285156,0.5999406782655604,74.21016453946186
141,9.191028594970703,0.5932586635281746,73.29626617457347
142,8.93272876739502,0.5936279486586368,73.33981686393076
143,8.6797513961792,0.5866158672968796,72.34440999816638
144,8.493874549865723,0.5816727886280035,71.68368324977814
145,8.376449584960938,0.5892159541821144,72.76743782283438
146,8.306138038635254,0.5798253146271012,71.56305119810986
147,8.22184944152832,0.5914338672029334,73.24469375098192
148,8.044742584228516,0.5834071636812588,72.15002549565793
149,7.83857536315918,0.5957175861089506,73.86718156691768
150,7.640463829040527,0.6004324115863356,74.57903727976918
151,7.484232425689697,0.6055258819487195,75.31314920820387
152,7.373690605163574,0.6209212932776659,77.38857670683024
153,7.306327819824219,0.6147588004482065,76.52237388481876
154,7.256263732910156,0.6393094321973064,79.89530728838758
155,7.196998596191406,0.6232846757928243,77.6748076076608
156,7.133764743804932,0.6539653361708185,81.91771884852324
157,7.006626129150391,0.6360174626691332,79.5040993329244
158,6.861184120178223,0.6640984536391936,83.46765799478544
159,6.6675519943237305,0.6529590437192282,81.98391728292017
160,6.468915939331055,0.6603042049889408,82.9413018886753
161,6.318353652954102,0.6575317071885662,82.67287369456267
162,6.218222618103027,0.6458615265917612,81.03284938847787
163,6.125850677490234,0.648054249426124,81.41489913124565
164,6.049437046051025,0.6289720436098256,78.78338778704483
165,6.019003868103027,0.6378714043655445,80.01620002652476
166,6.0330810546875,0.6163102357958363,77.1372549746693
167,6.058642387390137,0.6368158607200527,79.93292249589672
168,6.052319049835205,0.6080087468942532,75.86827986058302
169,6.061771392822266,0.633134538044175,79.46240854672828
170,5.966675281524658,0.6035979635700429,75.31440095683183
171,5.83323335647583,0.6231956599649234,78.13228427601325
172,5.531416893005371,0.6056161887455898,75.5785198045694
173,5.3079986572265625,0.6035591610365726,75.21201405731904
174,5.211848735809326,0.6056430755528344,75.5891652762416
175,5.170516014099121,0.600531822002673,74.73003915353024
176,5.118330955505371,0.6140068782586929,76.58539662874364
177,5.077513694763184,0.6003959424500808,74.65003562521838
178,5.081849098205566,0.613056101609912,76.3936453708775
179,5.07352876663208,0.6003405607590581,74.65585143802559
180,5.03802490234375,0.6164103208889191,76.75971220305019
181,4.8876447677612305,0.6058001546529416,75.29248170146593
182,4.74516487121582,0.6127314546240162,76.28242541754003
183,4.630888938903809,0.6039483962042821,74.97524048343394
184,4.574100494384766,0.6111398463377902,75.99699866850779
185,4.530078411102295,0.6078830249491401,75.44172372460889
186,4.448137283325195,0.6119898804236269,76.04479008452154
187,4.375727653503418,0.6142272688277475,76.25241341852666
188,4.3220014572143555,0.6106303031192101,75.75013089993695
189,4.309751033782959,0.6223531656382174,77.38279938298501
190,4.348095893859863,0.6054849906093456,74.99419715845283
191,4.501941680908203,0.6262647585974505,77.8980160394101
192,4.614035606384277,0.5995282540355689,74.10717044022431
193,4.736230850219727,0.6280730872032879,78.1114412462498
194,4.506743431091309,0.6081018726448821,75.28492870213904
195,4.25467586517334,0.6179735704950884,76.71624762093961
196,3.9780006408691406,0.6160621184687664,76.4525732781417
197,3.880537509918213,0.6084995320026247,75.3449445861354
198,3.9022181034088135,0.6185434597618192,76.75676878220156
199,3.955742359161377,0.6021076669295635,74.46824513254523
200,3.9679980278015137,0.6160788735053685,76.46450847610686
201,3.880368709564209,0.5997334655408431,74.15686828707612
202,3.779611587524414,0.6075764064971465,75.27965657062555
203,3.670515298843384,0.6074244603679713,75.183112065474
204,3.6190779209136963,0.606917701465177,75.06955731141784
205,3.5887622833251953,0.6117742406356389,75.76404766395922
206,3.56248140335083,0.6100260148304301,75.50723523801253
207,3.5330090522766113,0.6107586848233912,75.60286270566257
208,3.500518321990967,0.6078819056104982,75.18928097002481
209,3.4529027938842773,0.605835805181014,74.94510268999579
210,3.3968849182128906,0.6064250336109738,75.01151650821066
211,3.3521409034729004,0.6057167559129035,74.85064510884376
212,3.33552885055542,0.6091619663305098,75.29731455914248
213,3.334529399871826,0.6015334436347005,74.25738038865666
214,3.4188783168792725,0.6184097370104624,76.60032269255748
215,3.5384788513183594,0.6008609067380402,74.03887243883605
216,3.722517490386963,0.6231159245659116,77.13106013809215
217,3.759899616241455,0.6008659328049735,73.99293222413212
218,3.678018093109131,0.6170168820311835,76.23526770283615
219,3.379876136779785,0.6050041236636592,74.49782586063225
220,3.157280445098877,0.6096064476440223,75.09374964850235
221,3.0633840560913086,0.6083775369348239,74.90219747143624
222,3.0852813720703125,0.6027551071586444,74.08707254267233
223,3.2011990547180176,0.6133222212520932,75.52265183653344
224,3.267483711242676,0.6026488927176644,74.0139193075488
225,3.2564477920532227,0.6154964981773652,75.76994340180454
226,3.1161282062530518,0.6057052545097482,74.39737110585247
