epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
100,807.6395263671875,0.6778128957920804,497.6881309692744,13.30729866027832,16.826780319213867,0.5700957761552399,4.849140167236328,0.4222222222222222,15.615606307983398,15.375128746032715,20.71461296081543,0.6937967031578385,6.592508316040039,0.17777777777777778,6.905189514160156,0.0,0.0,0.0
101,781.281005859375,0.6654558498123182,488.60940642417336,13.140069007873535,16.669527053833008,0.5780934986419601,4.749912261962891,0.4222222222222222,15.660871505737305,15.19201946258545,20.529796600341797,0.6992362783960403,6.482521057128906,0.17777777777777778,7.031550407409668,0.0,0.0,0.0
102,755.6099243164062,0.6532519882232035,479.6429332826265,12.973505020141602,16.512582778930664,0.5860006741597469,4.6504902839660645,0.4444444444444444,15.703299522399902,15.00958251953125,20.34588623046875,0.7046007457638541,6.374974727630615,0.15555555555555556,7.159958362579346,0.0,0.0,0.0
103,730.6282958984375,0.6411130054340736,470.7245820667795,12.808104515075684,16.35524559020996,0.5938524605018503,4.554576396942139,0.4444444444444444,15.74488353729248,14.824041366577148,20.160879135131836,0.7099485190524354,6.270859718322754,0.17777777777777778,7.291327476501465,0.0,0.0,0.0
104,706.3372802734375,0.6291972511508233,461.9710705770158,12.644110679626465,16.199811935424805,0.601535476256298,4.458691596984863,0.4444444444444444,15.78622817993164,14.657605171203613,19.976844787597656,0.7152196977993797,6.17346715927124,0.17777777777777778,7.4261298179626465,0.0,0.0,0.0
105,682.7413330078125,0.6171528870576856,453.1243949377258,12.475964546203613,16.04195785522461,0.6092631064925274,4.361044406890869,0.4444444444444444,15.829524993896484,14.5070161819458,19.787874221801758,0.7205819351603202,6.079040050506592,0.17777777777777778,7.564289569854736,0.0,0.0,0.0
106,659.8305053710938,0.6047145848888702,443.98884768061816,12.30849838256836,15.877583503723145,0.6172294934015709,4.261772632598877,0.4444444444444444,15.875489234924316,14.352243423461914,19.590364456176758,0.7261320815726603,5.986372947692871,0.2,7.706083297729492,0.0,0.0,0.0
107,637.5963745117188,0.5916580519075665,434.399214576516,12.13379955291748,15.703179359436035,0.6255922374755716,4.1619720458984375,0.4222222222222222,15.92431354522705,14.190092086791992,19.38088607788086,0.7319576648061802,5.900485992431641,0.15555555555555556,7.851592540740967,0.0,0.0,0.0
108,616.0281982421875,0.577997619103633,424.3653750925787,11.971351623535156,15.51820182800293,0.6343610590041349,4.070415019989014,0.4444444444444444,15.976280212402344,14.017304420471191,19.159894943237305,0.7380355175672508,5.811768531799316,0.15555555555555556,8.000314712524414,0.0,0.0,0.0
109,595.0970458984375,0.5643532360136495,414.34135301487095,11.805037498474121,15.329977989196777,0.6431770651249519,3.9878902435302734,0.4666666666666667,16.02753448486328,13.839433670043945,18.938486099243164,0.7440549720233249,5.722739219665527,0.17777777777777778,8.151041984558105,0.0,0.0,0.0
110,574.8031005859375,0.5511795768219685,404.66130287358465,11.638076782226562,15.144853591918945,0.6517430456270394,3.908262014389038,0.4444444444444444,16.07576560974121,13.6607666015625,18.72403335571289,0.7498186261076321,5.636184215545654,0.17777777777777778,8.302308082580566,0.0,0.0,0.0
111,555.1471557617188,0.5388075581645386,395.5675391386176,11.47465991973877,14.96713638305664,0.659868318083462,3.8328065872192383,0.4444444444444444,16.118837356567383,13.488028526306152,18.523086547851562,0.7551596938894343,5.551498889923096,0.17777777777777778,8.452351570129395,0.0,0.0,0.0
112,536.0969848632812,0.527355245009435,387.1470171883566,11.315964698791504,14.798932075500488,0.6674703424079101,3.759253740310669,0.4444444444444444,16.156267166137695,13.35047435760498,18.33786392211914,0.7600318252953149,5.475917339324951,0.13333333333333333,8.60151195526123,0.0,0.0,0.0
113,517.6361694335938,0.5164602683585675,379.1336477902614,11.158539772033691,14.63538646697998,0.6747793741385599,3.6863768100738525,0.4444444444444444,16.190893173217773,13.214587211608887,18.16254997253418,0.7645981670086837,5.40475606918335,0.13333333333333333,8.750162124633789,0.0,0.0,0.0
114,499.77410888671875,0.5058264892706865,371.3104576469077,11.000031471252441,14.472695350646973,0.6819696865354878,3.6157124042510986,0.4666666666666667,16.22486686706543,13.077788352966309,17.991750717163086,0.7690047535074291,5.333178997039795,0.13333333333333333,8.898832321166992,0.0,0.0,0.0
115,482.504638671875,0.4954749828518265,363.6925746706693,10.84658432006836,14.310962677001953,0.6890379516351339,3.5477588176727295,0.4888888888888889,16.258533477783203,12.944480895996094,17.826324462890625,0.7732330323732576,5.264321327209473,0.15555555555555556,9.047195434570312,0.0,0.0,0.0
116,465.81768798828125,0.48517119457434954,356.10729613445255,10.694905281066895,14.146432876586914,0.6961469760508538,3.481909990310669,0.4666666666666667,16.29245948791504,12.821877479553223,17.6627140045166,0.7773764780609446,5.197201728820801,0.13333333333333333,9.19489574432373,0.0,0.0,0.0
117,449.7127990722656,0.475183496783698,348.75196403532846,10.542426109313965,13.983214378356934,0.7031181371048496,3.416734457015991,0.4666666666666667,16.32562255859375,12.697747230529785,17.505523681640625,0.7813213292476304,5.136997699737549,0.17777777777777778,9.341206550598145,0.0,0.0,0.0
118,434.173583984375,0.4658081853409328,341.84399958695667,10.393128395080566,13.825736045837402,0.7097674082973051,3.3547725677490234,0.4444444444444444,16.357526779174805,12.580138206481934,17.3604736328125,0.7849302546766961,5.081422328948975,0.17777777777777778,9.485814094543457,0.0,0.0,0.0
119,419.18475341796875,0.457376484039694,335.62743528112424,10.250481605529785,13.679837226867676,0.7158605800739335,3.3046789169311523,0.4,16.387514114379883,12.473562240600586,17.233078002929688,0.7880751218698756,5.035707950592041,0.2222222222222222,9.627866744995117,0.0,0.0,0.0
120,404.72576904296875,0.45006826286531953,330.23467625350713,10.116601943969727,13.54890251159668,0.7212737269798006,3.2611029148101807,0.4,16.413360595703125,12.377697944641113,17.126699447631836,0.7906834556037843,4.9964518547058105,0.2222222222222222,9.766605377197266,0.0,0.0,0.0
121,390.7755432128906,0.44344456604529053,325.3433252978775,9.987054824829102,13.426477432250977,0.7262879960354398,3.221825361251831,0.4444444444444444,16.437273025512695,12.28683853149414,17.033674240112305,0.7929511093293081,4.959084510803223,0.2222222222222222,9.903107643127441,0.0,0.0,0.0
122,377.3455505371094,0.43716696209800376,320.7053908398593,9.860220909118652,13.307849884033203,0.7311033121804456,3.186000347137451,0.4444444444444444,16.460926055908203,12.194332122802734,16.94736099243164,0.7950441256415606,4.921319484710693,0.2222222222222222,10.037553787231445,0.0,0.0,0.0
123,364.418701171875,0.43093494594872017,316.1001741387454,9.741562843322754,13.188326835632324,0.735911774697526,3.151200771331787,0.4444444444444444,16.487062454223633,12.096709251403809,16.86227798461914,0.7970968934269804,4.882054805755615,0.2222222222222222,10.171652793884277,0.0,0.0,0.0
124,351.9786071777344,0.42494279722758455,311.6702070383699,9.622381210327148,13.070900917053223,0.7405935933735962,3.1182467937469482,0.4222222222222222,16.516069412231445,11.999860763549805,16.782238006591797,0.799018586363954,4.844155788421631,0.26666666666666666,10.303441047668457,0.0,0.0,0.0
125,340.0108947753906,0.41952580012373075,307.6629505117244,9.517632484436035,12.961979866027832,0.7448988908655308,3.0971033573150635,0.4666666666666667,16.54575538635254,11.937117576599121,16.71227264404297,0.8006908437404451,4.820703983306885,0.24444444444444444,10.43176555633545,0.0,0.0,0.0
126,328.5044250488281,0.41470963055647125,304.0970941837886,9.428486824035645,12.862074851989746,0.7488161346263406,3.083059787750244,0.4444444444444444,16.573728561401367,11.89936637878418,16.653175354003906,0.8020979316190693,4.8064141273498535,0.26666666666666666,10.556207656860352,0.0,0.0,0.0
127,317.4508972167969,0.41029230157672303,300.82442338962755,9.34239673614502,12.768165588378906,0.7524706504916654,3.0700759887695312,0.4444444444444444,16.60012435913086,11.862096786499023,16.601106643676758,0.803333541260826,4.793641567230225,0.26666666666666666,10.677268028259277,0.0,0.0,0.0
128,306.8339538574219,0.4058584961717613,297.539675261879,9.253060340881348,12.673304557800293,0.7561350184471327,3.0565905570983887,0.4666666666666667,16.627500534057617,11.819197654724121,16.54853630065918,0.804577126274387,4.779908180236816,0.24444444444444444,10.796507835388184,0.0,0.0,0.0
129,296.647705078125,0.40129406823278135,294.15896663587137,9.159241676330566,12.575520515441895,0.7598837057961593,3.0445823669433594,0.4666666666666667,16.65581703186035,11.767241477966309,16.49334716796875,0.8058784282019553,4.764748573303223,0.26666666666666666,10.913484573364258,0.0,0.0,0.0
130,286.8733825683594,0.3969315350372929,290.92697864551974,9.064717292785645,12.480717658996582,0.7634904110166797,3.0349175930023193,0.4666666666666667,16.681427001953125,11.710173606872559,16.441329956054688,0.8071009365533311,4.751920223236084,0.3111111111111111,11.0254487991333,0.0,0.0,0.0
131,277.49139404296875,0.39290221571149864,287.94061391881496,8.972111701965332,12.39155101776123,0.7668577335118352,3.0247552394866943,0.4888888888888889,16.70330810546875,11.669517517089844,16.394515991210938,0.8081978676426498,4.745422840118408,0.3111111111111111,11.132145881652832,0.0,0.0,0.0
132,268.49371337890625,0.38919386545715684,285.1906696718961,8.881534576416016,12.307769775390625,0.7699997265138857,3.0163378715515137,0.4888888888888889,16.722238540649414,11.629493713378906,16.352949142456055,0.8091692214699115,4.73982572555542,0.3333333333333333,11.233996391296387,0.0,0.0,0.0
133,259.8681640625,0.3856836719861239,282.5872244268867,8.79727554321289,12.22758674621582,0.7729867715096005,3.009127140045166,0.4666666666666667,16.740827560424805,11.58856201171875,16.314002990722656,0.8100771439905528,4.738063812255859,0.3333333333333333,11.332711219787598,0.0,0.0,0.0
134,251.60003662109375,0.3823562266260282,280.1188292784118,8.727005958557129,12.150701522827148,0.7758326581301656,3.0044748783111572,0.4888888888888889,16.75895881652832,11.567107200622559,16.27754783630371,0.8109249802148835,4.742690086364746,0.28888888888888886,11.4280366897583,0.0,0.0,0.0
135,243.6807403564453,0.37927352048573515,277.83070416369264,8.663034439086914,12.078012466430664,0.7785066933255219,3.00321626663208,0.4666666666666667,16.7762451171875,11.547927856445312,16.245141983032227,0.8116770810052475,4.750047206878662,0.28888888888888886,11.520868301391602,0.0,0.0,0.0
136,236.09664916992188,0.376313174617443,275.6326747197036,8.598556518554688,12.007213592529297,0.781095766599701,3.001852035522461,0.4666666666666667,16.79414939880371,11.529894828796387,16.21477699279785,0.8123804158814152,4.758378982543945,0.28888888888888886,11.61280345916748,0.0,0.0,0.0
137,228.84774780273438,0.37347225640613024,273.52291287915614,8.533438682556152,11.938549041748047,0.7835922829467569,3.0016820430755615,0.4888888888888889,16.811939239501953,11.51666259765625,16.1860408782959,0.8130448340404107,4.768013954162598,0.28888888888888886,11.70340347290039,0.0,0.0,0.0
138,221.91873168945312,0.3709051311986806,271.61461130961106,8.469612121582031,11.874649047851562,0.7859026804604715,3.0034923553466797,0.5333333333333333,16.82915687561035,11.51563835144043,16.16213607788086,0.8135966523384596,4.780831336975098,0.26666666666666666,11.792190551757812,0.0,0.0,0.0
139,215.28848266601562,0.36861534670111573,269.91024266608656,8.406668663024902,11.815546035766602,0.7880286066475578,3.010852575302124,0.5333333333333333,16.845760345458984,11.522374153137207,16.14330291748047,0.8140308377739378,4.800063610076904,0.3111111111111111,11.878832817077637,0.0,0.0,0.0
140,208.95077514648438,0.3665420028329959,268.36517968443695,8.357514381408691,11.760303497314453,0.7900060760047567,3.0217764377593994,0.5333333333333333,16.86142921447754,11.527100563049316,16.128263473510742,0.8143771547441414,4.819849491119385,0.3111111111111111,11.962695121765137,0.0,0.0,0.0
141,202.8980712890625,0.364676500106808,266.97287874115955,8.320419311523438,11.708634376525879,0.7918472636066756,3.0340476036071777,0.5333333333333333,16.874786376953125,11.527259826660156,16.11711883544922,0.8146336210207386,4.838749408721924,0.3333333333333333,12.043440818786621,0.0,0.0,0.0
142,197.12948608398438,0.36308150118837024,265.77973597731125,8.283204078674316,11.662026405334473,0.7935010967452187,3.044886589050293,0.5333333333333333,16.88314437866211,11.523780822753906,16.110671997070312,0.8147818700193417,4.856534481048584,0.35555555555555557,12.119307518005371,0.0,0.0,0.0
143,191.6281280517578,0.36180765538704274,264.82296240565756,8.24710464477539,11.621468544006348,0.7949349383124061,3.0542783737182617,0.5555555555555556,16.88587188720703,11.524410247802734,16.109899520874023,0.8147996481296933,4.874953746795654,0.3333333333333333,12.189369201660156,0.0,0.0,0.0
144,186.38003540039062,0.36084882788218975,264.0989242703081,8.213685035705566,11.58763599395752,0.7961271565450994,3.065284013748169,0.5333333333333333,16.882783889770508,11.524250984191895,16.113697052001953,0.8147123061938193,4.891363620758057,0.3111111111111111,12.253620147705078,0.0,0.0,0.0
145,181.37298583984375,0.3601404276366768,263.5600389857673,8.184541702270508,11.559290885925293,0.7971233544291076,3.0757336616516113,0.5333333333333333,16.87662124633789,11.52264404296875,16.120969772338867,0.8145450247059984,4.905510425567627,0.3111111111111111,12.312901496887207,0.0,0.0,0.0
146,176.5998077392578,0.3595619011301008,263.1171432326737,8.161293983459473,11.53375244140625,0.7980188072776302,3.0863258838653564,0.5111111111111111,16.86971664428711,11.522711753845215,16.130077362060547,0.8143353885737421,4.918213844299316,0.3111111111111111,12.368474960327148,0.0,0.0,0.0
147,172.05093383789062,0.35899424482531916,262.68280518336087,8.136550903320312,11.508835792541504,0.7988905854546904,3.09564471244812,0.5111111111111111,16.862062454223633,11.527128219604492,16.138742446899414,0.8141358649032102,4.930088043212891,0.3333333333333333,12.420602798461914,0.0,0.0,0.0
148,167.7169647216797,0.35836805292327034,262.2064772943959,8.111051559448242,11.48362922668457,0.7997705352650459,3.103672504425049,0.4888888888888889,16.85352897644043,11.531597137451172,16.145137786865234,0.8139885450741378,4.942180156707764,0.3111111111111111,12.4696044921875,0.0,0.0,0.0
149,163.5891571044922,0.3578783850809436,261.83160077810317,8.09261417388916,11.461868286132812,0.8005286684290596,3.1123974323272705,0.4888888888888889,16.844482421875,11.544273376464844,16.152843475341797,0.8138109498045275,4.954766273498535,0.3111111111111111,12.515162467956543,0.0,0.0,0.0
150,159.65838623046875,0.3575804655673358,261.59872954061666,8.077383041381836,11.444584846496582,0.8011297942033465,3.1217880249023438,0.5111111111111111,16.83551788330078,11.558918952941895,16.162933349609375,0.8135782547817542,4.9672698974609375,0.3111111111111111,12.557867050170898,0.0,0.0,0.0
151,155.92092895507812,0.3573508804012735,261.41708428441325,8.0637788772583,11.429408073425293,0.8016568975010289,3.1309430599212646,0.5111111111111111,16.826292037963867,11.571850776672363,16.17317008972168,0.8133420753732412,4.9785027503967285,0.28888888888888886,12.59693431854248,0.0,0.0,0.0
152,152.36585998535156,0.35711637967209015,261.2323365679722,8.049606323242188,11.41454792022705,0.8021723035010506,3.1387264728546143,0.5111111111111111,16.816667556762695,11.58190631866455,16.1827335357666,0.8131212427481416,4.988860130310059,0.28888888888888886,12.632376670837402,0.0,0.0,0.0
153,148.97772216796875,0.35686296258397726,261.0337115473285,8.034878730773926,11.399332046508789,0.8026993903236659,3.1455318927764893,0.4888888888888889,16.806936264038086,11.589218139648438,16.19190788269043,0.8129092991782176,4.997231483459473,0.28888888888888886,12.6649751663208,0.0,0.0,0.0
154,145.7532958984375,0.3566842519575723,260.8899019990504,8.021316528320312,11.3854341506958,0.8031801657325852,3.152306079864502,0.4888888888888889,16.797590255737305,11.597167015075684,16.202579498291016,0.8126626046678505,5.005142688751221,0.28888888888888886,12.695379257202148,0.0,0.0,0.0
155,142.67886352539062,0.35664241894868387,260.84641272138833,8.009313583374023,11.373878479003906,0.8035794884096256,3.159205436706543,0.4888888888888889,16.78853988647461,11.607599258422852,16.216121673583984,0.812349288702141,5.013730525970459,0.28888888888888886,12.7240571975708,0.0,0.0,0.0
156,139.75057983398438,0.356660801682696,260.847277838433,7.998494625091553,11.363536834716797,0.803936503114282,3.16516375541687,0.4888888888888889,16.77786636352539,11.617103576660156,16.230669021606445,0.812012464747308,5.020555019378662,0.28888888888888886,12.749573707580566,0.0,0.0,0.0
157,136.96376037597656,0.35660555861240967,260.7939433728516,7.986480236053467,11.351713180541992,0.80434432692596,3.1696817874908447,0.4888888888888889,16.766544342041016,11.624030113220215,16.243925094604492,0.8117052967866591,5.025409698486328,0.28888888888888886,12.77275276184082,0.0,0.0,0.0
158,134.31094360351562,0.35648688622214325,260.69414245333155,7.973199367523193,11.338799476623535,0.8047892031636084,3.17327618598938,0.4888888888888889,16.756052017211914,11.628256797790527,16.255815505981445,0.8114295037838262,5.029097557067871,0.28888888888888886,12.794983863830566,0.0,0.0,0.0
159,131.78529357910156,0.3563084965610982,260.550652504754,7.958987236022949,11.324904441833496,0.8052673590368544,3.175609827041626,0.4888888888888889,16.74544906616211,11.629104614257812,16.266357421875,0.8111848534464261,5.030727386474609,0.28888888888888886,12.815452575683594,0.0,0.0,0.0
160,129.37771606445312,0.3561017238682288,260.38683671233593,7.945934295654297,11.310905456542969,0.8057484968972506,3.1774182319641113,0.4888888888888889,16.73512840270996,11.628583908081055,16.27576446533203,0.8109664211759471,5.030880928039551,0.28888888888888886,12.834639549255371,0.0,0.0,0.0
161,127.07969665527344,0.35587760404976054,260.21139738182137,7.936364650726318,11.297515869140625,0.8062081183199781,3.1787331104278564,0.4666666666666667,16.723173141479492,11.624732971191406,16.28358268737793,0.8107847530465611,5.027839183807373,0.28888888888888886,12.8517484664917,0.0,0.0,0.0
162,124.88812255859375,0.35565858605021106,260.0403844888697,7.932089805603027,11.284784317016602,0.8066446581736597,3.1807329654693604,0.4666666666666667,16.710338592529297,11.617819786071777,16.290735244750977,0.8106185091313826,5.022400379180908,0.28888888888888886,12.867547988891602,0.0,0.0,0.0
163,122.79610443115234,0.35545306890785444,259.878712867001,7.92746114730835,11.271800994873047,0.8070893202354353,3.1822288036346436,0.4666666666666667,16.698564529418945,11.609381675720215,16.298786163330078,0.810431281470972,5.016122341156006,0.28888888888888886,12.883515357971191,0.0,0.0,0.0
164,120.80274963378906,0.35523063325317683,259.70411133324615,7.9220967292785645,11.258055686950684,0.8075595021761917,3.182856798171997,0.4666666666666667,16.68767738342285,11.599565505981445,16.307071685791016,0.810238478793378,5.008822441101074,0.28888888888888886,12.899741172790527,0.0,0.0,0.0
165,118.89939880371094,0.35504235105571047,259.5543722952598,7.917159557342529,11.244744300842285,0.8080143293543849,3.1829512119293213,0.4666666666666667,16.678007125854492,11.590986251831055,16.316255569458008,0.8100246923705519,5.001203536987305,0.28888888888888886,12.916768074035645,0.0,0.0,0.0
166,117.08187866210938,0.3547946252699351,259.36058833104835,7.911076545715332,11.229970932006836,0.8085184499334243,3.182542324066162,0.4666666666666667,16.671634674072266,11.583827018737793,16.324726104736328,0.8098273677345756,4.99388313293457,0.28888888888888886,12.935977935791016,0.0,0.0,0.0
167,115.34447479248047,0.3545419978836497,259.16310086855174,7.904401779174805,11.214997291564941,0.8090287486626364,3.181933879852295,0.4666666666666667,16.669300079345703,11.579915046691895,16.333213806152344,0.8096295785138342,4.9878411293029785,0.28888888888888886,12.957807540893555,0.0,0.0,0.0
168,113.68035125732422,0.35424394901096923,258.93235377240035,7.897371292114258,11.199234962463379,0.8095651768483131,3.180950164794922,0.4666666666666667,16.67017936706543,11.576842308044434,16.340715408325195,0.8094546778358626,4.981968879699707,0.28888888888888886,12.98210334777832,0.0,0.0,0.0
169,112.08497619628906,0.3538589630094888,258.63789344542784,7.8914475440979,11.181930541992188,0.8101532049442335,3.1794185638427734,0.4666666666666667,16.67404556274414,11.572532653808594,16.34639549255371,0.8093221627746439,4.975130558013916,0.28888888888888886,13.008702278137207,0.0,0.0,0.0
170,110.5542221069336,0.3535004351350016,258.3627805225897,7.887544631958008,11.16502571105957,0.8107268008813502,3.1784167289733887,0.4444444444444444,16.682466506958008,11.56976318359375,16.35267448425293,0.8091756482258313,4.9690842628479,0.28888888888888886,13.037836074829102,0.0,0.0,0.0
171,109.08654022216797,0.35314615111866676,258.0907953010401,7.8833909034729,11.148184776306152,0.8112973489310482,3.176931858062744,0.4444444444444444,16.693952560424805,11.5667142868042,16.359020233154297,0.8090275231164991,4.962619304656982,0.28888888888888886,13.069375038146973,0.0,0.0,0.0
172,107.67973327636719,0.352788675222936,257.8166348842451,7.878936767578125,11.131403923034668,0.811865030319066,3.1745591163635254,0.4444444444444444,16.707502365112305,11.56450366973877,16.365114212036133,0.8088852208028917,4.9555840492248535,0.28888888888888886,13.10283374786377,0.0,0.0,0.0
173,106.33001708984375,0.35238508666437196,257.5087176881934,7.873297214508057,11.113819122314453,0.8124589564890182,3.170926570892334,0.4444444444444444,16.722715377807617,11.562756538391113,16.370201110839844,0.8087663955060902,4.947549343109131,0.28888888888888886,13.138415336608887,0.0,0.0,0.0
174,105.03245544433594,0.3518856171504061,257.1307514034661,7.866456508636475,11.094706535339355,0.8131034281649181,3.165757417678833,0.4444444444444444,16.738327026367188,11.559517860412598,16.3730411529541,0.8087000373154484,4.93740701675415,0.28888888888888886,13.175443649291992,0.0,0.0,0.0
175,103.78318786621094,0.35130568184759464,256.69387277366604,7.859268665313721,11.074191093444824,0.813793980603574,3.159104347229004,0.4444444444444444,16.753917694091797,11.553446769714355,16.374135971069336,0.8086744696671987,4.924498081207275,0.28888888888888886,13.21418285369873,0.0,0.0,0.0
176,102.57953643798828,0.35071270953442635,256.24785843498194,7.851928234100342,11.053771018981934,0.8144800518239712,3.1516623497009277,0.4444444444444444,16.770383834838867,11.546425819396973,16.374492645263672,0.8086661381137412,4.910297870635986,0.3111111111111111,13.256133079528809,0.0,0.0,0.0
177,101.41668701171875,0.35005015668768,255.75124227311062,7.843286037445068,11.032421112060547,0.815196008816138,3.142559766769409,0.4444444444444444,16.785266876220703,11.53611946105957,16.372961044311523,0.8087019111406684,4.893599033355713,0.3111111111111111,13.300785064697266,0.0,0.0,0.0
178,100.29356384277344,0.3494682009190647,255.3138459109523,7.834996700286865,11.012594223022461,0.8158596574701744,3.1328201293945312,0.4444444444444444,16.798418045043945,11.530414581298828,16.372941970825195,0.808702344753116,4.876522541046143,0.3111111111111111,13.349923133850098,0.0,0.0,0.0
179,99.20977783203125,0.34902769247501564,254.98072899169892,7.828009605407715,10.995786666870117,0.8164212925085563,3.1233203411102295,0.4444444444444444,16.8114070892334,11.529406547546387,16.37518882751465,0.8086498621607974,4.859904766082764,0.3111111111111111,13.405364036560059,0.0,0.0,0.0
180,98.16081237792969,0.3486592434671541,254.70094557185894,7.821747303009033,10.980694770812988,0.8169248858854475,3.1138455867767334,0.4444444444444444,16.824342727661133,11.531171798706055,16.37835693359375,0.8085758228353694,4.843050956726074,0.3111111111111111,13.467798233032227,0.0,0.0,0.0
181,97.14710998535156,0.3483160837101007,254.43980786975953,7.814743518829346,10.966131210327148,0.817410191937827,3.1034903526306152,0.4444444444444444,16.836057662963867,11.532675743103027,16.381927490234375,0.8084923524392063,4.824257850646973,0.3111111111111111,13.536797523498535,0.0,0.0,0.0
182,96.16334533691406,0.34789590745111754,254.12209381939283,7.805159568786621,10.950056076049805,0.8179451208923951,3.0916242599487305,0.4666666666666667,16.846574783325195,11.530776977539062,16.3840389251709,0.8084429825648152,4.8021368980407715,0.3111111111111111,13.613975524902344,0.0,0.0,0.0
183,95.20587921142578,0.34738990864988756,253.74109932063402,7.793835639953613,10.932085037231445,0.8185421938001687,3.079763412475586,0.4888888888888889,16.85805320739746,11.52642822265625,16.38478660583496,0.8084254832053227,4.777669429779053,0.3111111111111111,13.702521324157715,0.0,0.0,0.0
184,94.27457427978516,0.3468195782471497,253.31304116076626,7.7831034660339355,10.913004875183105,0.8191750505537435,3.0681307315826416,0.4888888888888889,16.871490478515625,11.521600723266602,16.38409996032715,0.8084415423520428,4.7513933181762695,0.3111111111111111,13.80467414855957,0.0,0.0,0.0
185,93.36568450927734,0.34618978679546386,252.84152171323785,7.772073745727539,10.892926216125488,0.8198398359874117,3.0568065643310547,0.4888888888888889,16.888242721557617,11.516463279724121,16.382043838500977,0.8084896113890911,4.723958969116211,0.35555555555555557,13.923644065856934,0.0,0.0,0.0
186,92.47943878173828,0.34546484106882713,252.29963709843832,7.758107662200928,10.870542526245117,0.8205795006011752,3.0456955432891846,0.4888888888888889,16.909072875976562,11.507584571838379,16.37870216369629,0.8085677390604535,4.696635723114014,0.35555555555555557,14.061174392700195,0.0,0.0,0.0
187,91.61444091796875,0.34477326444143286,251.78263585858167,7.744434833526611,10.849093437194824,0.8212868411332341,3.0361900329589844,0.5111111111111111,16.933805465698242,11.4993896484375,16.375579833984375,0.8086407253270801,4.668582439422607,0.35555555555555557,14.21789264678955,0.0,0.0,0.0
188,90.77072143554688,0.3442317777114392,251.37692890477138,7.735033988952637,10.831463813781738,0.8218671753728061,3.028083324432373,0.5111111111111111,16.959896087646484,11.49487018585205,16.3741455078125,0.8086742064024984,4.63927698135376,0.35555555555555557,14.39219856262207,0.0,0.0,0.0
189,89.94723510742188,0.3437629593505662,251.0262474868896,7.728788375854492,10.816691398620605,0.8223527285511925,3.020807981491089,0.5111111111111111,16.986337661743164,11.492158889770508,16.37225914001465,0.8087183264690418,4.608692646026611,0.35555555555555557,14.57863998413086,0.0,0.0,0.0
190,89.14591979980469,0.34322689041418625,250.62671827903978,7.719930171966553,10.801071166992188,0.8228654326402053,3.0133635997772217,0.5111111111111111,17.01551628112793,11.485527992248535,16.368480682373047,0.8088065820882875,4.576866149902344,0.37777777777777777,14.776453018188477,0.0,0.0,0.0
191,88.36851501464844,0.3426211088218065,250.17572220709008,7.706848621368408,10.783828735351562,0.8234305274426841,3.0051310062408447,0.5111111111111111,17.04548454284668,11.475075721740723,16.363664627075195,0.80891910451844,4.544405460357666,0.37777777777777777,14.98099136352539,0.0,0.0,0.0
192,87.6152572631836,0.34199683307747497,249.7111084084254,7.692573547363281,10.766165733337402,0.8240084727975224,2.996037721633911,0.5111111111111111,17.073993682861328,11.461457252502441,16.358531951904297,0.8090389209294074,4.510044097900391,0.37777777777777777,15.185575485229492,0.0,0.0,0.0
193,86.88341522216797,0.3413785183161947,249.25092053331264,7.679645538330078,10.74863338470459,0.8245811955560813,2.9863038063049316,0.5111111111111111,17.09928321838379,11.44886589050293,16.353458404541016,0.8091573745583966,4.474542140960693,0.37777777777777777,15.38673210144043,0.0,0.0,0.0
194,86.17127990722656,0.3406985641571053,248.74489767870182,7.665766716003418,10.72935676574707,0.8252098182174044,2.975429058074951,0.5111111111111111,17.122106552124023,11.434791564941406,16.34783172607422,0.8092886816992256,4.437791347503662,0.37777777777777777,15.582840919494629,0.0,0.0,0.0
195,85.4771728515625,0.3399905368141967,248.21718065493133,7.650212287902832,10.708527565002441,0.8258878001798419,2.9639651775360107,0.5111111111111111,17.14459800720215,11.419596672058105,16.342864990234375,0.8094045336535293,4.40128231048584,0.37777777777777777,15.773637771606445,0.0,0.0,0.0
196,84.79902648925781,0.3392321015453076,247.65168207229272,7.632537841796875,10.685980796813965,0.8266202322391363,2.9519643783569336,0.5111111111111111,17.167110443115234,11.402800559997559,16.337778091430664,0.8095231576302658,4.367499351501465,0.4222222222222222,15.952797889709473,0.0,0.0,0.0
197,84.13814544677734,0.3384848677925264,247.0941859904442,7.614471435546875,10.663405418395996,0.8273520217708127,2.9398319721221924,0.5111111111111111,17.189476013183594,11.386163711547852,16.333154678344727,0.8096309567819713,4.337004661560059,0.4444444444444444,16.117908477783203,0.0,0.0,0.0
198,83.48854064941406,0.3378362692258821,246.60934707703564,7.5984978675842285,10.642929077148438,0.8280144347948146,2.9284961223602295,0.5111111111111111,17.209888458251953,11.371541023254395,16.330181121826172,0.809700272828952,4.311181545257568,0.4666666666666667,16.26642608642578,0.0,0.0,0.0
