epoch,train_loss,normalized_valid_score,legacy_valid_score
170,17.730911254882812,0.3640524238681798,42.406197918533564
171,17.67982292175293,0.3751699194241041,43.84519212520814
172,17.609582901000977,0.3601945244519582,41.86586071368271
173,17.52631950378418,0.37020005832877534,43.132032983310864
174,17.408838272094727,0.35407647918609897,40.97299889511686
175,17.30765724182129,0.36926883724715637,42.86712084390325
176,17.240100860595703,0.36429685110214416,42.07112047729305
177,17.179466247558594,0.3758634183411317,43.490646583900116
178,17.153533935546875,0.3701204923510108,42.67979980130144
179,17.11734390258789,0.3756109570703329,43.36135739375601
180,17.05931282043457,0.3670063574533051,42.16733823008025
181,17.010244369506836,0.373309740663052,43.01422142758116
182,16.989826202392578,0.37932685534762145,43.33872898296073
183,16.88911247253418,0.3866455689859851,44.36052456311933
184,16.73756217956543,0.3801716825430079,43.28896977923864
185,16.53306007385254,0.39584317555025395,45.246305623471926
186,16.362775802612305,0.4044803573512964,46.03641418914617
187,16.199617385864258,0.4353449049271365,50.07096291740487
188,16.10019874572754,0.4102930284418893,47.058561298503264
189,16.095382690429688,0.4199856338148089,48.56716113531144
190,16.118045806884766,0.38946490304872994,44.7011630912034
191,16.071767807006836,0.39729080574589637,45.78930933281708
192,15.944546699523926,0.36714465787602724,42.016009283551455
193,15.843469619750977,0.3717138644948373,42.646820011633736
194,15.815918922424316,0.36718451902313687,41.960951042803686
195,15.804750442504883,0.365013250697399,41.69244510898312
196,15.787481307983398,0.3637235445236322,41.56253547448949
197,15.789289474487305,0.3637932609953012,41.60522606990986
198,15.780423164367676,0.3694422086477459,42.32164634602884
199,15.749648094177246,0.37234699308134334,42.874507058299116
200,15.743124961853027,0.3640626436543378,41.647855994001986
201,15.78280258178711,0.37599781832935186,43.36860266704531
202,15.771492004394531,0.35665865317240664,40.75454781746191
203,15.714390754699707,0.3711075385222745,42.69638501699825
204,15.599218368530273,0.3601202651194392,41.26460031220512
205,15.52030086517334,0.35187543566355695,40.31314196449108
206,15.498920440673828,0.3567691539987884,40.83767390634421
207,15.475791931152344,0.34777243116015344,39.71378610901371
208,15.395764350891113,0.35051769361389473,40.086000582123404
209,15.281621932983398,0.34767257337343027,39.76337303286084
210,15.134940147399902,0.34983335897714546,40.04899991366716
211,14.929524421691895,0.35427907288779814,40.58676452496502
212,14.696892738342285,0.34692602542415174,39.50248750450942
213,14.407184600830078,0.3426614332537572,38.91859842016049
214,13.907772064208984,0.32107157980928613,36.18211599471408
215,12.76522445678711,0.3650010216805667,42.29015999520021
216,11.226364135742188,0.4490115909802842,52.59958067467255
217,9.923624038696289,0.5580039494145204,66.7198838110499
218,9.522421836853027,0.5460264187103844,65.36496280590751
219,9.048674583435059,0.5021964952163098,59.68889548914382
220,8.44051456451416,0.48096085445532794,56.342310218257865
221,7.911791801452637,0.4393440444504455,50.726358700738786
222,7.538976669311523,0.406831892837469,46.96542106165322
223,7.374538898468018,0.3941726340378732,45.1776659712059
224,7.1334991455078125,0.385187799668234,44.01868181123814
225,6.843595027923584,0.37607129388856275,42.9247417555747
226,6.385723114013672,0.36837224090513765,41.79585236600951
227,6.055355072021484,0.38140636539672695,43.27290649220157
228,5.562742233276367,0.39527833508509247,44.26670598449897
229,5.084750175476074,0.3956036066452844,44.10427464696437
230,4.564790725708008,0.39031845801725684,43.446684657685296
231,4.139533519744873,0.38162315476594033,42.19575202140311
232,3.8065967559814453,0.3888280841430619,42.93401659413155
233,3.6816368103027344,0.4005663382288508,43.90344444596042
234,3.6441268920898438,0.413426628851387,45.42494666297125
235,3.6309313774108887,0.43319887720245553,47.42504285738511
236,3.4718518257141113,0.44866000969051484,49.011809084292565
237,3.286473035812378,0.46833002246369915,51.031613097828085
238,3.0683465003967285,0.47793439703764096,51.79360880733134
239,2.9270262718200684,0.4618505807587612,50.18090677020115
240,2.845197916030884,0.45753581909233654,49.34359434558837
241,2.792505979537964,0.424103599247198,46.05864756878378
242,2.7036867141723633,0.3977111673714194,42.91126312921784
243,2.6386876106262207,0.3929293564123798,42.56769490415553
244,2.556640148162842,0.3590941332632944,38.89636258324532
245,2.4957804679870605,0.3486150734201005,37.89663889768195
246,2.401400566101074,0.3236305198333749,35.2895729823619
247,2.302664279937744,0.30564083210393367,33.30757717476314
248,2.2372474670410156,0.3123335462754533,34.25543500363801
249,2.232025146484375,0.2929258565475519,31.979799283542093
250,2.255181074142456,0.3116152565023478,34.43448900450403
251,2.268294334411621,0.28412596108894284,31.068510849236304
252,2.1954381465911865,0.29989141118739615,33.10388848774471
253,2.142449378967285,0.28872064808046455,31.733568828982243
254,2.101102113723755,0.30275673543471465,33.50531954112944
255,2.076758623123169,0.2937212636801205,32.34377189012474
256,1.9887182712554932,0.2987352185795482,33.06798079985418
257,1.9263269901275635,0.2812983039050927,30.93601001566276
258,1.901404857635498,0.29098607326729303,32.2761389731653
259,1.8991718292236328,0.27497862387772853,30.265827035419306
260,1.8907023668289185,0.29062168014796064,32.21210072401607
261,1.8446788787841797,0.2781324403855322,30.631354251152743
262,1.7729547023773193,0.28734422459381415,31.822730222429755
263,1.730916976928711,0.2799530045655324,30.90259463334411
264,1.7227227687835693,0.28856422647300783,32.02954388615052
265,1.740145206451416,0.2760335067731111,30.44254307379026
266,1.7564204931259155,0.2878319876217034,31.952105574871496
267,1.719569206237793,0.27424497782970886,30.243472437242474
268,1.7049601078033447,0.28765777071619036,31.968715589413193
269,1.672688364982605,0.2742082081298537,30.201280452427966
270,1.673813819885254,0.2932830355905717,32.56588771959986
271,1.6249102354049683,0.2818396081360871,31.0464854302611
272,1.6025657653808594,0.2881240953419566,31.93392819751557
273,1.5452790260314941,0.27594035287761687,30.39609821001079
274,1.5431157350540161,0.2893130358700263,32.08576739653341
275,1.5103552341461182,0.2807165425675823,30.916922398001304
276,1.5269742012023926,0.29067036902090515,32.22853449726625
277,1.5362579822540283,0.27715986576949625,30.529266680483545
278,1.5592520236968994,0.2933518563755466,32.58369713622193
279,1.535400629043579,0.27893219273780523,30.733580814233164
280,1.4994573593139648,0.2905788493156064,32.232789702942114
281,1.4490649700164795,0.2837654087145792,31.280775769233855
282,1.448094367980957,0.3008920720477209,33.50292943621395
283,1.4652236700057983,0.28414148250221705,31.38759183660386
284,1.4834463596343994,0.29483888091532184,32.844974338541476
285,1.4600881338119507,0.28906198024422436,32.027200365350154
286,1.4089570045471191,0.3049097165893949,34.02252937570489
287,1.3625385761260986,0.29262013626754635,32.49665215504018
288,1.3273329734802246,0.2948998596335553,32.85741984617209
289,1.373957872390747,0.2929964471317472,32.58926660534058
290,1.428055763244629,0.3013038182206661,33.59502908386639
291,1.3927297592163086,0.29171795152383495,32.447330852725884
292,1.3089932203292847,0.29986473313026274,33.56121425750598
293,1.2898356914520264,0.29200075636317835,32.475326390569876
294,1.3516438007354736,0.30759916586616665,34.479723211505814
295,1.419857382774353,0.2893329606486922,32.04932006852937
296,1.425670862197876,0.30512013652622055,34.14520666335892
297,1.31414794921875,0.29521165301169394,32.874983504692295
298,1.251237154006958,0.3035098108428203,33.960877815802974
299,1.2386293411254883,0.2944819031882505,32.87038608933176
300,1.251805067062378,0.2948726359957478,32.92069109695757
301,1.2633693218231201,0.29253501399029996,32.67003903610794
302,1.2419471740722656,0.3004883537575565,33.621660745424094
303,1.2039376497268677,0.2927836955583354,32.59962858038995
304,1.216579794883728,0.3071248897869415,34.423218218928696
305,1.2483599185943604,0.2934480135248728,32.644995163562726
306,1.3356759548187256,0.31034338209163626,34.84946316463282
307,1.3151509761810303,0.2903300062910119,32.250795075874294
308,1.2713189125061035,0.3028585980294086,33.951166647134016
309,1.1751031875610352,0.2994829447990835,33.52091116331809
310,1.1472092866897583,0.2963560195192727,33.11883259556407
311,1.1374303102493286,0.29426042659449003,32.93190363508097
312,1.173473834991455,0.290249581678524,32.34741459719277
313,1.2212450504302979,0.3083295837515494,34.71937623264927
314,1.2698841094970703,0.2887269438508495,32.13563460723776
315,1.2543179988861084,0.3085544967480393,34.624678092658655
316,1.1787768602371216,0.30084732636652584,33.60869753926289
317,1.1439993381500244,0.301713672453987,33.76064119752584
318,1.143465518951416,0.2965567518114385,33.212730164758796
319,1.1301745176315308,0.2944488369314446,32.86058369510289
320,1.106326699256897,0.30186801086702847,33.83048791100833
321,1.1133153438568115,0.2902653077400189,32.28866196267171
322,1.1852552890777588,0.30867776534989133,34.69468099535624
323,1.2286498546600342,0.2930058555950237,32.57595092119681
324,1.2017459869384766,0.3062041037203418,34.33541361025266
325,1.1345361471176147,0.2916212371954393,32.55116901543727
326,1.1010326147079468,0.3003319521717345,33.64599705653575
327,1.0664372444152832,0.30041646546745937,33.691639272747295
328,1.0602537393569946,0.29620141164407,33.09546899737887
329,1.0800180435180664,0.30316973832418237,34.057483586877424
330,1.0810316801071167,0.2878996267197891,32.11784901847619
331,1.0934662818908691,0.30679666916812265,34.51875312942161
332,1.1316239833831787,0.2984388695317053,33.28587943590628
333,1.1354864835739136,0.30631733545632134,34.34083868810757
334,1.0549103021621704,0.29099465088316234,32.444596109014185
335,1.0110893249511719,0.2998174180041512,33.61694684919047
336,1.0021650791168213,0.3015817122536657,33.802255935919675
337,1.0266458988189697,0.2982082249763097,33.30225364653086
338,1.0299783945083618,0.30838758378678005,34.56962715777718
339,1.0435435771942139,0.2992100050731471,33.43197935879493
340,1.0420167446136475,0.30837638909311493,34.62142639005958
341,1.0639699697494507,0.2914607394786135,32.43550815602998
342,1.093464970588684,0.3071068894665375,34.47690563587099
343,1.112394094467163,0.2949611841009636,32.801275054740586
344,1.129191517829895,0.3066533435463282,34.41773519866467
345,1.019932746887207,0.2989745214222416,33.439876339524744
346,0.9908922910690308,0.2981908883355184,33.386898411107325
347,0.9747588634490967,0.3012751825317891,33.785359392392934
348,0.9954333305358887,0.29098052095015414,32.42132512546243
349,1.02154541015625,0.30407967105948785,34.21530463057513
350,1.121917963027954,0.28722170289691845,32.05874786077953
351,1.1232550144195557,0.3038435207258883,34.20979035282022
352,1.001964807510376,0.2983889843180451,33.37691710906262
353,0.9562407732009888,0.2965688547451421,33.16340223220192
354,0.9912281036376953,0.3035507708009653,34.05974411179807
355,0.969104528427124,0.2925171799735953,32.662556561935276
356,1.024701714515686,0.30389930792059605,34.2267534830541
357,1.095445156097412,0.28778799739138405,32.05773458815435
358,1.0472333431243896,0.2973413571619551,33.389022148345305
359,0.9550721645355225,0.2925808614932638,32.7590672573171
360,0.9668757319450378,0.2969094507435478,33.217428055604955
361,0.9342801570892334,0.2987725795356796,33.422773283875586
362,0.9046590328216553,0.2924028139919076,32.581577243821926
363,0.9752601385116577,0.30478927217084656,34.24550704235696
364,1.057344675064087,0.2898423775002816,32.330845142227815
365,1.0136635303497314,0.2991091001489036,33.55969320617203
366,0.9395116567611694,0.29728364200456986,33.181590771421725
367,0.9562644958496094,0.3023838293973996,33.89801879338029
368,0.9354712963104248,0.2940133177148709,32.90343772363491
369,0.8883829116821289,0.29586594467282856,33.08090599034739
