epoch,train_loss,normalized_valid_score,legacy_valid_score
163,5.261533737182617,0.30134183642125056,55.61276061611261
164,5.2901930809021,0.3043014843993305,56.1326329660518
165,5.325741291046143,0.302263462330037,55.84712616314948
166,5.345067977905273,0.3065944274932414,56.68580037048264
167,5.3343424797058105,0.3039352006327446,56.1717306063465
168,5.342773914337158,0.30866350280598065,57.1927022097243
169,5.2738118171691895,0.30592831448817986,56.616304900032446
170,5.147416591644287,0.30872556044992894,57.20231841868076
171,4.948758125305176,0.30714885812917714,56.90983476825022
172,4.7919921875,0.30787929734440056,57.03983748121891
173,4.66027307510376,0.3077575825482851,57.06248205398333
174,4.599895477294922,0.3064487769640343,56.81382587793655
175,4.632871627807617,0.3090873514851944,57.34916566565198
176,4.714529514312744,0.3067408869686187,56.93521448679667
177,4.755810737609863,0.3101864086541853,57.59792700924004
178,4.649674892425537,0.30752483629652644,57.09041963162667
179,4.488056659698486,0.31064522290255764,57.72814792292843
180,4.365567207336426,0.3104722934171845,57.7154789432941
181,4.3142595291137695,0.3122796937732059,58.0461981533208
182,4.295920372009277,0.3123249142314839,58.0892681016785
183,4.269278526306152,0.31194438973695315,57.98468923554174
184,4.227516174316406,0.31293579450495423,58.256083538236226
185,4.206306457519531,0.3114100246943892,57.84905100519654
186,4.201166152954102,0.31374546175725415,58.40799305930227
187,4.175321578979492,0.3117169769726398,57.95627097575971
188,4.135038375854492,0.31570282934010774,58.72540661351036
189,4.117840766906738,0.3122926359770292,58.12370388027762
190,4.150905609130859,0.31628112885729226,58.74352126267536
191,4.196768760681152,0.3134773699028146,58.38633674245534
192,4.107086658477783,0.3166438103690809,58.76880586669904
193,3.9534454345703125,0.3141639141935061,58.434155249475225
194,3.798508405685425,0.31597793122678763,58.786303338216385
195,3.7036566734313965,0.3176448215082348,59.123838913765894
196,3.703279733657837,0.31534923855233304,58.77285479087436
197,3.7902941703796387,0.3201623271228413,59.66808982956013
198,3.9384148120880127,0.31682321667721486,59.05160393155006
199,4.046435356140137,0.3225366231326119,60.1752313173281
200,4.003824710845947,0.31768008220557237,59.155971386675674
201,3.8447582721710205,0.3217962821974245,60.03258670237983
202,3.6279067993164062,0.32047608090857016,59.663643974249
203,3.4724788665771484,0.32031033915116214,59.72290579465539
204,3.422497510910034,0.3234480924158042,60.21663384838075
205,3.474942207336426,0.3200940808122563,59.574626296057204
206,3.5769176483154297,0.3251749701687805,60.570091217996605
207,3.6142826080322266,0.3226029390783647,60.0575979328205
208,3.5703463554382324,0.32796957692959045,61.160493767567004
209,3.4463629722595215,0.32528937940269675,60.57646336677226
210,3.3203282356262207,0.3258023017013236,60.786591289048374
211,3.3225817680358887,0.328147656493852,61.187991546705234
212,3.4163427352905273,0.327878989171341,61.19363013199859
213,3.5197439193725586,0.3282656890466578,61.20981223660874
214,3.512065887451172,0.3272316984567869,61.16578994815109
215,3.4322407245635986,0.3271179103188925,60.94209273072943
216,3.34552001953125,0.3273662723545075,61.21620287224391
217,3.2650351524353027,0.32694290047264407,61.06611571179019
218,3.19944167137146,0.33093922013151195,61.944253394960015
219,3.1232502460479736,0.3283183313167442,61.371198019849544
220,3.0784311294555664,0.33101774618962243,61.806294581771
221,3.0847277641296387,0.328581670529574,61.464223181559646
222,3.1125221252441406,0.3325813697132431,61.99289229269243
223,3.1087207794189453,0.32925908130111,61.565705537038184
224,3.017482042312622,0.3309463389420241,61.72492933331728
225,2.9133524894714355,0.3317570966671608,61.964712066091124
226,2.8611927032470703,0.33053562045225465,61.735142948935845
227,2.870340347290039,0.3347280811051256,62.50531488878369
228,2.950488567352295,0.33108186123166294,61.786329994946755
229,3.075131416320801,0.3384018783586916,63.2108764770403
230,3.1541872024536133,0.3321440373717562,62.0086292585313
231,3.099473476409912,0.3368261654900482,62.97259920180727
232,3.0126190185546875,0.33540467110792316,62.538285398574544
233,2.998727560043335,0.33700867872526163,63.04847396876971
234,3.0353751182556152,0.3373322834449852,62.874669398975584
235,3.0352439880371094,0.3364598824281716,62.86800547742678
236,2.892489433288574,0.33656901343421497,62.7128793388531
237,2.705716133117676,0.3344782539822157,62.473994193791896
238,2.597332000732422,0.3375824545175846,63.033826793293656
239,2.587864398956299,0.33672023299990284,62.89445497673478
240,2.6653637886047363,0.33874881939302126,63.47231361330546
241,2.868910312652588,0.33586686508352104,62.7176366087067
242,3.021946907043457,0.3411590518769596,63.92251110970892
243,3.001676321029663,0.3378733295961866,63.161012020211274
244,2.807246208190918,0.3423555839805619,64.10372409012075
245,2.593820095062256,0.34053084298506286,63.684361417873106
246,2.4998621940612793,0.3430367614965409,64.18749955948692
247,2.5435874462127686,0.34259481490185273,64.20614653837947
248,2.628471612930298,0.340881114487372,63.63954796894791
249,2.666545867919922,0.3444017340381369,64.52313401451511
250,2.6625640392303467,0.34265157619300624,64.00123317969042
251,2.5770955085754395,0.346688249965728,64.92699327357354
