epoch,train_loss,normalized_valid_score,legacy_valid_score
1,766.9072875976562,2.670167920246751,315.0125480248862
2,739.7841186523438,2.7502445092391157,320.4048528568246
3,709.7459106445312,2.8352643797015413,326.09089311045045
4,680.3887939453125,2.9133166488297992,331.2223474562934
5,652.7467041015625,2.9735875569092,334.9847181971909
6,626.9228515625,3.008809922430636,336.8529534229965
7,602.6380004882812,3.021418920021732,336.9593358710863
8,579.71142578125,3.012850548388745,335.5104131095395
9,557.9991455078125,2.985031861205218,332.79716162190834
10,537.4530029296875,2.94874336599206,329.6233889072955
11,518.0091552734375,2.9009853005776884,325.5377957981718
12,499.5422058105469,2.8413648854536557,320.2978475712989
13,481.67034912109375,2.772603316583904,314.0537713023905
14,464.510009765625,2.697826235752892,307.12764803960545
15,448.064208984375,2.617682404767373,299.39251527616125
16,432.196044921875,2.531646161590781,290.7686453103979
17,416.8069152832031,2.441292012165964,281.45618199799446
18,401.802001953125,2.34409365276211,271.32610661858325
19,387.0272521972656,2.244591054454523,260.7877693977646
20,372.5240173339844,2.148262341999856,250.28473518544706
21,358.3049621582031,2.0553413223661288,239.89630087645514
22,344.3397521972656,1.9664466231109032,229.711660259748
23,330.5516357421875,1.8794103938495144,219.63360131904324
24,316.8373107910156,1.7988651989055942,210.1436256899142
25,303.182861328125,1.7248496383770562,201.37819952405357
26,289.5058898925781,1.6595551600056528,193.5179387299395
27,275.7855529785156,1.5995397389215473,186.23659294206868
28,262.199462890625,1.5418891525023009,179.22487212034594
29,248.78671264648438,1.4802407016801185,171.78632027557614
30,235.56491088867188,1.421584742806707,164.66474962709253
31,222.64976501464844,1.3643135142161023,157.61243322628502
32,210.11434936523438,1.3076929498064942,150.53522122184108
33,197.9932098388672,1.2515640575022005,143.37694214002727
34,186.23268127441406,1.1995220842062362,136.6456314235204
35,174.80523681640625,1.1458875366457728,129.75294943708468
36,163.77989196777344,1.0932810294730333,122.99454605196865
37,153.19483947753906,1.0480581202237151,117.06441077606382
38,143.10867309570312,1.0125869005810268,112.20318699940526
39,133.6734161376953,0.9837923417270529,108.03087429148991
40,124.85674285888672,0.9602162603878357,104.40065197347462
41,116.69438171386719,0.9431473652434171,101.52360389923001
42,109.07394409179688,0.9344175640967642,99.63836015959669
43,101.89508056640625,0.9366397661299029,99.04552101295553
44,95.18827819824219,0.9416361492198602,99.0030296360751
45,88.8643569946289,0.9465808592661374,99.24130672404749
46,82.80865478515625,0.9493826627766829,99.43968714625294
47,77.0750732421875,0.9483035455355784,99.39051947550456
48,71.8844985961914,0.9440236359392071,98.97452814755798
49,67.52120971679688,0.9404656491802246,98.60277950394698
50,63.95586395263672,0.9404803608288022,98.66315714011625
51,60.98781204223633,0.9385788832846302,98.55712307774729
52,58.26861572265625,0.9350204892218454,98.31137544877515
53,55.65467834472656,0.9294703509035108,97.88813619675147
54,53.35081481933594,0.9221468644567609,97.26436002721198
55,51.45598602294922,0.9080586903224943,96.01050026799226
56,49.87256622314453,0.8910424000617504,94.45614261041192
57,48.41176223754883,0.8770662387284228,93.25932256098167
58,47.063758850097656,0.8675549821703499,92.40694530426208
59,45.861541748046875,0.8613978669612292,91.8987212870586
60,44.93412399291992,0.8615363310974751,91.86312382008578
61,44.36764144897461,0.8631698822572551,92.28603770717586
62,43.88329315185547,0.8746990339161567,93.71285150054655
63,42.77473449707031,0.9027889554547222,97.38818381395754
64,41.71051788330078,0.9523502428845345,103.69309514322072
65,41.39228057861328,1.014163472292207,111.37714406419445
66,41.16299057006836,1.0641943433024124,117.9018572504965
67,40.452430725097656,1.10382321397439,122.991885521722
68,39.764976501464844,1.134692200524839,126.99645814345854
69,39.64369201660156,1.158628349072485,130.21835025906512
70,39.58051681518555,1.1889315953486945,134.0740288094862
71,38.95842742919922,1.20654374663812,136.55439817681508
72,38.30440902709961,1.2194969015263624,138.39871159262907
73,38.024497985839844,1.233567739742272,140.26935880102383
74,37.97132873535156,1.2370359933017356,140.85299038703874
75,37.788387298583984,1.2576851769164388,143.36089546057406
76,37.290771484375,1.2697722988870361,144.88520163220778
77,36.851226806640625,1.2836188514352478,146.62734913900454
78,36.61241912841797,1.3019953935993747,148.8550914063021
79,36.48577117919922,1.3007905223221568,148.78115232285631
80,36.31710433959961,1.3232608420959386,151.4325479930019
81,36.018611907958984,1.3256544695057813,151.82486326147296
82,35.69894790649414,1.3349750837881547,152.9734106881524
83,35.454837799072266,1.338975266272939,153.45285446277808
84,35.303382873535156,1.342575195543987,153.95791980204467
85,35.18533706665039,1.3982469335669023,160.41832990551688
86,35.0755615234375,1.4279219858072305,164.08334342842022
87,34.92881774902344,1.525370360203663,175.1613175588884
88,34.68796920776367,1.5537968460293392,178.64387343003023
89,34.396724700927734,1.6261598054048418,186.80380268527392
90,34.120635986328125,1.6508075769594992,189.774150431944
91,33.8972053527832,1.6576463732849525,190.70697573524012
92,33.7441291809082,1.674252937647077,192.54569936518442
93,33.657039642333984,1.6242202601488906,187.18256476588454
94,33.636512756347656,1.6732385117613175,192.5944657830023
95,33.606468200683594,1.6333128325821884,188.66151251376414
96,33.52064514160156,1.7054790329289644,196.75185347955357
97,33.31873321533203,1.677685087332807,194.07878458238724
98,33.077117919921875,1.7209315121290998,199.14590227962253
99,32.886375427246094,1.750462561730252,202.7756341535735
100,32.7975959777832,1.7458411080476486,202.6761195286117
101,32.77622985839844,1.7906070563877083,207.6366944021438
102,32.74782180786133,1.7403307612476338,202.39289673366716
103,32.66328811645508,1.7884226510305976,207.69547133564083
104,32.51268005371094,1.7561589789571417,204.43832569392566
105,32.35768127441406,1.7678334893388712,205.75667387302656
106,32.21864700317383,1.743376191997421,203.09980141709116
107,32.127723693847656,1.7033227712012162,198.66963264178412
108,32.06914138793945,1.6973096803860803,197.86736438409775
109,32.01758575439453,1.6494387606417498,192.65680202049066
110,31.97450828552246,1.6552308633282626,193.09747376211635
111,31.899860382080078,1.6030241743655975,187.32975277914943
112,31.833444595336914,1.6067514640004914,187.59231778213143
113,31.751609802246094,1.5522770050258001,181.63932162161132
114,31.67070770263672,1.544956747397845,180.60846441458693
115,31.563642501831055,1.490512485351517,174.47516697024366
116,31.446765899658203,1.5081585714372734,176.4022885457582
117,31.30020523071289,1.4858095683841541,173.95428181996454
118,31.163320541381836,1.4850371893587044,173.7534145121283
119,31.040557861328125,1.4747540238875372,172.5439452134533
120,30.952856063842773,1.482895929932901,173.58440212412302
121,30.8848934173584,1.5080744951186245,176.5266587099361
122,30.840206146240234,1.5020637761703521,175.9995871923677
123,30.820369720458984,1.5347366882243136,179.6949701960641
124,30.827722549438477,1.5242720010686828,178.8741617189744
125,30.90159797668457,1.5808162873508103,185.2115804344378
126,31.025806427001953,1.5455766967325897,181.71242053424248
127,31.24506950378418,1.6249346011311565,190.6531500393403
128,31.18358612060547,1.5960620882655214,188.0112297777605
129,30.89876937866211,1.6439327205821253,193.3905425218693
130,30.426753997802734,1.6511756987829007,194.46765136131603
131,30.329086303710938,1.62948908728167,192.3122767975883
132,30.535274505615234,1.675592525897832,197.30471196307394
133,30.577674865722656,1.6734367524667677,197.63866740437174
134,30.346683502197266,1.7083510634464145,201.57757210213822
135,30.090072631835938,1.6959517093601528,200.0753886968114
136,30.13774871826172,1.6327975531721328,193.08932382836883
137,30.30364990234375,1.6440027467589589,194.13478875056262
138,30.225053787231445,1.5945929411246398,188.7856358867948
139,29.981653213500977,1.566490602511541,185.47303389255922
140,29.885162353515625,1.5539586378339543,183.87168137100707
141,30.012588500976562,1.5009182552187808,178.04842423409195
142,30.066951751708984,1.5041530071307887,178.07989468638903
143,29.893810272216797,1.4769114883682493,175.09516075473312
144,29.72488784790039,1.4514530688936125,172.2188882362534
145,29.754932403564453,1.4579118762068553,172.77935646315223
146,29.834518432617188,1.4449507710274716,171.63135105527022
147,29.808765411376953,1.484634112119601,176.21145459315107
148,29.654922485351562,1.4613940571254478,173.51962858060506
149,29.552736282348633,1.4331036796470453,170.23703321098856
150,29.590341567993164,1.4559482320201442,172.89130005628817
151,29.654170989990234,1.449135181567189,172.47179090083796
152,29.664382934570312,1.473274431389955,175.09172601880073
153,29.522705078125,1.442637872206403,171.65032855955928
154,29.40975570678711,1.4349603562846074,170.91141616704613
155,29.414138793945312,1.4535690771905525,173.00610436183365
156,29.472211837768555,1.4372075580260502,171.42900723790285
157,29.51290512084961,1.4753848321616636,175.8657191712573
158,29.438188552856445,1.4723281269673192,175.74634786660522
159,29.328184127807617,1.4906765738654357,177.8411842542173
