epoch,train_loss,normalized_valid_score,legacy_valid_score
1,902.450439453125,2.230638194558983,315.3769091444774
2,872.8201904296875,2.30054657022637,320.8482420894925
3,839.869384765625,2.3723661267429073,326.4285754274051
4,806.023193359375,2.4377584999749025,331.4236148547234
5,773.703857421875,2.485805780066169,334.89388804116606
6,743.6900634765625,2.5120265997194036,336.4660510789572
7,715.601318359375,2.518812869258719,336.3263052063048
8,688.85986328125,2.5100527550872744,334.8745597098059
9,663.12109375,2.48672175393133,332.26570671671925
10,638.4754638671875,2.4582119036147723,329.3030143230162
11,614.8161010742188,2.4203321924170873,325.394848861858
12,592.0931396484375,2.3733526013350454,320.4390360232537
13,570.271728515625,2.3189033049554713,314.50244584121083
14,549.2936401367188,2.260272183509983,307.8783135187068
15,528.98779296875,2.1979880520448023,300.57878690443704
16,509.21575927734375,2.131887136180297,292.60884670106134
17,489.7901916503906,2.0591573342813785,283.68011017363006
18,470.6885070800781,1.9845619998608521,274.21910016712627
19,451.87896728515625,1.9106023013200697,264.5694690220562
20,433.4555358886719,1.8315034408462643,254.06713563846483
21,415.48138427734375,1.7459127165130974,242.61960825202755
22,397.8229675292969,1.65780489693748,230.67429598234594
23,380.50921630859375,1.568692579822915,218.4887925578098
24,363.4120788574219,1.482699224238364,206.7147540153003
25,346.5517272949219,1.403590564158684,195.85729172996162
26,329.93829345703125,1.3358250814425796,186.51352594117475
27,313.6441345214844,1.2762946322707505,178.31531995104888
28,297.73614501953125,1.224210571326573,171.1320506010054
29,282.125244140625,1.1777018915030983,164.6832849859445
30,266.90301513671875,1.1356819096072743,158.80212386046833
31,252.08706665039062,1.0956278629274898,153.13492777021884
32,237.66555786132812,1.0599880746956023,147.96303368280383
33,223.64706420898438,1.0254588618513953,142.85852713615054
34,210.01341247558594,0.9908315008334703,137.68552915344753
35,196.81219482421875,0.9557233940361896,132.30722053025124
36,184.12168884277344,0.9210747866389026,126.8020663151749
37,172.07815551757812,0.8883127813913554,121.42833175743976
38,160.70831298828125,0.8562764726126165,115.99005684575309
39,150.153076171875,0.826693127792226,110.5967500841964
40,140.3567352294922,0.804719575023662,106.04655681871145
41,131.19139099121094,0.7945837147838688,103.00940659938374
42,122.50116729736328,0.800190002472525,102.09061182383448
43,114.24015045166016,0.8174705085927952,102.89636587706991
44,106.45806884765625,0.8352966166552767,104.19673766350434
45,99.22654724121094,0.843953665813274,104.84159152458983
46,92.59170532226562,0.8336062698846167,103.42904940406538
47,86.53856658935547,0.8052951074825224,99.8770745818988
48,81.09103393554688,0.7707178313893823,95.41510091664554
49,76.15956115722656,0.7452530347415514,91.89841060559547
50,71.54413604736328,0.7375158509615385,90.46305455694369
51,67.38843536376953,0.7421420710934549,90.69468213245705
52,63.82344436645508,0.7534166291349305,92.06304161264802
53,60.8250617980957,0.7611482915553881,93.35560152236985
54,58.0806770324707,0.7630336419733176,94.21762745904812
55,55.44856262207031,0.7625670407775907,94.83964430898095
56,53.049556732177734,0.7626020591323599,95.6089694687696
57,50.94779968261719,0.7596482763490712,95.68790393219024
58,49.14494705200195,0.7705305007767752,97.68714669876636
59,47.754520416259766,0.7600140107592983,96.48865757756812
60,46.728694915771484,0.7818980801393316,100.20772369968745
61,45.75880432128906,0.7657787556485114,97.98399544104927
62,43.926631927490234,0.7659650886657732,98.22710501873803
63,42.95618438720703,0.7814751181806745,100.95287082233722
64,42.47406768798828,0.781340709577758,100.76021563546624
65,41.156211853027344,0.786663418918689,101.60989726872594
66,40.49760818481445,0.7898611145392948,102.44048121528658
67,40.260868072509766,0.7886828961474079,101.93319125572225
68,39.45404052734375,0.8012015252729696,103.71373669901504
69,38.84174728393555,0.8200019365922981,106.40216814334985
70,38.568878173828125,0.8483002728455667,109.68745255118893
71,37.98517608642578,0.8698128314790898,112.29236312218995
72,37.48640060424805,0.8823188720190649,113.78336273985587
73,37.269866943359375,0.9053113217977721,116.49245917127041
74,36.85699462890625,0.915600253912627,117.88929117455473
75,36.40904235839844,0.9132064679274465,117.51748189487535
76,36.14253234863281,0.9109751660908376,116.81534854124789
77,35.8441276550293,0.9007210857293181,115.2463920294581
78,35.46360397338867,0.9035955459862127,115.30400062437684
79,35.16495895385742,0.9117423406837641,116.08712386953539
80,34.95040512084961,0.9158106111808009,116.79199553570538
81,34.71581268310547,0.9181260244469922,117.01338861481804
82,34.422752380371094,0.906147904832918,115.50399733684753
83,34.17742156982422,0.8724109578621884,111.14605202605185
84,33.978660583496094,0.8442654867288554,107.48336345470398
85,33.801578521728516,0.8302231828959608,105.92149157618951
86,33.60174560546875,0.817607716945799,104.49425314006362
87,33.384334564208984,0.7963061695411093,101.9937745990253
88,33.1899528503418,0.7639521678623133,97.96065544691578
89,33.01370620727539,0.7331338435272605,94.08966820317141
90,32.856529235839844,0.7115777572417805,91.47482472396723
91,32.73487091064453,0.7021886221056591,90.43774872177437
92,32.58734130859375,0.7053708542827124,91.02726153904064
93,32.43194580078125,0.7103866877982141,91.7038979309716
94,32.26020050048828,0.7098790560530663,91.62086366013523
95,32.10841751098633,0.705419566987452,91.0335894627467
96,31.96445655822754,0.6982270890960991,90.17818617603598
97,31.829715728759766,0.6910241590946712,89.34201799207608
98,31.71222686767578,0.6836518858901142,88.4594669903729
99,31.602737426757812,0.6776828941386157,87.7895670180394
100,31.51888656616211,0.677053008074908,87.78331276461722
101,31.44890594482422,0.6710887988982631,87.10346033202063
102,31.423648834228516,0.6682832971340633,86.70494507717217
103,31.39006805419922,0.6534711565094649,84.85327308821479
104,31.325571060180664,0.6514220423183863,84.5829233928423
105,31.151248931884766,0.6467821683460093,84.1177131013958
106,30.96291732788086,0.6503080755955274,84.61475474564259
107,30.7916259765625,0.6531177801274723,85.05252789065594
108,30.717575073242188,0.6526159199253314,85.05800099152248
109,30.730817794799805,0.6610519106564261,86.07009873284096
110,30.71656608581543,0.6612764607879448,86.23358612884681
111,30.671430587768555,0.6805908917651262,88.6275098001754
112,30.523448944091797,0.6878406707050697,89.72695491687819
113,30.373571395874023,0.6985548442742379,91.14692985633928
114,30.23932456970215,0.6982937886390872,91.14501977485293
115,30.175352096557617,0.6946470105206174,90.77299969949308
116,30.190345764160156,0.7056196305418703,92.01868482726627
117,30.201414108276367,0.7052307278879151,92.18755899621647
118,30.184673309326172,0.722821145454955,94.3853303481435
119,30.083593368530273,0.7156135851747181,93.67378356940162
120,29.94075584411621,0.7180021607165487,93.97094957825902
121,29.796985626220703,0.7175820465121419,94.05671633236375
122,29.735000610351562,0.7147978281532672,93.87991149583854
123,29.72076416015625,0.7244786513026131,95.06810156393522
124,29.71023178100586,0.7262488487385075,95.49671350240078
125,29.69155502319336,0.7406508820093345,97.2655623757039
126,29.611957550048828,0.7379291410585169,97.09570065703952
127,29.513957977294922,0.7460066420263806,98.1446096261609
128,29.422895431518555,0.7561323722432427,99.56040167187052
129,29.37488555908203,0.7588807119650184,100.02740995654017
130,29.35826873779297,0.7686545831770436,101.07947603119351
131,29.349021911621094,0.7673247217684316,100.98816583301277
132,29.36717414855957,0.7862894210391614,103.26921263336817
133,29.324748992919922,0.7968680527515681,104.91376693012421
134,29.269439697265625,0.807114318827608,106.10027392237089
135,29.17474937438965,0.7918229635788694,104.2409785242894
136,29.103546142578125,0.7890858561125206,103.72635355801526
137,29.03861427307129,0.7952009092572405,104.5232167964648
138,28.993816375732422,0.8018206284622249,105.44641623333223
139,28.97528839111328,0.8058082955828425,105.77125849328536
140,28.963680267333984,0.7901554327082017,103.81368948954832
141,28.980304718017578,0.8042033806596758,105.38539889136541
142,28.99703025817871,0.8007936681454462,105.23084241555307
143,29.04128074645996,0.8146559382702745,106.76985694924065
144,29.027414321899414,0.7947255527338934,104.41556400054856
145,28.99421501159668,0.7922759343811734,103.75919074148533
146,28.866031646728516,0.7785574995872374,102.16130741305187
147,28.756183624267578,0.7867205032175655,103.01154121994568
148,28.673093795776367,0.7808770173548089,102.22913543010895
149,28.632789611816406,0.7795703462733619,102.05954046155011
150,28.641550064086914,0.789391072018919,103.13048097542628
151,28.667587280273438,0.7876245913957153,102.9943980176945
